forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
736,263,7.59782608695652,6.68441064638783,999,7.35735735735736
733,266,7.60027285129604,6.70300751879699,999,7.36136136136136
736,260,7.62771739130435,6.68076923076923,996,7.38052208835341
739,260,7.66711772665765,6.75769230769231,999,7.43043043043043
745,253,7.68053691275168,6.73913043478261,998,7.44188376753507
748,250,7.69786096256685,6.704,998,7.44889779559118
752,247,7.71409574468085,6.70445344129555,999,7.46446446446446
751,248,7.68575233022637,6.71774193548387,999,7.44544544544545
749,250,7.65954606141522,6.82,999,7.44944944944945
761,238,7.69119579500657,6.82773109243697,999,7.48548548548549
750,245,7.75066666666667,6.75102040816327,995,7.50452261306533
746,251,7.77345844504021,6.77290836653386,997,7.52156469408225
750,249,7.824,6.88353413654619,999,7.58958958958959
749,249,7.82910547396529,6.8714859437751,998,7.59018036072144
744,252,7.85887096774194,6.87698412698413,996,7.61044176706827
752,246,7.80851063829787,6.85772357723577,998,7.57414829659319
758,241,7.80211081794195,6.84647302904564,999,7.57157157157157
752,246,7.80585106382979,6.86585365853659,998,7.57414829659319
753,243,7.86321381142098,6.76543209876543,996,7.59538152610442
744,253,7.86021505376344,6.86166007905138,997,7.60682046138415
748,248,7.8475935828877,6.77016129032258,996,7.5793172690763
748,251,7.9144385026738,6.88844621513944,999,7.65665665665666
741,258,7.94601889338731,6.9031007751938,999,7.67667667667668
749,250,7.95060080106809,6.964,999,7.7037037037037
745,254,8.02281879194631,7.04724409448819,999,7.77477477477477
738,261,8.00813008130081,7.07662835249042,999,7.76476476476476
734,264,8.05994550408719,7.14015151515152,998,7.81663326653307
735,264,8.08843537414966,7.125,999,7.83383383383383
729,269,8.0960219478738,7.1003717472119,998,7.82765531062124
731,267,8.11627906976744,7.07865168539326,998,7.83867735470942
719,274,8.1307371349096,7.10948905109489,993,7.84894259818731
725,271,8.10896551724138,7.12546125461255,996,7.84136546184739
745,253,8.15570469798658,7.12648221343874,998,7.89478957915832
735,263,8.15918367346939,7.10266159695817,998,7.88076152304609
731,267,8.21614227086183,7.13483146067416,998,7.92685370741483
732,264,8.1844262295082,7.13636363636364,996,7.9066265060241
736,263,8.16983695652174,7.15209125475285,999,7.9019019019019
733,266,8.18144611186903,7.15789473684211,999,7.90890890890891
734,264,8.16621253405995,7.18181818181818,998,7.90581162324649
726,273,8.18181818181818,7.21245421245421,999,7.91691691691692
723,275,8.2060857538036,7.20363636363636,998,7.92985971943888
724,274,8.27348066298343,7.32481751824818,998,8.01302605210421
723,275,8.29875518672199,7.29818181818182,998,8.02304609218437
732,265,8.29234972677596,7.34716981132075,997,8.04112337011033
727,272,8.33700137551582,7.35661764705882,999,8.07007007007007
732,265,8.32513661202186,7.34716981132075,997,8.06519558676028
738,261,8.36043360433604,7.40996168582376,999,8.11211211211211
746,252,8.36461126005362,7.37301587301587,998,8.11422845691383
748,250,8.38235294117647,7.328,998,8.11823647294589
740,258,8.38108108108108,7.33720930232558,998,8.11122244488978
747,252,8.39357429718875,7.34126984126984,999,8.12812812812813
748,250,8.38636363636364,7.348,998,8.12625250501002
743,254,8.34185733512786,7.36614173228346,997,8.09327983951856
742,257,8.34770889487871,7.38132295719844,999,8.0990990990991
751,248,8.36617842876165,7.45564516129032,999,8.14014014014014
748,249,8.40374331550802,7.43775100401606,997,8.16248746238716
749,250,8.41789052069426,7.448,999,8.17517517517518
752,247,8.42553191489362,7.40080971659919,999,8.17217217217217
750,249,8.44133333333333,7.41767068273092,999,8.18618618618619
747,250,8.43373493975904,7.424,997,8.18054162487462
744,253,8.43279569892473,7.41501976284585,997,8.17452357071214
743,255,8.41588156123822,7.4,998,8.1563126252505
736,262,8.46603260869565,7.41221374045802,998,8.18937875751503
737,261,8.42062415196744,7.45977011494253,998,8.16933867735471
740,259,8.45135135135135,7.42471042471042,999,8.18518518518519
738,261,8.48644986449865,7.44061302681992,999,8.21321321321321
739,260,8.51691474966171,7.45769230769231,999,8.24124124124124
745,253,8.54093959731544,7.47430830039526,998,8.27054108216433
746,252,8.52949061662198,7.47222222222222,998,8.2625250501002
744,254,8.56182795698925,7.50393700787402,998,8.29258517034068
751,248,8.57789613848202,7.51209677419355,999,8.31331331331331
750,249,8.56933333333333,7.5863453815261,999,8.32432432432432
752,247,8.52393617021277,7.53846153846154,999,8.28028028028028
749,249,8.54873164218959,7.53413654618474,998,8.29559118236473
750,248,8.56,7.48790322580645,998,8.2935871743487
742,256,8.57277628032345,7.49609375,998,8.29659318637275
751,248,8.5832223701731,7.4758064516129,999,8.30830830830831
744,255,8.56182795698925,7.50196078431373,999,8.29129129129129
741,257,8.57894736842105,7.56809338521401,998,8.3186372745491
744,254,8.59274193548387,7.57874015748031,998,8.33466933867735
753,246,8.64541832669323,7.58536585365854,999,8.38438438438438
750,248,8.63466666666667,7.59677419354839,998,8.37675350701403
754,245,8.63527851458886,7.61224489795918,999,8.38438438438438
756,242,8.65079365079365,7.62396694214876,998,8.40180360721443
748,249,8.63235294117647,7.61847389558233,997,8.37913741223671
764,234,8.66492146596859,7.65811965811966,998,8.42885771543086
763,236,8.66710353866317,7.75423728813559,999,8.45145145145145
764,233,8.65575916230367,7.75965665236051,997,8.44633901705115
764,234,8.65968586387435,7.79059829059829,998,8.45591182364729
767,232,8.65058670143416,7.76293103448276,999,8.44444444444444
766,233,8.66057441253264,7.7381974248927,999,8.44544544544545
761,237,8.66360052562418,7.72573839662447,998,8.44088176352705
757,241,8.64993394980185,7.71369294605809,998,8.42384769539078
756,243,8.67460317460317,7.68724279835391,999,8.43443443443443
757,242,8.63936591809775,7.65289256198347,999,8.4004004004004
757,241,8.70277410832233,7.69294605809129,998,8.45891783567134
755,244,8.72715231788079,7.6844262295082,999,8.47247247247247
756,242,8.72486772486772,7.68181818181818,998,8.47194388777555
762,236,8.69422572178478,7.74576271186441,998,8.46993987975952
754,245,8.73076923076923,7.72244897959184,999,8.48348348348348
751,245,8.74167776298269,7.73061224489796,996,8.4929718875502
753,246,8.78220451527224,7.6869918699187,999,8.51251251251251
749,249,8.82242990654206,7.67871485943775,998,8.53707414829659
749,247,8.83978638184246,7.65991902834008,996,8.54718875502008
749,250,8.83177570093458,7.636,999,8.53253253253253
745,253,8.8510067114094,7.6403162055336,998,8.54408817635271
743,256,8.81965006729475,7.6484375,999,8.51951951951952
737,261,8.82632293080054,7.6360153256705,998,8.51503006012024
737,259,8.85481682496608,7.65250965250965,996,8.54216867469879
743,256,8.86944818304172,7.6640625,999,8.56056056056056
742,256,8.85714285714286,7.61328125,998,8.53807615230461
739,260,8.84573748308525,7.58076923076923,999,8.51651651651652
745,253,8.85369127516778,7.61660079051383,998,8.54008016032064
736,262,8.87092391304348,7.63740458015267,998,8.54709418837675
746,253,8.87935656836461,7.66798418972332,999,8.57257257257257
747,252,8.85943775100402,7.68650793650794,999,8.56356356356356
752,245,8.87101063829787,7.6734693877551,997,8.57673019057171
753,245,8.867197875166,7.70612244897959,998,8.58216432865732
750,248,8.86133333333333,7.76612903225806,998,8.58917835671343
752,246,8.84707446808511,7.76016260162602,998,8.57915831663327
748,249,8.87433155080214,7.81124497991968,997,8.60882647943832
754,243,8.91777188328913,7.84362139917695,997,8.65596790371113
758,240,8.92348284960422,7.88333333333333,998,8.67334669338677
761,236,8.92509855453351,7.88983050847458,997,8.68004012036108
764,232,8.8979057591623,7.82758620689655,996,8.64859437751004
771,226,8.905317769131,7.87610619469027,997,8.67201604814443
762,237,8.91601049868766,7.89873417721519,999,8.67467467467467
765,233,8.9202614379085,7.89699570815451,998,8.6813627254509
764,235,8.93586387434555,7.93191489361702,999,8.6996996996997
766,230,8.96997389033942,7.90869565217391,996,8.72489959839357
770,228,8.95064935064935,7.93859649122807,998,8.71943887775551
769,229,9.0039011703511,7.94323144104804,998,8.76052104208417
770,228,9.01558441558442,7.88157894736842,998,8.7565130260521
765,234,9.02222222222222,7.98290598290598,999,8.77877877877878
774,225,9.03617571059432,7.99111111111111,999,8.8008008008008
765,233,9.04444444444444,7.99141630901288,998,8.79859719438878
766,233,9.02219321148825,8.01287553648069,999,8.78678678678679
773,226,9.03104786545925,8.03539823008849,999,8.80580580580581
778,221,9.05526992287918,8.04072398190045,999,8.83083083083083
780,218,9.0525641025641,8.04587155963303,998,8.83266533066132
782,217,9.04731457800512,8.09677419354839,999,8.84084084084084
772,225,9.04663212435233,8.09777777777778,997,8.83249749247743
779,219,9.07317073170732,8.08675799086758,998,8.85671342685371
776,223,9.05670103092783,8.15246636771301,999,8.85485485485485
782,216,9.04219948849105,8.15740740740741,998,8.85070140280561
771,227,9.04539559014267,8.20264317180617,998,8.85370741482966
768,229,9.06510416666667,8.24890829694323,997,8.87763289869609
767,231,9.05736636245111,8.2987012987013,998,8.88176352705411
773,225,9.05045278137128,8.28444444444444,998,8.87775551102204
772,226,9.09326424870466,8.28318584070797,998,8.90981963927856
766,233,9.08746736292428,8.2618025751073,999,8.89489489489489
765,234,9.07450980392157,8.24786324786325,999,8.88088088088088
765,234,9.09281045751634,8.2008547008547,999,8.88388388388388
764,235,9.09293193717278,8.20851063829787,999,8.88488488488488
770,227,9.07792207792208,8.2511013215859,997,8.88966900702106
767,231,9.09647979139505,8.22510822510823,998,8.89478957915832
767,231,9.11994784876141,8.27272727272727,998,8.92384769539078
763,235,9.12581913499345,8.21276595744681,998,8.91082164328657
754,243,9.09814323607427,8.28395061728395,997,8.89969909729188
757,241,9.13870541611625,8.29875518672199,998,8.93587174348697
760,239,9.1578947368421,8.25523012552301,999,8.94194194194194
761,236,9.15768725361367,8.29661016949153,997,8.95386158475426
760,239,9.14473684210526,8.30543933054393,999,8.94394394394394
758,241,9.12005277044855,8.25311203319502,999,8.91091091091091
765,234,9.14248366013072,8.2991452991453,999,8.94494494494494
761,237,9.13666228646518,8.29957805907173,998,8.93787575150301
767,229,9.11603650586702,8.36244541484716,996,8.94277108433735
765,234,9.10718954248366,8.42735042735043,999,8.94794794794795
768,229,9.13802083333333,8.38427947598253,997,8.96489468405216
761,233,9.13272010512484,8.37768240343348,994,8.95573440643863
767,232,9.10430247718383,8.34913793103448,999,8.92892892892893
763,236,9.09960681520315,8.36864406779661,999,8.92692692692693
756,243,9.08068783068783,8.39094650205761,999,8.91291291291291
763,236,9.08387942332896,8.42796610169492,999,8.92892892892893
761,237,9.07752956636005,8.45991561181435,998,8.93086172344689
762,236,9.10498687664042,8.4406779661017,998,8.94789579158317
763,236,9.09698558322412,8.47033898305085,999,8.94894894894895
763,234,9.11926605504587,8.48290598290598,997,8.96990972918756
761,238,9.12746386333771,8.53361344537815,999,8.98598598598599
757,242,9.14134742404227,8.54132231404959,999,8.995995995996
756,243,9.16402116402116,8.5761316872428,999,9.02102102102102
755,244,9.16556291390729,8.56147540983607,999,9.01801801801802
758,241,9.18733509234828,8.60580912863071,999,9.04704704704705
753,245,9.18459495351926,8.64081632653061,998,9.05110220440882
746,252,9.16890080428954,8.59920634920635,998,9.0250501002004
749,250,9.18691588785047,8.628,999,9.04704704704705
756,243,9.18253968253968,8.59259259259259,999,9.03903903903904
748,250,9.1951871657754,8.588,998,9.04308617234469
744,254,9.18413978494624,8.5748031496063,998,9.02905811623246
759,240,9.18313570487484,8.58333333333333,999,9.03903903903904
758,239,9.22031662269129,8.52719665271966,997,9.05416248746239
760,237,9.20921052631579,8.52742616033755,997,9.04714142427282
759,239,9.19235836627141,8.51046025104602,998,9.02905811623246
760,239,9.16710526315789,8.53138075313807,999,9.01501501501502
756,243,9.17857142857143,8.52263374485597,999,9.01901901901902
762,236,9.19685039370079,8.54661016949153,998,9.04308617234469
758,239,9.21372031662269,8.6234309623431,997,9.07221664994985
751,246,9.2103861517976,8.60569105691057,997,9.06118355065196
749,249,9.22563417890521,8.63052208835341,998,9.07715430861724
749,250,9.23765020026702,8.672,999,9.0960960960961
747,251,9.2570281124498,8.69721115537849,998,9.11623246492986
749,250,9.25767690253672,8.696,999,9.11711711711712
753,245,9.25365205843294,8.70612244897959,998,9.11923847695391
753,246,9.24701195219123,8.68292682926829,999,9.10810810810811
753,246,9.25498007968127,8.69918699186992,999,9.11811811811812
760,239,9.27763157894737,8.67782426778243,999,9.13413413413413
757,242,9.31571994715984,8.70661157024793,999,9.16816816816817
763,235,9.31061598951507,8.69787234042553,998,9.16633266533066
774,225,9.32299741602067,8.67111111111111,999,9.17617617617618
772,227,9.34326424870466,8.62995594713656,999,9.18118118118118
775,224,9.35354838709677,8.66071428571429,999,9.1981981981982
778,221,9.3586118251928,8.61085972850679,999,9.19319319319319
767,232,9.38591916558018,8.62068965517241,999,9.20820820820821
766,231,9.40992167101828,8.67532467532468,997,9.23971915747242
774,225,9.39922480620155,8.67555555555556,999,9.23623623623624
770,229,9.41688311688312,8.67248908296943,999,9.24624624624625
774,224,9.42635658914729,8.69196428571429,998,9.26152304609218
776,221,9.44845360824742,8.6606334841629,997,9.27382146439318
770,229,9.45974025974026,8.68122270742358,999,9.28128128128128
766,233,9.45953002610966,8.66523605150215,999,9.27427427427427
767,231,9.45762711864407,8.65367965367965,998,9.27154308617235
768,230,9.44661458333333,8.63478260869565,998,9.25951903807615
755,242,9.45695364238411,8.64049586776859,997,9.25877632898696
758,241,9.46569920844327,8.67219917012448,999,9.27427427427427
752,246,9.46675531914894,8.66260162601626,998,9.2685370741483
752,247,9.46143617021277,8.62348178137652,999,9.25425425425425
755,243,9.46092715231788,8.64609053497942,998,9.2625250501002
754,242,9.45490716180371,8.65702479338843,996,9.26104417670683
758,240,9.45514511873351,8.67083333333333,998,9.26653306613226
761,238,9.44152431011826,8.67226890756302,999,9.25825825825826
770,228,9.47402597402597,8.71491228070176,998,9.30060120240481
764,235,9.46596858638743,8.73617021276596,999,9.29429429429429
768,230,9.48567708333333,8.75652173913043,998,9.31763527054108
761,238,9.46517739816032,8.77731092436975,999,9.3013013013013
760,237,9.475,8.77215189873418,997,9.30792377131394
756,242,9.47883597883598,8.72314049586777,998,9.29559118236473
751,247,9.48601864181092,8.74493927125506,998,9.30260521042084
751,248,9.48601864181092,8.75,999,9.3033033033033
753,246,9.49003984063745,8.76422764227642,999,9.31131131131131
752,246,9.47207446808511,8.7479674796748,998,9.2935871743487
755,242,9.48079470198675,8.79752066115702,997,9.31494483450351
758,240,9.51055408970976,8.77916666666667,998,9.33466933867735
757,242,9.52443857331572,8.81404958677686,999,9.35235235235235
754,245,9.50663129973475,8.85714285714286,999,9.34734734734735
748,250,9.51069518716577,8.852,998,9.34569138276553
754,243,9.49336870026525,8.83539094650206,997,9.33299899699097
750,248,9.484,8.86290322580645,998,9.32965931863727
755,244,9.47019867549669,8.90163934426229,999,9.33133133133133
757,241,9.45046235138705,8.95020746887967,998,9.32965931863727
758,240,9.46569920844327,8.975,998,9.34769539078156
756,243,9.47486772486772,8.95473251028807,999,9.34834834834835
756,240,9.46825396825397,8.9625,996,9.34638554216867
759,240,9.45981554677207,8.94583333333333,999,9.33633633633634
755,244,9.45960264900662,8.95491803278689,999,9.33633633633634
757,242,9.46367239101717,8.97933884297521,999,9.34634634634635
758,240,9.4868073878628,8.9875,998,9.36673346693387
755,243,9.49271523178808,9.0,998,9.37274549098196
763,236,9.49672346002621,9.0,999,9.37937937937938
759,239,9.50197628458498,8.99163179916318,998,9.37975951903808
760,239,9.51578947368421,8.99581589958159,999,9.39139139139139
755,244,9.51788079470199,9.01639344262295,999,9.3953953953954
751,247,9.52463382157124,9.03238866396761,998,9.40280561122244
749,250,9.52069425901202,9.028,999,9.3973973973974
752,243,9.53723404255319,9.04938271604938,995,9.41809045226131
756,243,9.54365079365079,9.07407407407407,999,9.42942942942943
754,245,9.53978779840849,9.07755102040816,999,9.42642642642643
750,249,9.53866666666667,9.09236947791165,999,9.42742742742743
752,247,9.55452127659574,9.08502024291498,999,9.43843843843844
742,257,9.56064690026954,9.1011673151751,999,9.44244244244244
744,255,9.55241935483871,9.08235294117647,999,9.43243243243243
743,255,9.56258411843876,9.11372549019608,998,9.44789579158317
741,256,9.54925775978408,9.078125,997,9.42828485456369
741,257,9.54385964912281,9.09727626459144,998,9.42885771543086
738,260,9.53794037940379,9.07692307692308,998,9.41783567134268
738,258,9.55555555555556,9.07364341085271,996,9.43072289156627
744,254,9.55645161290323,9.09055118110236,998,9.43787575150301
739,259,9.54533152909337,9.08494208494209,998,9.42585170340681
738,258,9.55013550135501,9.06201550387597,996,9.42369477911647
736,261,9.56521739130435,9.06896551724138,997,9.43530591775326
736,262,9.56114130434783,9.06488549618321,998,9.43086172344689
737,262,9.54409769335142,9.04198473282443,999,9.41241241241241
728,271,9.54120879120879,9.02952029520295,999,9.4024024024024
727,272,9.55708390646492,9.02941176470588,999,9.41341341341341
725,273,9.56689655172414,9.03296703296703,998,9.42084168336673
727,271,9.585969738652,9.0479704797048,998,9.43987975951904
732,266,9.5655737704918,9.06766917293233,998,9.43286573146293
730,268,9.57808219178082,9.03731343283582,998,9.43286573146293
727,271,9.57909215955983,9.03690036900369,998,9.43186372745491
727,270,9.60385144429161,9.04444444444444,997,9.45235707121364
738,259,9.62059620596206,9.07335907335907,997,9.47843530591775
731,267,9.61149110807114,9.0749063670412,998,9.46793587174349
731,268,9.63337893296854,9.05970149253731,999,9.47947947947948
737,260,9.62957937584803,9.06923076923077,997,9.48345035105316
747,252,9.63587684069612,9.06349206349206,999,9.49149149149149
743,255,9.63391655450875,9.04705882352941,998,9.48396793587174
739,260,9.63870094722598,9.05,999,9.48548548548549
740,258,9.64189189189189,9.06976744186047,998,9.4939879759519
740,259,9.64054054054054,9.04247104247104,999,9.48548548548549
734,265,9.65940054495913,9.04528301886793,999,9.4964964964965
735,264,9.66530612244898,9.04166666666667,999,9.5005005005005
741,258,9.68151147098516,9.04651162790698,999,9.51751751751752
742,257,9.66846361185984,9.04280155642023,999,9.50750750750751
741,258,9.67206477732794,9.03100775193798,999,9.50650650650651
749,250,9.66355140186916,9.04,999,9.50750750750751
744,255,9.66801075268817,9.03529411764706,999,9.50650650650651
733,266,9.6862210095498,9.03759398496241,999,9.51351351351351
740,259,9.68918918918919,9.05405405405405,999,9.52452452452452
735,263,9.69115646258503,9.0532319391635,998,9.52304609218437
736,263,9.69021739130435,9.07224334600761,999,9.52752752752753
732,266,9.69808743169399,9.07894736842105,998,9.53306613226453
732,267,9.69945355191257,9.08239700374532,999,9.53453453453453
738,261,9.71138211382114,9.06896551724138,999,9.54354354354354
736,262,9.68885869565217,9.05725190839695,998,9.52304609218437
743,254,9.68371467025572,9.03149606299213,997,9.51755265797392
749,250,9.67957276368491,9.068,999,9.52652652652653
748,251,9.68582887700535,9.07569721115538,999,9.53253253253253
738,259,9.6869918699187,9.08108108108108,997,9.5295887662989
737,261,9.68928086838535,9.09195402298851,998,9.53306613226453
741,257,9.7004048582996,9.09727626459144,998,9.54509018036072
737,260,9.72184531886024,9.07307692307692,997,9.55265797392176
745,254,9.7261744966443,9.08267716535433,999,9.56256256256256
739,260,9.74018944519621,9.08461538461538,999,9.56956956956957
751,246,9.73635153129161,9.06910569105691,997,9.57171514543631
753,244,9.74236387782205,9.08606557377049,997,9.58174523570712
750,249,9.76933333333333,9.09236947791165,999,9.6006006006006
747,251,9.76974564926372,9.10756972111554,998,9.60320641282565
751,248,9.75765645805592,9.08467741935484,999,9.59059059059059
751,248,9.75366178428762,9.09677419354839,999,9.59059059059059
740,256,9.73918918918919,9.09765625,996,9.57429718875502
744,255,9.72043010752688,9.06666666666667,999,9.55355355355355
738,260,9.71951219512195,9.06923076923077,998,9.5501002004008
740,259,9.72297297297297,9.04633204633205,999,9.54754754754755
730,267,9.71780821917808,9.03370786516854,997,9.5346038114343
732,265,9.70628415300546,9.03396226415094,997,9.52758274824473
736,262,9.70108695652174,9.01526717557252,998,9.52104208416834
745,253,9.6993288590604,9.01581027667984,998,9.52605210420842
738,261,9.70054200542005,9.01149425287356,999,9.52052052052052
747,252,9.68674698795181,8.98809523809524,999,9.51051051051051
748,251,9.69117647058824,8.97609561752988,999,9.51151151151151
751,247,9.7017310252996,8.96761133603239,998,9.52004008016032
751,248,9.73102529960053,8.96774193548387,999,9.54154154154154
746,252,9.71849865951743,8.95634920634921,998,9.52605210420842
751,245,9.73768308921438,8.95510204081633,996,9.54518072289157
751,247,9.72836218375499,8.95951417004049,998,9.53807615230461
755,244,9.74437086092715,8.93852459016393,999,9.54754754754755
746,253,9.75603217158177,8.93675889328063,999,9.54854854854855
743,255,9.75370121130552,8.91764705882353,998,9.54008016032064
739,259,9.75778078484438,8.93822393822394,998,9.54509018036072
736,261,9.75407608695652,8.95019157088123,997,9.54363089267803
737,260,9.75848032564451,8.95384615384615,997,9.54864593781344
741,257,9.75033738191633,8.96498054474708,998,9.54809619238477
751,248,9.74966711051931,8.97177419354839,999,9.55655655655656
753,246,9.7609561752988,8.97560975609756,999,9.56756756756757
755,243,9.76556291390729,8.95884773662551,998,9.56913827655311
755,244,9.77086092715232,8.98770491803279,999,9.57957957957958
755,241,9.76556291390729,9.00414937759336,996,9.58132530120482
760,238,9.77368421052632,8.99159663865546,998,9.5871743486974
765,234,9.75424836601307,8.97863247863248,999,9.57257257257257
774,224,9.74677002583979,9.01339285714286,998,9.58216432865732
773,225,9.77102199223803,9.00888888888889,998,9.59919839679359
780,219,9.76794871794872,9.00913242009132,999,9.6016016016016
788,211,9.76522842639594,8.98104265402844,999,9.5995995995996
793,205,9.76544766708701,9.01463414634146,998,9.61122244488978
805,193,9.75155279503106,9.01554404145078,998,9.60921843687375
800,198,9.7575,9.00505050505051,998,9.60821643286573
799,198,9.75469336670839,9.0,997,9.60481444332999
799,199,9.7622027534418,8.98994974874372,998,9.60821643286573
800,199,9.76625,9.01005025125628,999,9.61561561561562
801,198,9.75780274656679,9.0,999,9.60760760760761
788,211,9.77157360406091,9.00947867298578,999,9.61061061061061
788,209,9.76522842639594,9.02392344497608,997,9.6098294884654
788,211,9.75507614213198,9.00947867298578,999,9.5975975975976
791,207,9.75979772439949,8.98067632850242,998,9.59819639278557
788,210,9.76015228426396,8.98571428571429,998,9.59719438877756
791,207,9.75979772439949,8.96618357487923,998,9.59519038076152
786,212,9.75826972010178,8.95283018867925,998,9.5871743486974
787,212,9.75349428208386,8.94811320754717,999,9.58258258258258
785,213,9.74777070063694,8.94835680751174,998,9.57715430861724
789,210,9.75285171102662,8.96190476190476,999,9.58658658658659
786,213,9.75954198473282,8.981220657277,999,9.59359359359359
787,211,9.76493011435832,8.95734597156398,998,9.59418837675351
786,212,9.76335877862596,8.93867924528302,998,9.58817635270541
796,203,9.7713567839196,8.96551724137931,999,9.60760760760761
798,200,9.76942355889724,8.96,998,9.60721442885771
798,200,9.76817042606516,8.975,998,9.60921843687375
788,211,9.78045685279188,8.99526066350711,999,9.61461461461461
785,213,9.76687898089172,9.0,998,9.60320641282565
790,208,9.76075949367089,9.02403846153846,998,9.60721442885771
792,207,9.7739898989899,9.02898550724638,999,9.61961961961962
791,207,9.7661188369153,9.03381642512077,998,9.61422845691383
791,207,9.7787610619469,9.02898550724638,998,9.62324649298597
797,199,9.75784190715182,9.03517587939698,996,9.61345381526104
797,201,9.7741530740276,9.03482587064677,998,9.625250501002
805,194,9.7751552795031,9.01030927835052,999,9.62662662662663
810,189,9.77283950617284,9.005291005291,999,9.62762762762763
823,176,9.77642770352369,9.01136363636364,999,9.64164164164164
829,167,9.76357056694813,9.0,996,9.6355421686747
824,175,9.78398058252427,8.96,999,9.63963963963964
823,172,9.78736330498177,8.98837209302326,995,9.64924623115578
832,167,9.78125,8.9940119760479,999,9.64964964964965
833,166,9.7875150060024,9.0,999,9.65665665665666
834,163,9.79496402877698,8.99386503067485,997,9.66399197592778
830,165,9.80240963855422,9.01818181818182,995,9.67236180904523
837,162,9.79569892473118,9.04320987654321,999,9.67367367367367
836,162,9.79545454545454,9.05555555555556,998,9.67535070140281
842,157,9.79216152019002,9.05095541401274,999,9.67567567567568
841,158,9.77407847800238,9.04430379746835,999,9.65865865865866
840,159,9.76904761904762,9.0440251572327,999,9.65365365365365
837,162,9.77060931899642,9.06172839506173,999,9.65565565565566
837,162,9.77060931899642,9.06172839506173,999,9.65565565565566
833,163,9.77671068427371,9.07361963190184,996,9.66164658634538
837,162,9.76702508960573,9.06172839506173,999,9.65265265265265
841,156,9.77764565992866,9.07692307692308,997,9.66800401203611
844,152,9.78436018957346,9.04605263157895,996,9.67168674698795
847,151,9.78040141676505,9.03973509933775,998,9.66833667334669
846,153,9.77777777777778,9.02614379084967,999,9.66266266266266
849,148,9.76560659599529,9.03378378378378,997,9.65697091273822
850,147,9.76705882352941,9.04761904761905,997,9.66098294884654
850,148,9.76117647058824,9.07432432432432,998,9.65931863727455
854,144,9.77049180327869,9.09027777777778,998,9.67234468937876
856,143,9.77336448598131,9.07692307692308,999,9.67367367367367
851,144,9.76968272620446,9.05555555555556,995,9.66633165829146
855,144,9.7766081871345,9.04861111111111,999,9.67167167167167
