forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,18,NaN,5.94444444444444,18,5.94444444444444
0,18,NaN,5.94444444444444,18,5.94444444444444
0,19,NaN,5.84210526315789,19,5.84210526315789
0,20,NaN,5.9,20,5.9
0,20,NaN,5.9,20,5.9
0,21,NaN,5.85714285714286,21,5.85714285714286
0,21,NaN,5.85714285714286,21,5.85714285714286
0,22,NaN,5.86363636363636,22,5.86363636363636
0,22,NaN,5.86363636363636,22,5.86363636363636
0,22,NaN,5.86363636363636,22,5.86363636363636
0,22,NaN,5.86363636363636,22,5.86363636363636
0,22,NaN,5.86363636363636,22,5.86363636363636
0,23,NaN,5.8695652173913,23,5.8695652173913
0,25,NaN,6.04,25,6.04
0,25,NaN,6.04,25,6.04
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,27,NaN,6.07407407407407,27,6.07407407407407
0,27,NaN,6.07407407407407,27,6.07407407407407
0,27,NaN,6.07407407407407,27,6.07407407407407
0,30,NaN,6.2,30,6.2
0,30,NaN,6.2,30,6.2
0,31,NaN,6.16129032258065,31,6.16129032258065
0,31,NaN,6.16129032258065,31,6.16129032258065
0,32,NaN,6.0625,32,6.0625
0,32,NaN,6.0625,32,6.0625
0,32,NaN,6.0625,32,6.0625
0,33,NaN,6.03030303030303,33,6.03030303030303
0,33,NaN,6.03030303030303,33,6.03030303030303
0,34,NaN,6.05882352941176,34,6.05882352941176
0,36,NaN,6.0,36,6.0
0,37,NaN,5.94594594594595,37,5.94594594594595
0,40,NaN,6.025,40,6.025
0,40,NaN,6.025,40,6.025
0,40,NaN,6.025,40,6.025
0,40,NaN,6.025,40,6.025
0,40,NaN,6.025,40,6.025
0,41,NaN,5.92682926829268,41,5.92682926829268
0,41,NaN,5.92682926829268,41,5.92682926829268
0,41,NaN,5.92682926829268,41,5.92682926829268
0,44,NaN,5.93181818181818,44,5.93181818181818
0,44,NaN,5.93181818181818,44,5.93181818181818
0,45,NaN,6.02222222222222,45,6.02222222222222
0,45,NaN,6.02222222222222,45,6.02222222222222
0,48,NaN,5.95833333333333,48,5.95833333333333
0,50,NaN,5.96,50,5.96
0,50,NaN,5.96,50,5.96
0,50,NaN,5.96,50,5.96
0,50,NaN,5.96,50,5.96
0,50,NaN,5.96,50,5.96
0,50,NaN,5.96,50,5.96
0,53,NaN,6.0377358490566,53,6.0377358490566
0,53,NaN,6.0377358490566,53,6.0377358490566
0,54,NaN,6.03703703703704,54,6.03703703703704
0,54,NaN,6.03703703703704,54,6.03703703703704
0,56,NaN,6.01785714285714,56,6.01785714285714
0,59,NaN,5.98305084745763,59,5.98305084745763
0,59,NaN,5.98305084745763,59,5.98305084745763
0,59,NaN,5.98305084745763,59,5.98305084745763
0,61,NaN,5.98360655737705,61,5.98360655737705
0,62,NaN,5.98387096774194,62,5.98387096774194
0,62,NaN,5.98387096774194,62,5.98387096774194
0,65,NaN,6.10769230769231,65,6.10769230769231
0,68,NaN,6.11764705882353,68,6.11764705882353
0,69,NaN,6.17391304347826,69,6.17391304347826
0,70,NaN,6.1,70,6.1
0,70,NaN,6.1,70,6.1
0,71,NaN,6.05633802816901,71,6.05633802816901
0,74,NaN,6.0,74,6.0
0,77,NaN,5.96103896103896,77,5.96103896103896
0,77,NaN,6.0,77,6.0
0,78,NaN,5.96153846153846,78,5.96153846153846
0,80,NaN,5.975,80,5.975
0,83,NaN,5.98795180722892,83,5.98795180722892
0,84,NaN,5.96428571428571,84,5.96428571428571
0,84,NaN,5.96428571428571,84,5.96428571428571
0,84,NaN,5.96428571428571,84,5.96428571428571
0,84,NaN,5.96428571428571,84,5.96428571428571
0,85,NaN,6.0,85,6.0
0,86,NaN,6.03488372093023,86,6.03488372093023
0,87,NaN,6.03448275862069,87,6.03448275862069
0,91,NaN,6.01098901098901,91,6.01098901098901
0,92,NaN,5.97826086956522,92,5.97826086956522
0,97,NaN,5.92783505154639,97,5.92783505154639
0,101,NaN,5.94059405940594,101,5.94059405940594
0,102,NaN,5.90196078431373,102,5.90196078431373
0,104,NaN,5.90384615384615,104,5.90384615384615
0,105,NaN,5.86666666666667,105,5.86666666666667
0,106,NaN,5.89622641509434,106,5.89622641509434
0,107,NaN,5.92523364485981,107,5.92523364485981
0,109,NaN,5.91743119266055,109,5.91743119266055
0,109,NaN,5.91743119266055,109,5.91743119266055
0,110,NaN,5.87272727272727,110,5.87272727272727
0,114,NaN,5.82456140350877,114,5.82456140350877
0,121,NaN,5.83471074380165,121,5.83471074380165
0,123,NaN,5.89430894308943,123,5.89430894308943
0,126,NaN,5.82539682539683,126,5.82539682539683
0,129,NaN,5.84496124031008,129,5.84496124031008
0,131,NaN,5.81679389312977,131,5.81679389312977
0,132,NaN,5.84090909090909,132,5.84090909090909
0,134,NaN,5.8134328358209,134,5.8134328358209
0,135,NaN,5.82222222222222,135,5.82222222222222
0,136,NaN,5.82352941176471,136,5.82352941176471
0,136,NaN,5.82352941176471,136,5.82352941176471
0,139,NaN,5.82014388489209,139,5.82014388489209
0,148,NaN,5.87837837837838,148,5.87837837837838
0,152,NaN,5.91447368421053,152,5.91447368421053
0,153,NaN,5.92156862745098,153,5.92156862745098
0,155,NaN,5.90967741935484,155,5.90967741935484
0,157,NaN,5.91082802547771,157,5.91082802547771
0,160,NaN,5.9,160,5.9
0,161,NaN,5.8944099378882,161,5.8944099378882
