forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,16,NaN,6.9375,16,6.9375
0,16,NaN,6.9375,16,6.9375
0,16,NaN,6.9375,16,6.9375
0,16,NaN,6.9375,16,6.9375
0,16,NaN,6.9375,16,6.9375
0,16,NaN,6.9375,16,6.9375
0,16,NaN,6.9375,16,6.9375
0,17,NaN,7.05882352941176,17,7.05882352941176
0,18,NaN,7.16666666666667,18,7.16666666666667
0,19,NaN,7.05263157894737,19,7.05263157894737
0,19,NaN,7.05263157894737,19,7.05263157894737
0,19,NaN,7.05263157894737,19,7.05263157894737
0,19,NaN,7.05263157894737,19,7.05263157894737
0,19,NaN,7.05263157894737,19,7.05263157894737
0,19,NaN,7.05263157894737,19,7.05263157894737
0,20,NaN,7.1,20,7.1
0,20,NaN,7.1,20,7.1
0,21,NaN,7.14285714285714,21,7.14285714285714
0,21,NaN,7.14285714285714,21,7.14285714285714
0,21,NaN,7.14285714285714,21,7.14285714285714
0,21,NaN,7.14285714285714,21,7.14285714285714
0,22,NaN,7.27272727272727,22,7.27272727272727
0,25,NaN,7.6,25,7.6
0,25,NaN,7.6,25,7.6
0,25,NaN,7.6,25,7.6
0,25,NaN,7.6,25,7.6
0,26,NaN,7.57692307692308,26,7.57692307692308
0,27,NaN,7.55555555555556,27,7.55555555555556
0,27,NaN,7.55555555555556,27,7.55555555555556
0,27,NaN,7.55555555555556,27,7.55555555555556
0,27,NaN,7.55555555555556,27,7.55555555555556
0,27,NaN,7.55555555555556,27,7.55555555555556
0,28,NaN,7.60714285714286,28,7.60714285714286
0,28,NaN,7.60714285714286,28,7.60714285714286
0,30,NaN,7.7,30,7.7
0,31,NaN,7.74193548387097,31,7.74193548387097
0,31,NaN,7.74193548387097,31,7.74193548387097
0,31,NaN,7.74193548387097,31,7.74193548387097
0,31,NaN,7.74193548387097,31,7.74193548387097
0,32,NaN,7.6875,32,7.6875
0,33,NaN,7.63636363636364,33,7.63636363636364
0,34,NaN,7.5,34,7.5
0,34,NaN,7.5,34,7.5
0,36,NaN,7.63888888888889,36,7.63888888888889
0,40,NaN,7.875,40,7.875
0,43,NaN,7.97674418604651,43,7.97674418604651
0,44,NaN,7.97727272727273,44,7.97727272727273
0,44,NaN,7.97727272727273,44,7.97727272727273
0,46,NaN,7.97826086956522,46,7.97826086956522
0,46,NaN,7.97826086956522,46,7.97826086956522
0,46,NaN,7.97826086956522,46,7.97826086956522
0,46,NaN,7.97826086956522,46,7.97826086956522
0,46,NaN,7.97826086956522,46,7.97826086956522
0,46,NaN,7.97826086956522,46,7.97826086956522
0,46,NaN,7.97826086956522,46,7.97826086956522
0,46,NaN,7.97826086956522,46,7.97826086956522
0,46,NaN,7.97826086956522,46,7.97826086956522
0,47,NaN,8.0,47,8.0
0,49,NaN,8.04081632653061,49,8.04081632653061
0,53,NaN,7.9622641509434,53,7.9622641509434
0,56,NaN,8.01785714285714,56,8.01785714285714
0,58,NaN,7.98275862068965,58,7.98275862068965
0,60,NaN,7.95,60,7.95
0,60,NaN,7.95,60,7.95
0,61,NaN,7.98360655737705,61,7.98360655737705
0,66,NaN,8.13636363636364,66,8.13636363636364
0,75,NaN,8.36,75,8.36
0,76,NaN,8.38157894736842,76,8.38157894736842
0,76,NaN,8.38157894736842,76,8.38157894736842
0,76,NaN,8.38157894736842,76,8.38157894736842
0,76,NaN,8.38157894736842,76,8.38157894736842
0,76,NaN,8.38157894736842,76,8.38157894736842
0,76,NaN,8.38157894736842,76,8.38157894736842
0,76,NaN,8.38157894736842,76,8.38157894736842
0,77,NaN,8.37662337662338,77,8.37662337662338
0,79,NaN,8.36708860759494,79,8.36708860759494
0,80,NaN,8.2875,80,8.2875
0,83,NaN,8.27710843373494,83,8.27710843373494
0,85,NaN,8.27058823529412,85,8.27058823529412
0,85,NaN,8.27058823529412,85,8.27058823529412
0,86,NaN,8.24418604651163,86,8.24418604651163
0,88,NaN,8.19318181818182,88,8.19318181818182
0,89,NaN,8.20224719101124,89,8.20224719101124
0,91,NaN,8.21978021978022,91,8.21978021978022
0,96,NaN,8.22916666666667,96,8.22916666666667
0,99,NaN,8.25252525252525,99,8.25252525252525
0,110,NaN,8.38181818181818,110,8.38181818181818
0,120,NaN,8.50833333333333,120,8.50833333333333
0,133,NaN,8.65413533834587,133,8.65413533834587
0,137,NaN,8.69343065693431,137,8.69343065693431
0,137,NaN,8.69343065693431,137,8.69343065693431
0,137,NaN,8.69343065693431,137,8.69343065693431
0,137,NaN,8.69343065693431,137,8.69343065693431
0,137,NaN,8.69343065693431,137,8.69343065693431
0,137,NaN,8.69343065693431,137,8.69343065693431
0,139,NaN,8.66906474820144,139,8.66906474820144
0,139,NaN,8.66906474820144,139,8.66906474820144
0,144,NaN,8.61111111111111,144,8.61111111111111
0,145,NaN,8.6,145,8.6
0,145,NaN,8.6,145,8.6
0,145,NaN,8.6,145,8.6
0,145,NaN,8.6,145,8.6
0,145,NaN,8.6,145,8.6
0,146,NaN,8.5958904109589,146,8.5958904109589
0,148,NaN,8.58783783783784,148,8.58783783783784
0,150,NaN,8.58,150,8.58
0,153,NaN,8.56862745098039,153,8.56862745098039
0,165,NaN,8.55151515151515,165,8.55151515151515
0,179,NaN,8.62569832402235,179,8.62569832402235
0,217,NaN,8.78801843317972,217,8.78801843317972
0,245,NaN,8.86938775510204,245,8.86938775510204
0,256,NaN,8.89453125,256,8.89453125
0,259,NaN,8.8996138996139,259,8.8996138996139
0,261,NaN,8.90038314176245,261,8.90038314176245
0,261,NaN,8.90038314176245,261,8.90038314176245
0,261,NaN,8.90038314176245,261,8.90038314176245
0,261,NaN,8.90038314176245,261,8.90038314176245
0,261,NaN,8.90038314176245,261,8.90038314176245
0,261,NaN,8.90038314176245,261,8.90038314176245
0,261,NaN,8.90038314176245,261,8.90038314176245
0,261,NaN,8.90038314176245,261,8.90038314176245
0,265,NaN,8.85660377358491,265,8.85660377358491
0,266,NaN,8.84586466165413,266,8.84586466165413
0,267,NaN,8.83520599250936,267,8.83520599250936
