forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,19,5.7,5.63157894736842,39,5.66666666666667
26,25,5.61538461538461,5.56,51,5.58823529411765
34,32,5.94117647058824,5.875,66,5.90909090909091
38,36,5.84210526315789,5.77777777777778,74,5.81081081081081
48,46,5.75,5.69565217391304,94,5.72340425531915
64,60,6.0625,6.0,124,6.03225806451613
68,64,5.94117647058824,5.875,132,5.90909090909091
92,88,5.8695652173913,5.81818181818182,180,5.84444444444444
124,116,6.16129032258065,6.10344827586207,240,6.13333333333333
124,116,6.16129032258065,6.10344827586207,240,6.13333333333333
124,116,6.16129032258065,6.10344827586207,240,6.13333333333333
248,232,6.16129032258065,6.10344827586207,480,6.13333333333333
248,232,6.16129032258065,6.10344827586207,480,6.13333333333333
248,232,6.16129032258065,6.10344827586207,480,6.13333333333333
440,408,6.38181818181818,6.33333333333333,848,6.35849056603774
472,438,6.28813559322034,6.23287671232877,910,6.26153846153846
527,471,6.27324478178368,6.18471337579618,998,6.2314629258517
542,456,6.28228782287823,6.19298245614035,998,6.24148296593186
535,464,6.28971962616822,6.21120689655172,999,6.25325325325325
541,456,6.24214417744917,6.1359649122807,997,6.19358074222668
537,462,6.32402234636872,6.18181818181818,999,6.25825825825826
528,471,6.30492424242424,6.16348195329087,999,6.23823823823824
537,462,6.33705772811918,6.17099567099567,999,6.26026026026026
533,465,6.37523452157598,6.18279569892473,998,6.28557114228457
542,457,6.40405904059041,6.19912472647702,999,6.31031031031031
547,452,6.42413162705667,6.20796460176991,999,6.32632632632633
555,443,6.42522522522523,6.23702031602709,998,6.34168336673347
551,448,6.44101633393829,6.21651785714286,999,6.34034034034034
550,449,6.45454545454545,6.23385300668151,999,6.35535535535536
537,462,6.48603351955307,6.27489177489177,999,6.38838838838839
538,459,6.47769516728625,6.239651416122,997,6.36810431293882
537,461,6.44692737430168,6.1822125813449,998,6.32464929859719
537,461,6.46741154562384,6.20173535791757,998,6.34468937875751
534,464,6.47565543071161,6.21120689655172,998,6.35270541082164
533,466,6.46153846153846,6.20600858369099,999,6.34234234234234
529,468,6.45368620037807,6.2457264957265,997,6.35606820461384
525,473,6.44761904761905,6.24735729386892,998,6.35270541082164
524,475,6.45229007633588,6.2421052631579,999,6.35235235235235
524,475,6.4618320610687,6.23578947368421,999,6.35435435435435
518,480,6.45173745173745,6.24375,998,6.35170340681363
519,480,6.44894026974952,6.23958333333333,999,6.34834834834835
509,488,6.47151277013752,6.21311475409836,997,6.34503510531595
511,487,6.47749510763209,6.22792607802875,998,6.35571142284569
500,499,6.47,6.23446893787575,999,6.35235235235235
508,491,6.48425196850394,6.25458248472505,999,6.37137137137137
501,497,6.52295409181637,6.28370221327968,998,6.40380761523046
501,493,6.53692614770459,6.26369168356998,994,6.40140845070423
513,485,6.51656920077973,6.22680412371134,998,6.37575150300601
521,478,6.51823416506718,6.22803347280335,999,6.37937937937938
527,472,6.53510436432638,6.24152542372881,999,6.3963963963964
525,472,6.5447619047619,6.24152542372881,997,6.4012036108325
527,472,6.50664136622391,6.24576271186441,999,6.38338338338338
520,477,6.51538461538462,6.25157232704403,997,6.38916750250752
528,471,6.51704545454545,6.26963906581741,999,6.4004004004004
517,481,6.51644100580271,6.27234927234927,998,6.39879759519038
526,471,6.50570342205323,6.27176220806794,997,6.39518555667001
523,474,6.50286806883365,6.30168776371308,997,6.40722166499499
527,470,6.52561669829222,6.3063829787234,997,6.4222668004012
530,468,6.51132075471698,6.29059829059829,998,6.40781563126253
532,467,6.50563909774436,6.3169164882227,999,6.41741741741742
524,473,6.50954198473282,6.32135306553911,997,6.42026078234704
524,475,6.52480916030534,6.34736842105263,999,6.44044044044044
511,487,6.52641878669276,6.3347022587269,998,6.43286573146293
528,471,6.50568181818182,6.35031847133758,999,6.43243243243243
523,476,6.50095602294455,6.33823529411765,999,6.42342342342342
522,477,6.51532567049808,6.37106918238994,999,6.44644644644645
525,473,6.5047619047619,6.36575052854123,998,6.43887775551102
