forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
18,0,6.05555555555556,NaN,18,6.05555555555556
19,0,6.10526315789474,NaN,19,6.10526315789474
19,0,6.10526315789474,NaN,19,6.10526315789474
19,0,6.10526315789474,NaN,19,6.10526315789474
19,0,6.10526315789474,NaN,19,6.10526315789474
19,0,6.10526315789474,NaN,19,6.10526315789474
19,0,6.10526315789474,NaN,19,6.10526315789474
19,0,6.10526315789474,NaN,19,6.10526315789474
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
22,0,6.09090909090909,NaN,22,6.09090909090909
22,0,6.09090909090909,NaN,22,6.09090909090909
22,0,6.09090909090909,NaN,22,6.09090909090909
22,0,6.09090909090909,NaN,22,6.09090909090909
22,0,6.09090909090909,NaN,22,6.09090909090909
24,0,5.91666666666667,NaN,24,5.91666666666667
26,0,6.11538461538461,NaN,26,6.11538461538461
26,0,6.11538461538461,NaN,26,6.11538461538461
28,0,6.28571428571429,NaN,28,6.28571428571429
28,0,6.28571428571429,NaN,28,6.28571428571429
28,0,6.28571428571429,NaN,28,6.28571428571429
29,0,6.37931034482759,NaN,29,6.37931034482759
29,0,6.37931034482759,NaN,29,6.37931034482759
29,0,6.37931034482759,NaN,29,6.37931034482759
31,0,6.45161290322581,NaN,31,6.45161290322581
31,0,6.45161290322581,NaN,31,6.45161290322581
31,0,6.45161290322581,NaN,31,6.45161290322581
