forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
684,313,7.34649122807018,7.11501597444089,997,7.27382146439318
679,319,7.43446244477172,7.12225705329154,998,7.33466933867735
680,318,7.49558823529412,7.19496855345912,998,7.3997995991984
690,308,7.50434782608696,7.14285714285714,998,7.39278557114228
685,313,7.48759124087591,7.23003194888179,998,7.40681362725451
687,312,7.5429403202329,7.28846153846154,999,7.46346346346346
685,314,7.57080291970803,7.34713375796178,999,7.5005005005005
693,305,7.5959595959596,7.3672131147541,998,7.52605210420842
688,311,7.65116279069767,7.40836012861736,999,7.57557557557558
687,310,7.66521106259098,7.39677419354839,997,7.58174523570712
696,301,7.68965517241379,7.41528239202658,997,7.60682046138415
699,300,7.75822603719599,7.50333333333333,999,7.68168168168168
689,308,7.77648766328012,7.48051948051948,997,7.68505516549649
694,305,7.79971181556196,7.56065573770492,999,7.72672672672673
687,312,7.85298398835517,7.67948717948718,999,7.7987987987988
688,311,7.86191860465116,7.65916398713826,999,7.7987987987988
694,305,7.85446685878963,7.69508196721311,999,7.80580580580581
692,307,7.86849710982659,7.71661237785016,999,7.82182182182182
692,307,7.88005780346821,7.77524429967427,999,7.84784784784785
694,303,7.89769452449568,7.77887788778878,997,7.86158475426279
703,295,7.86770981507824,7.82033898305085,998,7.85370741482966
700,299,7.88428571428571,7.85284280936455,999,7.87487487487487
687,310,7.87336244541485,7.89032258064516,997,7.87863590772317
698,300,7.9025787965616,7.93333333333333,998,7.91182364729459
700,299,7.93285714285714,7.8695652173913,999,7.91391391391391
704,294,7.94034090909091,7.95238095238095,998,7.9438877755511
702,297,7.98717948717949,7.96969696969697,999,7.98198198198198
696,301,8.0014367816092,7.9202657807309,997,7.97693079237713
706,292,7.96600566572238,7.85616438356164,998,7.93386773547094
707,291,8.01697312588402,7.81443298969072,998,7.95791583166333
703,296,8.04551920341394,7.81418918918919,999,7.97697697697698
699,299,8.08154506437768,7.87959866220736,998,8.02104208416834
692,306,8.05635838150289,7.85294117647059,998,7.9939879759519
690,309,8.09565217391304,7.83818770226537,999,8.01601601601602
688,310,8.15116279069767,7.87096774193548,998,8.06412825651303
690,308,8.1695652173913,7.89935064935065,998,8.08617234468938
692,307,8.15317919075144,7.89250814332248,999,8.07307307307307
689,310,8.17561683599419,7.90967741935484,999,8.09309309309309
685,314,8.17226277372263,7.89808917197452,999,8.08608608608609
690,309,8.21594202898551,7.97411003236246,999,8.14114114114114
691,304,8.20694645441389,7.99013157894737,995,8.14070351758794
695,303,8.20287769784173,8.07920792079208,998,8.16533066132265
699,300,8.20600858369099,8.1,999,8.17417417417417
703,296,8.18349928876245,8.14864864864865,999,8.17317317317317
703,295,8.24324324324324,8.11864406779661,998,8.2064128256513
706,292,8.23654390934844,8.1541095890411,998,8.2124248496994
703,295,8.24608819345661,8.11186440677966,998,8.2064128256513
709,290,8.18617771509168,8.1,999,8.16116116116116
698,300,8.22063037249284,8.09666666666667,998,8.18336673346693
701,298,8.24108416547789,8.10738255033557,999,8.2012012012012
694,303,8.23198847262248,8.18151815181518,997,8.21664994984955
695,302,8.20863309352518,8.16887417218543,997,8.19658976930792
683,315,8.24158125915081,8.23174603174603,998,8.23847695390782
689,310,8.22351233671988,8.20322580645161,999,8.21721721721722
679,320,8.24889543446244,8.184375,999,8.22822822822823
685,314,8.23503649635036,8.18152866242038,999,8.21821821821822
683,315,8.22547584187408,8.15873015873016,998,8.20440881763527
688,310,8.24273255813953,8.16129032258065,998,8.21743486973948
692,307,8.25867052023121,8.16938110749186,999,8.23123123123123
702,296,8.25213675213675,8.28716216216216,998,8.2625250501002
705,294,8.24964539007092,8.31972789115646,999,8.27027027027027
709,289,8.27785613540197,8.4083044982699,998,8.31563126252505
705,293,8.30354609929078,8.43344709897611,998,8.34168336673347
707,291,8.2998585572843,8.41237113402062,998,8.33266533066132
698,301,8.34383954154728,8.421926910299,999,8.36736736736737
694,305,8.335734870317,8.44590163934426,999,8.36936936936937
695,304,8.33381294964029,8.46381578947368,999,8.37337337337337
685,313,8.29489051094891,8.48562300319489,998,8.35470941883768
694,304,8.3328530259366,8.45394736842105,998,8.36973947895792
696,300,8.33908045977011,8.43333333333333,996,8.36746987951807
699,300,8.35622317596567,8.43333333333333,999,8.37937937937938
704,294,8.34090909090909,8.41496598639456,998,8.3627254509018
706,292,8.34702549575071,8.41780821917808,998,8.36773547094188
699,299,8.35479256080114,8.38795986622074,998,8.36472945891784
697,302,8.36441893830703,8.38741721854305,999,8.37137137137137
710,289,8.37746478873239,8.3598615916955,999,8.37237237237237
703,295,8.39402560455192,8.33898305084746,998,8.37775551102204
704,295,8.39346590909091,8.36610169491525,999,8.38538538538539
701,296,8.44079885877318,8.37837837837838,997,8.4222668004012
699,299,8.41344778254649,8.45819397993311,998,8.42685370741483
705,292,8.45531914893617,8.41780821917808,997,8.44433299899699
701,298,8.490727532097,8.40939597315436,999,8.46646646646647
703,296,8.49359886201992,8.4527027027027,999,8.48148148148148
696,303,8.51867816091954,8.45874587458746,999,8.5005005005005
699,300,8.53218884120172,8.48,999,8.51651651651652
708,291,8.55649717514124,8.52920962199313,999,8.54854854854855
704,294,8.56107954545454,8.56462585034014,998,8.56212424849699
706,293,8.59206798866856,8.54948805460751,999,8.57957957957958
694,305,8.61527377521614,8.58032786885246,999,8.6046046046046
695,303,8.62302158273381,8.61386138613861,998,8.62024048096192
697,301,8.63271162123386,8.63455149501661,998,8.63326653306613
690,308,8.65797101449275,8.64935064935065,998,8.65531062124249
691,308,8.66859623733719,8.63636363636364,999,8.65865865865866
702,297,8.69230769230769,8.65993265993266,999,8.68268268268268
693,306,8.7041847041847,8.64705882352941,999,8.68668668668669
692,307,8.70664739884393,8.60260586319218,999,8.67467467467467
693,306,8.73160173160173,8.60130718954248,999,8.69169169169169
697,302,8.71736011477762,8.61920529801325,999,8.68768768768769
708,291,8.73305084745763,8.6254295532646,999,8.7017017017017
702,297,8.75783475783476,8.64309764309764,999,8.72372372372372
701,297,8.76319543509272,8.61616161616162,998,8.71943887775551
695,304,8.76690647482014,8.55263157894737,999,8.7017017017017
690,308,8.78985507246377,8.55844155844156,998,8.71843687374749
692,307,8.83381502890173,8.5928338762215,999,8.75975975975976
688,310,8.8343023255814,8.59677419354839,998,8.76052104208417
687,311,8.83260553129549,8.66559485530547,998,8.78056112224449
682,316,8.88269794721408,8.64556962025316,998,8.80761523046092
681,318,8.90602055800294,8.68867924528302,999,8.83683683683684
689,310,8.86647314949202,8.71935483870968,999,8.82082082082082
689,310,8.86937590711176,8.67741935483871,999,8.80980980980981
704,295,8.87073863636364,8.67796610169492,999,8.81381381381381
708,291,8.8771186440678,8.65635738831615,999,8.81281281281281
716,282,8.88687150837989,8.68085106382979,998,8.82865731462926
720,279,8.92083333333333,8.65591397849462,999,8.84684684684685
714,282,8.90896358543417,8.62056737588652,996,8.82730923694779
719,279,8.94575799721836,8.63799283154122,998,8.85971943887776
718,281,8.97075208913649,8.644128113879,999,8.87887887887888
718,279,8.96657381615599,8.60573476702509,997,8.86559679037111
712,286,9.00140449438202,8.61538461538461,998,8.89078156312625
713,285,8.99158485273492,8.6140350877193,998,8.88376753507014
711,288,8.9831223628692,8.61111111111111,999,8.87587587587588
702,295,8.98717948717949,8.61694915254237,997,8.87763289869609
705,294,8.99858156028369,8.64965986394558,999,8.8958958958959
698,301,9.03581661891118,8.64119601328904,999,8.91691691691692
696,303,9.03591954022989,8.66336633663366,999,8.92292292292292
695,304,9.02877697841727,8.6875,999,8.92492492492492
687,309,9.03784570596798,8.70550161812298,996,8.93473895582329
694,305,9.05619596541787,8.7672131147541,999,8.96796796796797
697,302,9.06312769010043,8.78145695364238,999,8.97797797797798
703,296,9.07112375533428,8.77364864864865,999,8.98298298298298
708,290,9.08333333333333,8.77931034482759,998,8.99498997995992
714,285,9.09243697478992,8.8140350877193,999,9.01301301301301
717,282,9.07391910739191,8.79078014184397,999,8.99399399399399
722,276,9.08725761772853,8.79347826086956,998,9.0060120240481
728,269,9.08516483516484,8.74349442379182,997,8.99297893681043
731,267,9.11491108071136,8.74157303370787,998,9.01503006012024
729,270,9.11111111111111,8.72222222222222,999,9.00600600600601
730,268,9.11917808219178,8.69402985074627,998,9.00501002004008
734,264,9.10490463215259,8.73863636363636,998,9.00801603206413
730,268,9.07808219178082,8.7089552238806,998,8.97895791583166
721,276,9.11373092926491,8.75724637681159,997,9.01504513540622
728,270,9.10576923076923,8.75185185185185,998,9.01002004008016
717,282,9.11576011157601,8.75886524822695,999,9.01501501501502
718,281,9.11281337047354,8.70462633451957,999,8.997997997998
717,282,9.09065550906555,8.73758865248227,999,8.99099099099099
713,284,9.11079943899018,8.73239436619718,997,9.00300902708124
713,285,9.12201963534362,8.74385964912281,998,9.01402805611222
712,287,9.13061797752809,8.78745644599303,999,9.03203203203203
715,284,9.14965034965035,8.78521126760563,999,9.04604604604605
723,275,9.13278008298755,8.83636363636364,998,9.05110220440882
732,267,9.12295081967213,8.82397003745318,999,9.04304304304304
724,274,9.11602209944751,8.74087591240876,998,9.01302605210421
738,260,9.1260162601626,8.75769230769231,998,9.03006012024048
736,261,9.12364130434783,8.74329501915709,997,9.02407221664995
735,260,9.11836734693878,8.68076923076923,995,9.00402010050251
744,254,9.11155913978495,8.70866141732284,998,9.00901803607214
742,256,9.11185983827493,8.7109375,998,9.00901803607214
741,258,9.10121457489879,8.67829457364341,999,8.99199199199199
744,254,9.13440860215054,8.69685039370079,998,9.02304609218437
758,241,9.12796833773087,8.68464730290456,999,9.02102102102102
755,243,9.12317880794702,8.66666666666667,998,9.01202404809619
758,240,9.13060686015831,8.7,998,9.02705410821643
760,238,9.14736842105263,8.73109243697479,998,9.04809619238477
753,244,9.1460823373174,8.73770491803279,997,9.04613841524574
757,242,9.15059445178336,8.78925619834711,999,9.06306306306306
755,241,9.15629139072848,8.80912863070539,996,9.07228915662651
748,250,9.16577540106952,8.836,998,9.08316633266533
753,246,9.18193891102258,8.84146341463415,999,9.0980980980981
751,248,9.17310252996005,8.86290322580645,999,9.0960960960961
748,251,9.19385026737968,8.82868525896414,999,9.1021021021021
742,257,9.18867924528302,8.88715953307393,999,9.11111111111111
742,256,9.18463611859838,8.90625,998,9.11322645290581
756,242,9.19047619047619,8.9504132231405,998,9.13226452905812
759,239,9.20158102766798,8.94560669456067,998,9.14028056112224
764,235,9.21073298429319,8.97872340425532,999,9.15615615615616
760,237,9.20657894736842,8.91139240506329,997,9.13640922768305
765,233,9.2156862745098,8.93991416309013,998,9.15130260521042
768,231,9.21614583333333,8.95238095238095,999,9.15515515515516
770,229,9.24025974025974,8.96069868995633,999,9.17617617617618
779,220,9.22849807445443,8.94090909090909,999,9.16516516516517
782,217,9.24168797953964,8.9815668202765,999,9.18518518518519
784,214,9.2359693877551,8.96728971962617,998,9.17835671342685
790,209,9.23544303797468,8.95693779904306,999,9.17717717717718
795,204,9.23522012578616,8.95588235294118,999,9.17817817817818
795,203,9.23647798742138,8.91133004926108,998,9.17034068136273
793,205,9.2421185372005,8.89268292682927,998,9.17034068136273
795,203,9.24654088050315,8.98522167487685,998,9.19338677354709
790,208,9.26455696202532,8.99038461538461,998,9.20741482965932
795,204,9.24276729559748,9.01960784313725,999,9.1971971971972
793,206,9.25725094577554,9.06796116504854,999,9.21821821821822
791,206,9.27686472819216,9.08252427184466,997,9.23671013039117
793,205,9.26607818411097,9.09268292682927,998,9.23046092184369
792,206,9.28787878787879,9.09223300970874,998,9.24749498997996
792,207,9.28030303030303,9.1304347826087,999,9.24924924924925
795,204,9.28930817610063,9.11274509803922,999,9.25325325325325
791,208,9.29835651074589,9.13942307692308,999,9.26526526526527
789,210,9.28136882129278,9.15714285714286,999,9.25525525525526
788,210,9.28299492385787,9.17619047619048,998,9.26052104208417
792,207,9.28282828282828,9.17391304347826,999,9.26026026026026
786,213,9.29007633587786,9.19718309859155,999,9.27027027027027
782,215,9.28516624040921,9.2046511627907,997,9.26780341023069
783,215,9.29374201787995,9.17674418604651,998,9.2685370741483
782,216,9.30051150895141,9.20833333333333,998,9.28056112224449
796,203,9.30150753768844,9.19704433497537,999,9.28028028028028
799,200,9.32290362953692,9.225,999,9.3033033033033
804,194,9.33706467661692,9.23711340206185,998,9.31763527054108
798,200,9.35588972431078,9.205,998,9.32565130260521
802,196,9.34912718204489,9.21428571428571,998,9.32264529058116
797,202,9.35006273525721,9.22772277227723,999,9.32532532532533
799,198,9.34918648310388,9.25252525252525,997,9.32998996990973
800,199,9.35875,9.23115577889447,999,9.33333333333333
806,192,9.35483870967742,9.21875,998,9.32865731462926
802,197,9.35536159600998,9.20304568527919,999,9.32532532532533
804,195,9.34701492537313,9.21025641025641,999,9.32032032032032
806,193,9.32506203473945,9.23834196891192,999,9.30830830830831
804,194,9.34701492537313,9.19072164948454,998,9.31663326653307
799,198,9.33917396745932,9.22727272727273,997,9.31695085255767
803,195,9.34620174346202,9.2051282051282,998,9.3186372745491
801,196,9.35455680399501,9.20408163265306,997,9.32497492477432
808,191,9.34653465346535,9.18848167539267,999,9.31631631631632
808,191,9.34034653465346,9.15706806282722,999,9.30530530530531
802,195,9.33042394014963,9.17435897435897,997,9.29989969909729
796,202,9.34798994974874,9.1039603960396,998,9.29859719438878
806,192,9.34367245657568,9.11458333333333,998,9.29959919839679
809,189,9.34857849196539,9.08465608465609,998,9.29859719438878
812,187,9.36699507389163,9.10160427807487,999,9.31731731731732
813,186,9.35916359163592,9.09677419354839,999,9.31031031031031
817,182,9.36842105263158,9.07142857142857,999,9.31431431431431
811,188,9.37731196054254,9.08510638297872,999,9.32232232232232
808,191,9.36757425742574,9.07853403141361,999,9.31231231231231
809,189,9.36835599505562,9.11640211640212,998,9.32064128256513
805,192,9.36273291925466,9.13541666666667,997,9.31895687061184
808,190,9.36757425742574,9.10526315789474,998,9.31763527054108
802,196,9.35286783042394,9.0969387755102,998,9.30260521042084
807,190,9.3543990086741,9.12105263157895,997,9.3099297893681
810,188,9.34814814814815,9.09574468085106,998,9.30060120240481
806,191,9.3424317617866,9.16230366492147,997,9.30792377131394
806,192,9.34987593052109,9.1875,998,9.3186372745491
803,194,9.36986301369863,9.12886597938144,997,9.32296890672016
805,194,9.36024844720497,9.12371134020619,999,9.31431431431431
801,198,9.36079900124844,9.13131313131313,999,9.31531531531532
803,196,9.3574097135741,9.1530612244898,999,9.31731731731732
800,199,9.365,9.15577889447236,999,9.32332332332332
798,200,9.36340852130326,9.175,998,9.32565130260521
790,206,9.38860759493671,9.19417475728155,996,9.34839357429719
792,207,9.40277777777778,9.20289855072464,999,9.36136136136136
796,203,9.4108040201005,9.22660098522167,999,9.37337337337337
789,210,9.40684410646388,9.25238095238095,999,9.37437437437437
795,204,9.41761006289308,9.26470588235294,999,9.38638638638639
786,213,9.41094147582697,9.27699530516432,999,9.38238238238238
780,217,9.42051282051282,9.27188940092166,997,9.38816449348044
776,223,9.41237113402062,9.26457399103139,999,9.37937937937938
783,214,9.40996168582375,9.29906542056075,997,9.38615847542628
785,214,9.4203821656051,9.33177570093458,999,9.4014014014014
780,219,9.42307692307692,9.30593607305936,999,9.3973973973974
783,216,9.41379310344828,9.36111111111111,999,9.4024024024024
781,218,9.41613316261204,9.3394495412844,999,9.3993993993994
776,223,9.41623711340206,9.3542600896861,999,9.4024024024024
791,207,9.4197218710493,9.34299516908213,998,9.40380761523046
792,207,9.42676767676768,9.3768115942029,999,9.41641641641642
786,212,9.41730279898219,9.35377358490566,998,9.40380761523046
793,205,9.41109709962169,9.3609756097561,998,9.40080160320641
791,207,9.42730720606827,9.38647342995169,998,9.4188376753507
784,215,9.42474489795918,9.34418604651163,999,9.40740740740741
784,214,9.42091836734694,9.34579439252336,998,9.40480961923848
784,214,9.4234693877551,9.35046728971963,998,9.40781563126252
784,214,9.44132653061224,9.32710280373832,998,9.41683366733467
793,206,9.43631778058008,9.33009708737864,999,9.41441441441441
795,204,9.43018867924528,9.30882352941176,999,9.40540540540541
800,198,9.44375,9.28282828282828,998,9.41182364729459
803,196,9.42341220423412,9.31632653061224,999,9.4024024024024
815,184,9.43680981595092,9.32608695652174,999,9.41641641641642
815,184,9.44662576687116,9.3695652173913,999,9.43243243243243
818,181,9.44743276283619,9.32044198895028,999,9.42442442442442
817,181,9.47246022031824,9.30386740331492,998,9.44188376753507
810,189,9.47777777777778,9.32275132275132,999,9.44844844844845
809,189,9.48578491965389,9.27513227513228,998,9.44589178356713
801,197,9.48938826466916,9.29441624365482,998,9.45090180360721
802,195,9.48004987531172,9.35384615384615,997,9.45536609829488
795,204,9.48930817610063,9.35294117647059,999,9.46146146146146
795,204,9.48553459119497,9.34313725490196,999,9.45645645645646
788,210,9.47969543147208,9.35714285714286,998,9.45390781563126
785,214,9.48152866242038,9.36448598130841,999,9.45645645645646
790,209,9.47341772151899,9.38755980861244,999,9.45545545545546
788,209,9.48096446700508,9.36842105263158,997,9.45737211634905
784,213,9.47576530612245,9.43192488262911,997,9.46639919759278
789,208,9.47528517110266,9.40384615384615,997,9.46038114343029
781,216,9.47631241997439,9.40277777777778,997,9.46038114343029
778,220,9.48843187660668,9.38181818181818,998,9.46492985971944
781,218,9.49807938540333,9.39908256880734,999,9.47647647647648
785,212,9.48407643312102,9.37735849056604,997,9.46138415245737
781,217,9.4955185659411,9.38709677419355,998,9.47194388777555
786,213,9.50127226463104,9.41784037558685,999,9.48348348348348
785,212,9.49171974522293,9.39622641509434,997,9.47141424272819
791,206,9.50568900126422,9.39805825242718,997,9.48345035105316
781,217,9.50576184379001,9.42396313364055,998,9.48797595190381
790,209,9.51772151898734,9.42105263157895,999,9.4974974974975
782,217,9.52046035805627,9.44239631336406,999,9.5035035035035
785,214,9.52611464968153,9.4392523364486,999,9.50750750750751
786,213,9.52290076335878,9.44131455399061,999,9.50550550550551
797,201,9.5357590966123,9.40298507462687,998,9.50901803607214
798,200,9.52130325814536,9.405,998,9.49799599198397
798,201,9.52882205513784,9.4228855721393,999,9.50750750750751
795,203,9.53459119496855,9.39901477832512,998,9.50701402805611
799,198,9.52565707133917,9.38888888888889,997,9.49849548645938
797,202,9.52321204516939,9.40594059405941,999,9.4994994994995
795,204,9.51698113207547,9.40686274509804,999,9.49449449449449
798,201,9.51629072681704,9.40796019900498,999,9.49449449449449
797,202,9.52321204516939,9.41089108910891,999,9.5005005005005
796,203,9.50502512562814,9.42364532019704,999,9.48848848848849
793,206,9.51576292559899,9.4126213592233,999,9.49449449449449
794,203,9.49874055415617,9.41871921182266,997,9.48244734202608
788,211,9.5,9.36018957345972,999,9.47047047047047
787,211,9.52858958068615,9.38862559241706,998,9.49899799599198
791,207,9.51833122629583,9.42028985507246,998,9.49799599198397
792,206,9.53282828282828,9.4126213592233,998,9.50801603206413
792,206,9.5239898989899,9.38349514563107,998,9.49498997995992
796,202,9.52638190954774,9.35148514851485,998,9.49098196392786
796,202,9.52889447236181,9.35643564356436,998,9.4939879759519
795,202,9.52075471698113,9.36138613861386,997,9.48846539618857
805,193,9.52919254658385,9.36269430051813,998,9.49699398797595
808,190,9.5259900990099,9.33157894736842,998,9.48897795591182
812,187,9.51970443349754,9.33155080213904,999,9.48448448448448
814,185,9.52457002457002,9.35135135135135,999,9.49249249249249
816,182,9.5453431372549,9.35164835164835,998,9.51002004008016
819,179,9.54334554334554,9.34078212290503,998,9.50701402805611
826,172,9.55205811138014,9.37209302325581,998,9.52104208416834
831,168,9.5439229843562,9.36309523809524,999,9.51351351351351
827,172,9.53808948004837,9.41279069767442,999,9.51651651651652
835,163,9.54011976047904,9.42944785276074,998,9.52204408817635
831,168,9.5367027677497,9.41071428571429,999,9.51551551551552
829,170,9.53799758745476,9.44117647058824,999,9.52152152152152
836,163,9.53708133971292,9.48466257668712,999,9.52852852852853
834,164,9.52398081534772,9.40243902439024,998,9.50400801603206
837,161,9.53882915173238,9.44099378881988,998,9.52304609218437
831,167,9.5294825511432,9.44311377245509,998,9.51503006012024
832,167,9.52283653846154,9.38323353293413,999,9.4994994994995
828,171,9.52657004830918,9.39766081871345,999,9.5045045045045
827,172,9.52478839177751,9.34883720930233,999,9.49449449449449
820,178,9.53170731707317,9.34831460674157,998,9.49899799599198
826,172,9.52542372881356,9.40697674418605,998,9.50501002004008
829,170,9.54885404101327,9.38823529411765,999,9.52152152152152
825,174,9.54545454545454,9.35632183908046,999,9.51251251251251
825,174,9.5430303030303,9.41379310344828,999,9.52052052052052
830,168,9.54096385542169,9.38690476190476,998,9.51503006012024
834,165,9.55395683453237,9.39393939393939,999,9.52752752752753
827,171,9.53808948004837,9.3859649122807,998,9.51202404809619
831,167,9.54271961492178,9.38922155688623,998,9.51703406813627
829,170,9.54041013268999,9.4,999,9.51651651651652
828,171,9.53140096618358,9.4093567251462,999,9.51051051051051
824,174,9.52427184466019,9.41379310344828,998,9.50501002004008
826,172,9.52905569007264,9.4593023255814,998,9.51703406813627
823,175,9.53827460510328,9.47428571428572,998,9.52705410821643
826,172,9.53510895883777,9.4593023255814,998,9.52204408817635
824,175,9.54854368932039,9.46857142857143,999,9.53453453453453
822,177,9.55231143552311,9.45762711864407,999,9.53553553553554
825,173,9.55030303030303,9.50867052023121,998,9.54308617234469
817,182,9.56181150550796,9.46703296703297,999,9.54454454454454
822,176,9.56204379562044,9.43181818181818,998,9.53907815631263
815,184,9.5521472392638,9.46739130434783,999,9.53653653653654
820,178,9.55853658536585,9.44943820224719,998,9.53907815631263
817,182,9.56793145654835,9.45054945054945,999,9.54654654654655
826,172,9.57384987893463,9.47093023255814,998,9.5561122244489
821,178,9.57125456760049,9.47191011235955,999,9.55355355355355
831,167,9.59085439229844,9.50299401197605,998,9.57615230460922
836,160,9.59090909090909,9.50625,996,9.57730923694779
842,157,9.58669833729216,9.5031847133758,999,9.57357357357357
837,162,9.5794504181601,9.48765432098766,999,9.56456456456456
842,156,9.58669833729216,9.5,998,9.57314629258517
845,152,9.59526627218935,9.4671052631579,997,9.57572718154463
847,152,9.58559622195986,9.51973684210526,999,9.57557557557558
847,152,9.57733175914994,9.53947368421053,999,9.57157157157157
835,164,9.57245508982036,9.53658536585366,999,9.56656656656657
836,163,9.57535885167464,9.55828220858896,999,9.57257257257257
837,162,9.55436081242533,9.5679012345679,999,9.55655655655656
842,157,9.55581947743468,9.62420382165605,999,9.56656656656657
840,159,9.5452380952381,9.61006289308176,999,9.55555555555556
844,155,9.54976303317536,9.59354838709677,999,9.55655655655656
843,155,9.55990510083037,9.6,998,9.56613226452906
845,154,9.55384615384615,9.59090909090909,999,9.55955955955956
842,155,9.55344418052256,9.61935483870968,997,9.56369107321966
840,159,9.55595238095238,9.59119496855346,999,9.56156156156156
839,160,9.56138259833135,9.6125,999,9.56956956956957
837,160,9.56511350059737,9.575,997,9.5667001003009
835,164,9.57604790419162,9.57317073170732,999,9.57557557557558
832,166,9.578125,9.56626506024096,998,9.57615230460922
834,164,9.58393285371703,9.5609756097561,998,9.58016032064128
834,164,9.57434052757794,9.56707317073171,998,9.57314629258517
826,170,9.56658595641646,9.53529411764706,996,9.56124497991968
838,159,9.56085918854415,9.51572327044025,997,9.55366098294885
836,162,9.55143540669856,9.48148148148148,998,9.54008016032064
847,152,9.55017709563164,9.49342105263158,999,9.54154154154154
846,153,9.55200945626478,9.47058823529412,999,9.53953953953954
844,154,9.54857819905213,9.46753246753247,998,9.53607214428858
847,152,9.55962219598583,9.45394736842105,999,9.54354354354354
841,158,9.53983353151011,9.44936708860759,999,9.52552552552553
847,152,9.54781582054309,9.42105263157895,999,9.52852852852853
839,158,9.5435041716329,9.38607594936709,997,9.518555667001
839,158,9.55184743742551,9.42405063291139,997,9.53159478435306
838,158,9.54057279236277,9.46835443037975,996,9.52911646586345
833,164,9.5438175270108,9.48170731707317,997,9.53360080240722
837,162,9.53882915173238,9.49382716049383,999,9.53153153153153
832,166,9.54086538461539,9.47590361445783,998,9.53006012024048
834,165,9.5431654676259,9.5030303030303,999,9.53653653653654
834,164,9.55755395683453,9.51219512195122,998,9.5501002004008
832,166,9.57331730769231,9.54819277108434,998,9.56913827655311
834,164,9.58513189448441,9.54268292682927,998,9.57815631262525
828,171,9.57971014492754,9.57309941520468,999,9.57857857857858
831,168,9.59326113116727,9.57738095238095,999,9.59059059059059
831,168,9.59205776173285,9.56547619047619,999,9.58758758758759
829,170,9.58142340168878,9.53529411764706,999,9.57357357357357
832,167,9.60096153846154,9.54491017964072,999,9.59159159159159
834,164,9.58992805755396,9.53658536585366,998,9.5811623246493
836,163,9.58133971291866,9.53374233128834,999,9.57357357357357
838,161,9.58233890214797,9.52173913043478,999,9.57257257257257
835,163,9.57724550898204,9.50306748466258,998,9.56513026052104
832,167,9.57932692307692,9.50898203592814,999,9.56756756756757
834,163,9.58393285371703,9.53374233128834,997,9.57572718154463
833,165,9.58103241296519,9.51515151515152,998,9.57014028056112
838,161,9.59188544152745,9.52795031055901,999,9.58158158158158
840,156,9.58928571428571,9.5,996,9.57530120481928
845,154,9.59408284023669,9.50649350649351,999,9.58058058058058
853,146,9.60609613130129,9.48630136986301,999,9.58858858858859
853,146,9.5978898007034,9.51369863013699,999,9.58558558558559
851,148,9.6075205640423,9.52027027027027,999,9.59459459459459
