forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
15,0,5.26666666666667,NaN,15,5.26666666666667
15,0,5.26666666666667,NaN,15,5.26666666666667
15,0,5.26666666666667,NaN,15,5.26666666666667
15,0,5.26666666666667,NaN,15,5.26666666666667
15,0,5.26666666666667,NaN,15,5.26666666666667
15,0,5.26666666666667,NaN,15,5.26666666666667
15,0,5.26666666666667,NaN,15,5.26666666666667
17,0,5.47058823529412,NaN,17,5.47058823529412
17,0,5.47058823529412,NaN,17,5.47058823529412
17,0,5.47058823529412,NaN,17,5.47058823529412
17,0,5.47058823529412,NaN,17,5.47058823529412
17,0,5.47058823529412,NaN,17,5.47058823529412
18,0,5.38888888888889,NaN,18,5.38888888888889
18,0,5.38888888888889,NaN,18,5.38888888888889
18,0,5.38888888888889,NaN,18,5.38888888888889
18,0,5.38888888888889,NaN,18,5.38888888888889
18,0,5.38888888888889,NaN,18,5.38888888888889
20,0,5.35,NaN,20,5.35
20,0,5.35,NaN,20,5.35
20,0,5.35,NaN,20,5.35
20,0,5.35,NaN,20,5.35
21,0,5.33333333333333,NaN,21,5.33333333333333
21,0,5.33333333333333,NaN,21,5.33333333333333
21,0,5.33333333333333,NaN,21,5.33333333333333
21,0,5.33333333333333,NaN,21,5.33333333333333
22,0,5.18181818181818,NaN,22,5.18181818181818
22,0,5.18181818181818,NaN,22,5.18181818181818
23,0,5.0,NaN,23,5.0
24,0,5.0,NaN,24,5.0
24,0,5.0,NaN,24,5.0
25,0,4.96,NaN,25,4.96
25,0,4.96,NaN,25,4.96
25,0,4.96,NaN,25,4.96
25,0,4.96,NaN,25,4.96
27,0,4.85185185185185,NaN,27,4.85185185185185
28,0,4.82142857142857,NaN,28,4.82142857142857
28,0,4.82142857142857,NaN,28,4.82142857142857
28,0,4.82142857142857,NaN,28,4.82142857142857
28,0,4.82142857142857,NaN,28,4.82142857142857
28,0,4.82142857142857,NaN,28,4.82142857142857
29,0,4.93103448275862,NaN,29,4.93103448275862
30,0,4.93333333333333,NaN,30,4.93333333333333
30,0,4.93333333333333,NaN,30,4.93333333333333
31,0,4.87096774193548,NaN,31,4.87096774193548
31,0,4.87096774193548,NaN,31,4.87096774193548
31,0,4.87096774193548,NaN,31,4.87096774193548
