forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,16,NaN,7.0,16,7.0
0,16,NaN,7.0,16,7.0
0,16,NaN,7.0,16,7.0
0,16,NaN,7.0,16,7.0
0,17,NaN,7.11764705882353,17,7.11764705882353
0,17,NaN,7.11764705882353,17,7.11764705882353
0,17,NaN,7.23529411764706,17,7.23529411764706
0,17,NaN,7.23529411764706,17,7.23529411764706
0,17,NaN,7.23529411764706,17,7.23529411764706
0,17,NaN,7.23529411764706,17,7.23529411764706
0,17,NaN,7.23529411764706,17,7.23529411764706
0,17,NaN,7.23529411764706,17,7.23529411764706
0,17,NaN,7.23529411764706,17,7.23529411764706
0,17,NaN,7.23529411764706,17,7.23529411764706
0,18,NaN,7.27777777777778,18,7.27777777777778
0,18,NaN,7.27777777777778,18,7.27777777777778
0,19,NaN,7.31578947368421,19,7.31578947368421
0,22,NaN,7.68181818181818,22,7.68181818181818
0,23,NaN,7.78260869565217,23,7.78260869565217
0,23,NaN,7.78260869565217,23,7.78260869565217
0,23,NaN,7.78260869565217,23,7.78260869565217
0,24,NaN,7.625,24,7.625
0,24,NaN,7.625,24,7.625
0,24,NaN,7.625,24,7.625
0,24,NaN,7.625,24,7.625
0,24,NaN,7.625,24,7.625
0,24,NaN,7.625,24,7.625
0,25,NaN,7.68,25,7.68
0,26,NaN,7.73076923076923,26,7.73076923076923
0,26,NaN,7.73076923076923,26,7.73076923076923
0,28,NaN,7.67857142857143,28,7.67857142857143
0,30,NaN,7.76666666666667,30,7.76666666666667
0,30,NaN,7.76666666666667,30,7.76666666666667
0,30,NaN,7.76666666666667,30,7.76666666666667
0,30,NaN,7.76666666666667,30,7.76666666666667
0,30,NaN,7.76666666666667,30,7.76666666666667
0,30,NaN,7.76666666666667,30,7.76666666666667
0,30,NaN,7.76666666666667,30,7.76666666666667
0,30,NaN,7.76666666666667,30,7.76666666666667
0,32,NaN,7.90625,32,7.90625
0,37,NaN,8.18918918918919,37,8.18918918918919
0,38,NaN,8.23684210526316,38,8.23684210526316
0,37,NaN,8.24324324324324,37,8.24324324324324
0,37,NaN,8.24324324324324,37,8.24324324324324
0,37,NaN,8.24324324324324,37,8.24324324324324
0,37,NaN,8.24324324324324,37,8.24324324324324
0,38,NaN,8.23684210526316,38,8.23684210526316
0,38,NaN,8.23684210526316,38,8.23684210526316
0,39,NaN,8.23076923076923,39,8.23076923076923
0,40,NaN,8.225,40,8.225
0,40,NaN,8.225,40,8.225
0,40,NaN,8.225,40,8.225
0,40,NaN,8.225,40,8.225
0,40,NaN,8.225,40,8.225
0,42,NaN,8.26190476190476,42,8.26190476190476
0,43,NaN,8.27906976744186,43,8.27906976744186
0,44,NaN,8.29545454545454,44,8.29545454545454
0,45,NaN,8.31111111111111,45,8.31111111111111
0,47,NaN,8.34042553191489,47,8.34042553191489
0,48,NaN,8.35416666666667,48,8.35416666666667
0,48,NaN,8.35416666666667,48,8.35416666666667
0,52,NaN,8.38461538461539,52,8.38461538461539
0,61,NaN,8.54098360655738,61,8.54098360655738
0,66,NaN,8.65151515151515,66,8.65151515151515
0,66,NaN,8.65151515151515,66,8.65151515151515
0,66,NaN,8.65151515151515,66,8.65151515151515
0,67,NaN,8.62686567164179,67,8.62686567164179
0,68,NaN,8.60294117647059,68,8.60294117647059
0,70,NaN,8.55714285714286,70,8.55714285714286
0,70,NaN,8.55714285714286,70,8.55714285714286
0,70,NaN,8.55714285714286,70,8.55714285714286
0,70,NaN,8.55714285714286,70,8.55714285714286
0,70,NaN,8.55714285714286,70,8.55714285714286
0,70,NaN,8.55714285714286,70,8.55714285714286
0,70,NaN,8.55714285714286,70,8.55714285714286
0,70,NaN,8.55714285714286,70,8.55714285714286
0,70,NaN,8.55714285714286,70,8.55714285714286
0,72,NaN,8.54166666666667,72,8.54166666666667
0,72,NaN,8.54166666666667,72,8.54166666666667
0,74,NaN,8.44594594594595,74,8.44594594594595
0,77,NaN,8.44155844155844,77,8.44155844155844
0,81,NaN,8.46913580246914,81,8.46913580246914
0,83,NaN,8.46987951807229,83,8.46987951807229
0,83,NaN,8.46987951807229,83,8.46987951807229
0,100,NaN,8.69,100,8.69
0,121,NaN,8.87603305785124,121,8.87603305785124
0,124,NaN,8.89516129032258,124,8.89516129032258
0,125,NaN,8.904,125,8.904
0,125,NaN,8.904,125,8.904
0,126,NaN,8.86507936507937,126,8.86507936507937
0,126,NaN,8.86507936507937,126,8.86507936507937
0,126,NaN,8.86507936507937,126,8.86507936507937
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,127,NaN,8.82677165354331,127,8.82677165354331
0,128,NaN,8.8125,128,8.8125
0,142,NaN,8.88732394366197,142,8.88732394366197
0,179,NaN,9.02234636871508,179,9.02234636871508
0,202,NaN,9.1039603960396,202,9.1039603960396
0,213,NaN,9.11267605633803,213,9.11267605633803
0,220,NaN,9.08636363636364,220,9.08636363636364
0,225,NaN,9.08444444444445,225,9.08444444444445
0,234,NaN,9.07692307692308,234,9.07692307692308
0,239,NaN,9.07112970711297,239,9.07112970711297
