forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,493,5.4979674796748,5.49290060851927,985,5.49543147208122
490,491,5.49183673469388,5.4928716904277,981,5.49235474006116
552,446,6.03985507246377,5.52914798206278,998,5.81162324649299
587,412,6.14821124361158,5.55097087378641,999,5.9019019019019
615,382,6.21788617886179,5.50523560209424,997,5.94483450351053
652,346,6.28374233128834,5.47398843930636,998,6.00300601202405
667,331,6.27286356821589,5.4773413897281,998,6.00901803607214
681,317,6.40381791483113,5.36277602523659,998,6.07314629258517
704,294,6.46306818181818,5.3265306122449,998,6.12825651302605
697,300,6.58536585365854,5.07,997,6.12938816449348
725,274,6.41379310344828,4.99270072992701,999,6.02402402402402
726,273,6.59917355371901,4.75824175824176,999,6.0960960960961
716,283,6.62430167597765,4.71024734982332,999,6.08208208208208
719,278,6.64394993045897,4.79856115107914,997,6.12938816449348
717,280,6.67224546722455,4.87142857142857,997,6.16649949849549
717,282,6.81729428172943,5.36170212765957,999,6.40640640640641
706,292,6.87535410764873,5.35616438356164,998,6.43086172344689
701,298,6.90727532097004,5.71476510067114,999,6.55155155155155
729,270,7.03840877914952,5.85555555555556,999,6.71871871871872
722,277,7.12880886426593,6.01083032490975,999,6.81881881881882
735,262,6.80544217687075,5.95801526717557,997,6.5827482447342
718,281,6.90947075208914,6.11032028469751,999,6.68468468468468
716,283,6.89385474860335,6.113074204947,999,6.67267267267267
718,280,6.95961002785515,6.11785714285714,998,6.72344689378758
726,273,6.97796143250689,6.21978021978022,999,6.77077077077077
720,279,7.04305555555556,6.11827956989247,999,6.78478478478478
733,265,7.03547066848567,6.21509433962264,998,6.81763527054108
739,259,7.0297699594046,6.13513513513514,998,6.79759519038076
743,256,7.09825033647375,6.1640625,999,6.85885885885886
746,250,7.06166219839142,6.096,996,6.81927710843374
760,238,7.11184210526316,6.10924369747899,998,6.87274549098196
752,246,7.11835106382979,6.11788617886179,998,6.87174348697395
759,240,7.19894598155468,6.20833333333333,999,6.96096096096096
755,244,7.22384105960265,6.16803278688525,999,6.96596596596597
753,246,7.2257636122178,6.40243902439024,999,7.02302302302302
751,247,7.31291611185087,6.38461538461539,998,7.08316633266533
746,250,7.23994638069705,6.508,996,7.05622489959839
752,247,7.24202127659574,6.49392712550607,999,7.05705705705706
739,260,7.31123139377537,6.56923076923077,999,7.11811811811812
747,251,7.30789825970549,6.58565737051793,998,7.12625250501002
748,251,7.2807486631016,6.69322709163347,999,7.13313313313313
748,249,7.30347593582888,6.72690763052209,997,7.15947843530592
749,250,7.32443257676903,6.672,999,7.16116116116116
746,251,7.33780160857909,6.64541832669323,997,7.16349047141424
757,240,7.32892998678996,6.75416666666667,997,7.19057171514544
752,246,7.3563829787234,6.77235772357724,998,7.2124248496994
752,245,7.37367021276596,6.77551020408163,997,7.22668004012036
758,239,7.43271767810026,6.7907949790795,997,7.27883650952859
765,234,7.48235294117647,6.85042735042735,999,7.33433433433433
775,224,7.54451612903226,6.74553571428571,999,7.36536536536537
770,227,7.52857142857143,6.78854625550661,997,7.36008024072217
778,218,7.55912596401028,6.85779816513761,996,7.40562248995984
774,225,7.53229974160207,6.92888888888889,999,7.3963963963964
778,220,7.573264781491,6.91363636363636,998,7.42785571142285
767,230,7.6232073011734,6.91739130434783,997,7.46038114343029
776,223,7.67912371134021,6.9372197309417,999,7.51351351351351
781,217,7.68373879641485,7.0,998,7.53507014028056
778,221,7.74807197943445,7.0814479638009,999,7.6006006006006
785,214,7.79745222929936,7.01401869158879,999,7.62962962962963
778,219,7.81491002570694,7.0958904109589,997,7.65697091273822
781,217,7.83994878361076,7.04608294930876,998,7.66733466933868
787,211,7.81321473951715,7.14218009478673,998,7.67134268537074
793,206,7.83228247162673,7.11650485436893,999,7.68468468468468
793,205,7.84489281210593,7.08292682926829,998,7.68837675350701
790,206,7.90506329113924,7.16504854368932,996,7.75200803212851
793,206,7.92307692307692,7.16990291262136,999,7.76776776776777
788,209,7.95939086294416,7.18181818181818,997,7.79638916750251
790,208,7.9126582278481,7.22596153846154,998,7.76953907815631
784,215,7.90433673469388,7.26046511627907,999,7.76576576576577
786,213,7.92875318066158,7.30985915492958,999,7.7967967967968
779,216,7.92297817715019,7.34722222222222,995,7.79798994974874
784,214,7.91326530612245,7.33177570093458,998,7.78857715430862
784,215,7.93112244897959,7.31627906976744,999,7.7987987987988
779,219,7.93324775353017,7.37899543378995,998,7.81162324649299
