forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.5,5.0,11,5.27272727272727
7,5,5.71428571428571,5.0,12,5.41666666666667
7,5,5.71428571428571,5.0,12,5.41666666666667
7,5,5.0,5.0,12,5.0
7,5,5.0,5.0,12,5.0
8,6,5.375,5.33333333333333,14,5.35714285714286
8,6,5.375,5.33333333333333,14,5.35714285714286
8,6,5.375,5.33333333333333,14,5.35714285714286
9,6,5.55555555555556,5.33333333333333,15,5.46666666666667
9,6,5.55555555555556,5.33333333333333,15,5.46666666666667
10,6,5.8,5.33333333333333,16,5.625
10,7,5.8,5.71428571428571,17,5.76470588235294
10,7,5.8,5.71428571428571,17,5.76470588235294
10,7,5.8,5.71428571428571,17,5.76470588235294
10,7,5.8,5.71428571428571,17,5.76470588235294
12,7,6.08333333333333,5.71428571428571,19,5.94736842105263
12,8,6.08333333333333,5.875,20,6.0
12,8,6.08333333333333,5.875,20,6.0
12,8,6.08333333333333,5.875,20,6.0
12,9,6.08333333333333,6.11111111111111,21,6.09523809523809
13,9,6.23076923076923,6.11111111111111,22,6.18181818181818
12,9,6.66666666666667,6.11111111111111,21,6.42857142857143
11,9,6.54545454545455,6.11111111111111,20,6.35
11,9,6.54545454545455,6.11111111111111,20,6.35
11,9,6.54545454545455,6.11111111111111,20,6.35
11,9,6.54545454545455,6.11111111111111,20,6.35
12,9,6.66666666666667,6.11111111111111,21,6.42857142857143
12,11,6.66666666666667,6.36363636363636,23,6.52173913043478
12,11,6.66666666666667,6.36363636363636,23,6.52173913043478
13,11,6.69230769230769,6.36363636363636,24,6.54166666666667
13,11,6.69230769230769,6.36363636363636,24,6.54166666666667
14,11,6.78571428571429,6.36363636363636,25,6.6
14,11,6.78571428571429,6.36363636363636,25,6.6
14,11,6.78571428571429,6.36363636363636,25,6.6
14,11,6.78571428571429,6.36363636363636,25,6.6
14,12,6.78571428571429,6.5,26,6.65384615384615
16,12,6.875,6.5,28,6.71428571428571
16,13,6.875,6.53846153846154,29,6.72413793103448
16,12,6.875,6.5,28,6.71428571428571
16,12,6.875,6.5,28,6.71428571428571
16,12,6.875,6.5,28,6.71428571428571
17,12,6.94117647058824,6.5,29,6.75862068965517
17,12,6.94117647058824,6.5,29,6.75862068965517
18,13,6.88888888888889,6.61538461538461,31,6.7741935483871
18,13,6.88888888888889,6.61538461538461,31,6.7741935483871
18,13,6.88888888888889,6.61538461538461,31,6.7741935483871
19,13,6.94736842105263,6.61538461538461,32,6.8125
19,13,6.94736842105263,6.61538461538461,32,6.8125
19,14,6.94736842105263,6.64285714285714,33,6.81818181818182
19,14,6.94736842105263,6.64285714285714,33,6.81818181818182
20,14,6.95,6.64285714285714,34,6.82352941176471
20,15,6.95,6.73333333333333,35,6.85714285714286
21,15,7.0,6.73333333333333,36,6.88888888888889
21,15,7.0,6.73333333333333,36,6.88888888888889
21,15,7.0,6.73333333333333,36,6.88888888888889
21,15,7.0,6.73333333333333,36,6.88888888888889
21,15,7.0,6.73333333333333,36,6.88888888888889
22,15,7.0,6.73333333333333,37,6.89189189189189
22,15,7.0,6.73333333333333,37,6.89189189189189
22,17,7.0,6.82352941176471,39,6.92307692307692
22,17,7.0,6.82352941176471,39,6.92307692307692
22,17,7.0,6.82352941176471,39,6.92307692307692
23,17,7.04347826086957,6.82352941176471,40,6.95
24,17,7.04166666666667,6.82352941176471,41,6.95121951219512
24,17,7.04166666666667,6.82352941176471,41,6.95121951219512
24,17,7.04166666666667,6.82352941176471,41,6.95121951219512
24,17,7.04166666666667,6.82352941176471,41,6.95121951219512
25,19,7.08,6.57894736842105,44,6.86363636363636
25,19,7.08,6.57894736842105,44,6.86363636363636
25,20,7.08,6.6,45,6.86666666666667
26,20,7.07692307692308,6.6,46,6.8695652173913
26,20,7.07692307692308,6.6,46,6.8695652173913
26,20,7.07692307692308,6.6,46,6.8695652173913
26,20,7.07692307692308,6.6,46,6.8695652173913
26,20,7.07692307692308,6.6,46,6.8695652173913
26,21,7.07692307692308,6.66666666666667,47,6.8936170212766
26,21,7.07692307692308,6.66666666666667,47,6.8936170212766
28,21,7.10714285714286,6.66666666666667,49,6.91836734693878
28,21,7.10714285714286,6.66666666666667,49,6.91836734693878
28,20,7.10714285714286,6.6,48,6.89583333333333
