forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,61,5.87301587301587,5.91803278688525,124,5.89516129032258
77,76,6.03896103896104,6.02631578947368,153,6.03267973856209
97,90,6.15463917525773,6.21111111111111,187,6.18181818181818
123,114,6.34146341463415,6.42982456140351,237,6.38396624472574
148,138,6.46621621621622,6.47101449275362,286,6.46853146853147
182,189,6.68131868131868,6.6031746031746,371,6.64150943396226
227,221,6.77533039647577,6.67873303167421,448,6.72767857142857
288,288,6.88888888888889,6.94097222222222,576,6.91493055555556
358,357,6.93296089385475,7.0812324929972,715,7.00699300699301
472,451,7.06779661016949,7.14412416851441,923,7.10509209100758
507,492,7.10650887573965,7.23577235772358,999,7.17017017017017
506,493,7.08695652173913,7.19269776876268,999,7.13913913913914
506,493,7.02371541501976,7.19066937119675,999,7.10610610610611
498,501,7.01004016064257,7.22954091816367,999,7.12012012012012
487,512,7.05749486652977,7.181640625,999,7.12112112112112
491,508,7.07331975560081,7.1988188976378,999,7.13713713713714
485,514,7.09278350515464,7.18677042801556,999,7.14114114114114
481,516,7.08108108108108,7.22286821705426,997,7.15446339017051
489,508,7.04294478527607,7.19488188976378,997,7.12036108324975
481,515,7.00623700623701,7.20194174757282,996,7.1074297188755
486,512,7.04115226337449,7.146484375,998,7.09519038076152
494,503,7.05668016194332,7.16302186878728,997,7.11033099297894
485,513,7.05773195876289,7.18713450292398,998,7.12424849699399
492,507,7.13211382113821,7.18934911242604,999,7.16116116116116
492,507,7.14634146341463,7.18934911242604,999,7.16816816816817
487,512,7.13757700205339,7.1875,999,7.16316316316316
483,515,7.12836438923395,7.21553398058252,998,7.17334669338677
480,519,7.1375,7.26396917148362,999,7.2032032032032
476,522,7.09663865546218,7.26628352490421,998,7.18537074148297
474,525,7.09493670886076,7.29333333333333,999,7.1991991991992
471,527,7.11252653927813,7.27893738140417,998,7.20040080160321
471,528,7.05307855626327,7.27272727272727,999,7.16916916916917
467,532,7.09421841541756,7.31015037593985,999,7.20920920920921
473,526,7.13953488372093,7.27566539923954,999,7.21121121121121
466,533,7.17596566523605,7.27579737335835,999,7.22922922922923
460,538,7.19130434782609,7.28252788104089,998,7.24048096192385
456,543,7.22368421052632,7.26151012891344,999,7.24424424424424
451,548,7.19955654101996,7.2463503649635,999,7.22522522522523
447,550,7.22818791946309,7.22181818181818,997,7.2246740220662
451,548,7.24390243902439,7.19525547445255,999,7.21721721721722
449,550,7.26948775055679,7.21454545454545,999,7.23923923923924
448,550,7.27678571428571,7.18909090909091,998,7.22845691382765
450,549,7.26,7.16393442622951,999,7.20720720720721
438,560,7.25114155251142,7.16071428571429,998,7.20040080160321
439,559,7.26879271070615,7.11985688729875,998,7.18537074148297
437,562,7.2837528604119,7.15124555160142,999,7.20920920920921
437,562,7.31350114416476,7.15480427046263,999,7.22422422422422
435,564,7.3264367816092,7.16489361702128,999,7.23523523523524
434,564,7.41013824884793,7.13475177304965,998,7.25450901803607
436,561,7.42889908256881,7.13547237076649,997,7.26379137412237
439,559,7.42369020501139,7.19677996422182,998,7.29659318637275
443,555,7.44695259593679,7.23423423423423,998,7.32865731462926
450,548,7.42,7.21532846715328,998,7.30761523046092
453,546,7.35320088300221,7.21611721611722,999,7.27827827827828
449,550,7.30957683741648,7.28181818181818,999,7.29429429429429
451,547,7.35920177383592,7.27422303473492,998,7.312625250501
452,547,7.32964601769912,7.26691042047532,999,7.2952952952953
458,541,7.29912663755459,7.29390018484288,999,7.2962962962963
459,540,7.30283224400872,7.30925925925926,999,7.30630630630631
454,544,7.30396475770925,7.28308823529412,998,7.29258517034068
466,533,7.31545064377682,7.28142589118199,999,7.2972972972973
472,527,7.27330508474576,7.28462998102467,999,7.27927927927928
468,531,7.27564102564103,7.2391713747646,999,7.25625625625626
466,533,7.29184549356223,7.22514071294559,999,7.25625625625626
467,532,7.33404710920771,7.18233082706767,999,7.25325325325325
464,535,7.38146551724138,7.19252336448598,999,7.28028028028028
465,534,7.37204301075269,7.187265917603,999,7.27327327327327
470,529,7.41489361702128,7.1531190926276,999,7.27627627627628
473,526,7.43128964059197,7.22243346007605,999,7.32132132132132
472,527,7.35381355932203,7.25047438330171,999,7.2992992992993
470,529,7.33617021276596,7.19281663516068,999,7.26026026026026
473,524,7.32558139534884,7.19465648854962,997,7.2567703109328
478,521,7.27405857740586,7.21880998080614,999,7.24524524524525
484,515,7.19834710743802,7.23883495145631,999,7.21921921921922
481,518,7.20790020790021,7.26254826254826,999,7.23623623623624
485,514,7.21855670103093,7.23929961089494,999,7.22922922922923
477,522,7.20964360587002,7.2088122605364,999,7.20920920920921
471,527,7.2484076433121,7.20683111954459,998,7.22645290581162
474,525,7.26793248945148,7.20952380952381,999,7.23723723723724
477,520,7.31446540880503,7.26346153846154,997,7.28786359077232
466,531,7.3519313304721,7.2241054613936,997,7.28385155466399
473,526,7.32980972515856,7.18821292775665,999,7.25525525525526
472,525,7.34533898305085,7.18095238095238,997,7.25877632898696
472,526,7.31567796610169,7.21292775665399,998,7.26152304609218
471,527,7.30785562632696,7.22770398481973,998,7.26553106212425
471,528,7.35668789808917,7.24621212121212,999,7.2982982982983
463,536,7.32829373650108,7.17164179104478,999,7.24424424424424
457,542,7.34135667396061,7.21033210332103,999,7.27027027027027
461,536,7.33839479392625,7.29850746268657,997,7.31695085255767
463,536,7.33693304535637,7.33208955223881,999,7.33433433433433
473,525,7.30443974630021,7.34095238095238,998,7.32364729458918
468,531,7.29700854700855,7.28813559322034,999,7.29229229229229
468,531,7.3034188034188,7.33898305084746,999,7.32232232232232
465,534,7.29462365591398,7.34082397003745,999,7.31931931931932
465,532,7.30752688172043,7.3703007518797,997,7.34102306920762
469,530,7.32409381663113,7.38679245283019,999,7.35735735735736
467,531,7.30620985010707,7.39736346516008,998,7.35470941883768
464,534,7.2801724137931,7.38389513108614,998,7.33567134268537
449,550,7.27616926503341,7.37636363636364,999,7.33133133133133
462,536,7.29437229437229,7.35074626865672,998,7.32464929859719
456,543,7.27850877192982,7.3646408839779,999,7.32532532532533
462,537,7.3008658008658,7.34264432029795,999,7.32332332332332
468,531,7.30128205128205,7.36158192090396,999,7.33333333333333
466,533,7.30901287553648,7.32645403377111,999,7.31831831831832
449,548,7.34521158129176,7.2992700729927,997,7.31995987963892
452,547,7.34070796460177,7.3418647166362,999,7.34134134134134
448,550,7.29241071428571,7.38545454545455,998,7.3436873747495
449,549,7.30066815144766,7.35701275045537,998,7.33166332665331
448,551,7.28348214285714,7.38475499092559,999,7.33933933933934
452,547,7.31637168141593,7.38756855575868,999,7.35535535535536
457,542,7.37636761487965,7.40036900369004,999,7.38938938938939
471,528,7.33333333333333,7.43371212121212,999,7.38638638638639
472,527,7.34533898305085,7.4876660341556,999,7.42042042042042
464,533,7.38362068965517,7.48780487804878,997,7.43931795386158
461,537,7.38611713665944,7.50651769087523,998,7.45090180360721
456,543,7.34210526315789,7.49171270718232,999,7.42342342342342
444,552,7.29279279279279,7.51268115942029,996,7.41465863453815
438,561,7.28767123287671,7.51871657754011,999,7.41741741741742
442,556,7.27149321266968,7.50359712230216,998,7.40080160320641
439,558,7.30751708428246,7.50537634408602,997,7.41825476429288
429,570,7.28904428904429,7.5140350877193,999,7.41741741741742
428,571,7.34579439252336,7.52714535901926,999,7.44944944944945
426,572,7.3169014084507,7.52972027972028,998,7.43887775551102
424,575,7.33018867924528,7.55652173913044,999,7.46046046046046
419,578,7.35322195704057,7.51038062283737,997,7.44433299899699
420,578,7.31904761904762,7.53287197231834,998,7.44288577154309
423,575,7.38770685579196,7.52173913043478,998,7.46492985971944
407,591,7.37100737100737,7.53130287648054,998,7.46593186372746
410,589,7.37317073170732,7.55857385398981,999,7.48248248248248
413,585,7.36561743341404,7.55384615384615,998,7.47595190380762
413,586,7.3680387409201,7.53071672354949,999,7.46346346346346
414,585,7.43961352657005,7.48205128205128,999,7.46446446446446
414,584,7.45410628019324,7.48458904109589,998,7.47194388777555
416,581,7.47836538461539,7.46471600688468,997,7.4704112337011
421,578,7.50118764845606,7.42906574394464,999,7.45945945945946
422,577,7.53317535545024,7.46273830155979,999,7.49249249249249
422,576,7.50473933649289,7.47222222222222,998,7.48597194388778
427,571,7.45667447306792,7.45709281961471,998,7.45691382765531
428,571,7.46028037383178,7.430823117338,999,7.44344344344344
421,577,7.49643705463183,7.41941074523397,998,7.45190380761523
427,572,7.47306791569087,7.39510489510489,999,7.42842842842843
421,576,7.45605700712589,7.390625,997,7.41825476429288
423,575,7.47754137115839,7.3704347826087,998,7.41583166332665
423,576,7.44444444444444,7.36805555555556,999,7.4004004004004
419,580,7.45346062052506,7.41379310344828,999,7.43043043043043
410,589,7.43658536585366,7.40067911714771,999,7.41541541541542
416,583,7.44471153846154,7.39279588336192,999,7.41441441441441
411,586,7.45985401459854,7.43515358361775,997,7.44533600802407
413,586,7.46489104116223,7.43856655290102,999,7.44944944944945
414,585,7.44685990338164,7.47521367521368,999,7.46346346346346
417,582,7.4052757793765,7.43642611683849,999,7.42342342342342
