forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,62,6.01612903225806,5.70967741935484,124,5.86290322580645
73,79,6.16438356164384,5.9620253164557,152,6.05921052631579
98,93,6.59183673469388,6.13978494623656,191,6.3717277486911
118,117,6.6864406779661,6.4957264957265,235,6.59148936170213
145,138,6.91034482758621,6.68115942028986,283,6.79858657243816
179,174,7.1340782122905,6.90804597701149,353,7.02266288951841
246,228,7.39837398373984,7.11842105263158,474,7.26371308016878
308,284,7.57142857142857,7.3556338028169,592,7.46790540540541
403,374,7.70967741935484,7.58288770053476,777,7.64864864864865
533,466,7.85553470919325,7.6824034334764,999,7.77477477477477
517,482,7.85880077369439,7.7344398340249,999,7.7987987987988
520,478,7.87692307692308,7.6673640167364,998,7.77655310621242
517,482,7.92649903288201,7.69709543568465,999,7.81581581581582
514,485,7.91634241245136,7.70103092783505,999,7.81181181181181
503,495,7.94632206759443,7.74545454545455,998,7.84669338677355
494,505,8.02834008097166,7.82178217821782,999,7.92392392392392
496,503,8.04838709677419,7.82703777335984,999,7.93693693693694
491,508,8.0020366598778,7.89173228346457,999,7.94594594594595
494,504,7.98380566801619,7.87301587301587,998,7.92785571142285
501,497,8.02794411177645,7.95975855130785,998,7.9939879759519
506,493,8.00592885375494,7.95334685598377,999,7.97997997997998
506,493,8.0098814229249,7.94929006085193,999,7.97997997997998
505,494,8.01980198019802,7.9919028340081,999,8.00600600600601
510,489,7.97843137254902,7.98773006134969,999,7.98298298298298
519,478,8.02697495183044,8.10041841004184,997,8.06218655967904
521,478,8.00575815738964,8.0439330543933,999,8.02402402402402
519,480,7.99229287090559,8.05833333333333,999,8.02402402402402
515,484,8.07184466019418,8.09504132231405,999,8.08308308308308
519,479,8.13872832369942,8.17118997912317,998,8.15430861723447
524,475,8.12977099236641,8.20842105263158,999,8.16716716716717
519,480,8.09248554913295,8.17916666666667,999,8.13413413413413
510,489,8.08823529411765,8.21472392638037,999,8.15015015015015
501,497,8.13972055888224,8.25955734406439,998,8.19939879759519
497,502,8.12877263581489,8.29083665338645,999,8.21021021021021
493,506,8.15821501014199,8.33596837944664,999,8.24824824824825
497,501,8.17706237424547,8.33532934131737,998,8.2565130260521
492,507,8.18089430894309,8.30769230769231,999,8.24524524524525
498,500,8.17670682730924,8.308,998,8.24248496993988
498,499,8.20080321285141,8.34869739478958,997,8.27482447342026
498,500,8.19678714859438,8.394,998,8.29559118236473
498,500,8.25301204819277,8.446,998,8.3496993987976
489,510,8.24948875255624,8.44705882352941,999,8.35035035035035
484,514,8.2603305785124,8.42801556420233,998,8.34669338677355
477,520,8.30607966457023,8.42884615384615,997,8.37011033099298
469,527,8.33262260127932,8.45351043643264,996,8.39658634538153
485,512,8.35670103092784,8.47265625,997,8.41624874623872
