forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
113,0,5.72566371681416,NaN,113,5.72566371681416
118,0,5.77966101694915,NaN,118,5.77966101694915
122,0,5.71311475409836,NaN,122,5.71311475409836
133,0,5.73684210526316,NaN,133,5.73684210526316
135,0,5.77037037037037,NaN,135,5.77037037037037
137,0,5.75912408759124,NaN,137,5.75912408759124
142,0,5.73943661971831,NaN,142,5.73943661971831
153,0,5.7843137254902,NaN,153,5.7843137254902
156,0,5.74358974358974,NaN,156,5.74358974358974
162,0,5.78395061728395,NaN,162,5.78395061728395
167,0,5.79041916167665,NaN,167,5.79041916167665
177,0,5.8361581920904,NaN,177,5.8361581920904
181,0,5.84530386740331,NaN,181,5.84530386740331
191,0,5.89005235602094,NaN,191,5.89005235602094
194,0,5.88144329896907,NaN,194,5.88144329896907
199,0,5.8894472361809,NaN,199,5.8894472361809
210,0,5.81428571428571,NaN,210,5.81428571428571
225,0,5.87555555555556,NaN,225,5.87555555555556
230,0,5.85217391304348,NaN,230,5.85217391304348
240,0,5.88333333333333,NaN,240,5.88333333333333
247,0,5.91497975708502,NaN,247,5.91497975708502
263,0,5.99239543726236,NaN,263,5.99239543726236
270,0,5.94814814814815,NaN,270,5.94814814814815
284,0,5.98239436619718,NaN,284,5.98239436619718
298,0,5.99328859060403,NaN,298,5.99328859060403
301,0,5.99003322259136,NaN,301,5.99003322259136
320,0,5.984375,NaN,320,5.984375
338,0,5.95562130177515,NaN,338,5.95562130177515
343,0,5.92128279883382,NaN,343,5.92128279883382
359,0,5.8857938718663,NaN,359,5.8857938718663
376,0,5.91223404255319,NaN,376,5.91223404255319
385,0,5.91428571428571,NaN,385,5.91428571428571
416,0,5.97115384615385,NaN,416,5.97115384615385
438,0,5.9634703196347,NaN,438,5.9634703196347
448,0,5.97098214285714,NaN,448,5.97098214285714
463,0,5.96760259179266,NaN,463,5.96760259179266
487,0,5.94045174537988,NaN,487,5.94045174537988
511,0,5.97455968688845,NaN,511,5.97455968688845
523,0,5.96940726577438,NaN,523,5.96940726577438
537,0,5.99068901303538,NaN,537,5.99068901303538
562,0,6.03380782918149,NaN,562,6.03380782918149
576,0,6.02430555555556,NaN,576,6.02430555555556
616,0,6.06980519480519,NaN,616,6.06980519480519
650,0,6.10307692307692,NaN,650,6.10307692307692
665,0,6.10526315789474,NaN,665,6.10526315789474
685,0,6.12408759124088,NaN,685,6.12408759124088
726,0,6.14876033057851,NaN,726,6.14876033057851
770,0,6.16363636363636,NaN,770,6.16363636363636
780,0,6.15641025641026,NaN,780,6.15641025641026
825,0,6.13939393939394,NaN,825,6.13939393939394
865,0,6.16763005780347,NaN,865,6.16763005780347
883,0,6.15175537938845,NaN,883,6.15175537938845
948,0,6.16561181434599,NaN,948,6.16561181434599
971,0,6.18022657054583,NaN,971,6.18022657054583
998,0,6.15531062124249,NaN,998,6.15531062124249
994,0,6.14285714285714,NaN,994,6.14285714285714
990,0,6.16060606060606,NaN,990,6.16060606060606
999,0,6.15715715715716,NaN,999,6.15715715715716
997,0,6.16148445336008,NaN,997,6.16148445336008
993,0,6.13997985901309,NaN,993,6.13997985901309
998,0,6.17635270541082,NaN,998,6.17635270541082
995,0,6.16381909547739,NaN,995,6.16381909547739
991,0,6.20383451059536,NaN,991,6.20383451059536
996,0,6.19879518072289,NaN,996,6.19879518072289
993,0,6.18932527693857,NaN,993,6.18932527693857
995,0,6.20100502512563,NaN,995,6.20100502512563
993,0,6.20845921450151,NaN,993,6.20845921450151
992,0,6.18145161290323,NaN,992,6.18145161290323
994,0,6.2112676056338,NaN,994,6.2112676056338
996,0,6.19277108433735,NaN,996,6.19277108433735
999,0,6.16716716716717,NaN,999,6.16716716716717
998,0,6.14629258517034,NaN,998,6.14629258517034
994,0,6.18209255533199,NaN,994,6.18209255533199
999,0,6.21521521521522,NaN,999,6.21521521521522
993,0,6.23665659617321,NaN,993,6.23665659617321
992,0,6.22278225806452,NaN,992,6.22278225806452
995,0,6.26030150753769,NaN,995,6.26030150753769
996,0,6.23795180722892,NaN,996,6.23795180722892
994,0,6.30684104627767,NaN,994,6.30684104627767
997,0,6.31895687061184,NaN,997,6.31895687061184
999,0,6.32132132132132,NaN,999,6.32132132132132
991,0,6.30776992936428,NaN,991,6.30776992936428
998,0,6.28456913827655,NaN,998,6.28456913827655
998,0,6.2625250501002,NaN,998,6.2625250501002
995,0,6.24723618090452,NaN,995,6.24723618090452
995,0,6.21909547738693,NaN,995,6.21909547738693
998,0,6.19539078156313,NaN,998,6.19539078156313
992,0,6.16633064516129,NaN,992,6.16633064516129
997,0,6.13540621865597,NaN,997,6.13540621865597
998,0,6.125250501002,NaN,998,6.125250501002
998,0,6.10521042084168,NaN,998,6.10521042084168
998,0,6.04008016032064,NaN,998,6.04008016032064
994,0,6.11267605633803,NaN,994,6.11267605633803
998,0,6.10420841683367,NaN,998,6.10420841683367
994,0,6.14185110663984,NaN,994,6.14185110663984
997,0,6.16549648946841,NaN,997,6.16549648946841
999,0,6.10910910910911,NaN,999,6.10910910910911
997,0,6.12537612838516,NaN,997,6.12537612838516
993,0,6.10775427995972,NaN,993,6.10775427995972
998,0,6.1062124248497,NaN,998,6.1062124248497
991,0,6.12613521695257,NaN,991,6.12613521695257
996,0,6.17369477911647,NaN,996,6.17369477911647
999,0,6.2002002002002,NaN,999,6.2002002002002
990,0,6.17070707070707,NaN,990,6.17070707070707
995,0,6.19597989949749,NaN,995,6.19597989949749
992,0,6.20967741935484,NaN,992,6.20967741935484
998,0,6.19438877755511,NaN,998,6.19438877755511
998,0,6.23346693386774,NaN,998,6.23346693386774
994,0,6.19215291750503,NaN,994,6.19215291750503
998,0,6.21743486973948,NaN,998,6.21743486973948
999,0,6.22922922922923,NaN,999,6.22922922922923
995,0,6.25025125628141,NaN,995,6.25025125628141
997,0,6.26579739217653,NaN,997,6.26579739217653
996,0,6.24598393574297,NaN,996,6.24598393574297
994,0,6.25855130784708,NaN,994,6.25855130784708
994,0,6.27665995975855,NaN,994,6.27665995975855
995,0,6.26030150753769,NaN,995,6.26030150753769
995,0,6.24824120603015,NaN,995,6.24824120603015
996,0,6.23493975903614,NaN,996,6.23493975903614
997,0,6.22066198595787,NaN,997,6.22066198595787
997,0,6.19358074222668,NaN,997,6.19358074222668
991,0,6.19374369323915,NaN,991,6.19374369323915
999,0,6.18418418418418,NaN,999,6.18418418418418
992,0,6.16028225806452,NaN,992,6.16028225806452
996,0,6.17971887550201,NaN,996,6.17971887550201
997,0,6.17251755265797,NaN,997,6.17251755265797
997,0,6.14543630892678,NaN,997,6.14543630892678
997,0,6.15145436308927,NaN,997,6.15145436308927
994,0,6.24446680080483,NaN,994,6.24446680080483
995,0,6.21909547738693,NaN,995,6.21909547738693
995,0,6.25326633165829,NaN,995,6.25326633165829
994,0,6.24245472837022,NaN,994,6.24245472837022
998,0,6.26052104208417,NaN,998,6.26052104208417
989,0,6.23154701718908,NaN,989,6.23154701718908
993,0,6.2638469284995,NaN,993,6.2638469284995
998,0,6.23847695390782,NaN,998,6.23847695390782
995,0,6.22010050251256,NaN,995,6.22010050251256
995,0,6.26331658291457,NaN,995,6.26331658291457
999,0,6.26426426426426,NaN,999,6.26426426426426
993,0,6.269889224572,NaN,993,6.269889224572
993,0,6.28700906344411,NaN,993,6.28700906344411
998,0,6.28056112224449,NaN,998,6.28056112224449
998,0,6.24949899799599,NaN,998,6.24949899799599
992,0,6.26108870967742,NaN,992,6.26108870967742
990,0,6.3,NaN,990,6.3
999,0,6.32432432432432,NaN,999,6.32432432432432
995,0,6.35175879396985,NaN,995,6.35175879396985
997,0,6.3741223671013,NaN,997,6.3741223671013
998,0,6.37975951903808,NaN,998,6.37975951903808
992,0,6.36693548387097,NaN,992,6.36693548387097
996,0,6.32128514056225,NaN,996,6.32128514056225
996,0,6.31526104417671,NaN,996,6.31526104417671
998,0,6.32264529058116,NaN,998,6.32264529058116
996,0,6.32429718875502,NaN,996,6.32429718875502
997,0,6.34403209628887,NaN,997,6.34403209628887
995,0,6.35376884422111,NaN,995,6.35376884422111
993,0,6.34340382678751,NaN,993,6.34340382678751
992,0,6.35383064516129,NaN,992,6.35383064516129
999,0,6.38038038038038,NaN,999,6.38038038038038
993,0,6.38872104733132,NaN,993,6.38872104733132
994,0,6.3943661971831,NaN,994,6.3943661971831
999,0,6.38338338338338,NaN,999,6.38338338338338
993,0,6.36455186304129,NaN,993,6.36455186304129
997,0,6.36509528585757,NaN,997,6.36509528585757
996,0,6.34738955823293,NaN,996,6.34738955823293
999,0,6.33933933933934,NaN,999,6.33933933933934
998,0,6.35470941883768,NaN,998,6.35470941883768
994,0,6.40442655935614,NaN,994,6.40442655935614
997,0,6.40421263791374,NaN,997,6.40421263791374
995,0,6.36381909547739,NaN,995,6.36381909547739
998,0,6.36372745490982,NaN,998,6.36372745490982
998,0,6.36673346693387,NaN,998,6.36673346693387
994,0,6.36116700201207,NaN,994,6.36116700201207
996,0,6.32530120481928,NaN,996,6.32530120481928
998,0,6.31663326653307,NaN,998,6.31663326653307
997,0,6.29488465396189,NaN,997,6.29488465396189
996,0,6.31827309236948,NaN,996,6.31827309236948
998,0,6.35270541082164,NaN,998,6.35270541082164
995,0,6.33366834170854,NaN,995,6.33366834170854
992,0,6.36895161290323,NaN,992,6.36895161290323
997,0,6.38114343029087,NaN,997,6.38114343029087
998,0,6.35270541082164,NaN,998,6.35270541082164
997,0,6.30090270812437,NaN,997,6.30090270812437
997,0,6.30792377131394,NaN,997,6.30792377131394
998,0,6.28957915831663,NaN,998,6.28957915831663
996,0,6.26204819277108,NaN,996,6.26204819277108
995,0,6.2964824120603,NaN,995,6.2964824120603
997,0,6.24473420260782,NaN,997,6.24473420260782
987,0,6.25734549138804,NaN,987,6.25734549138804
996,0,6.27911646586345,NaN,996,6.27911646586345
995,0,6.25326633165829,NaN,995,6.25326633165829
997,0,6.25075225677031,NaN,997,6.25075225677031
997,0,6.26379137412237,NaN,997,6.26379137412237
997,0,6.2567703109328,NaN,997,6.2567703109328
998,0,6.26753507014028,NaN,998,6.26753507014028
997,0,6.26379137412237,NaN,997,6.26379137412237
994,0,6.27665995975855,NaN,994,6.27665995975855
996,0,6.28313253012048,NaN,996,6.28313253012048
995,0,6.25427135678392,NaN,995,6.25427135678392
998,0,6.28456913827655,NaN,998,6.28456913827655
996,0,6.31224899598394,NaN,996,6.31224899598394
996,0,6.31526104417671,NaN,996,6.31526104417671
997,0,6.31795386158475,NaN,997,6.31795386158475
998,0,6.32665330661323,NaN,998,6.32665330661323
998,0,6.31763527054108,NaN,998,6.31763527054108
994,0,6.35110663983903,NaN,994,6.35110663983903
998,0,6.35470941883768,NaN,998,6.35470941883768
997,0,6.34302908726178,NaN,997,6.34302908726178
998,0,6.32865731462926,NaN,998,6.32865731462926
995,0,6.3035175879397,NaN,995,6.3035175879397
997,0,6.31193580742227,NaN,997,6.31193580742227
996,0,6.28413654618474,NaN,996,6.28413654618474
994,0,6.30181086519115,NaN,994,6.30181086519115
997,0,6.320962888666,NaN,997,6.320962888666
999,0,6.29329329329329,NaN,999,6.29329329329329
996,0,6.31526104417671,NaN,996,6.31526104417671
995,0,6.30854271356784,NaN,995,6.30854271356784
995,0,6.2713567839196,NaN,995,6.2713567839196
995,0,6.27437185929648,NaN,995,6.27437185929648
996,0,6.285140562249,NaN,996,6.285140562249
998,0,6.22845691382765,NaN,998,6.22845691382765
992,0,6.20866935483871,NaN,992,6.20866935483871
998,0,6.25851703406814,NaN,998,6.25851703406814
998,0,6.25951903807615,NaN,998,6.25951903807615
989,0,6.24772497472194,NaN,989,6.24772497472194
995,0,6.3105527638191,NaN,995,6.3105527638191
996,0,6.3363453815261,NaN,996,6.3363453815261
994,0,6.33400402414487,NaN,994,6.33400402414487
996,0,6.31325301204819,NaN,996,6.31325301204819
994,0,6.33098591549296,NaN,994,6.33098591549296
996,0,6.32329317269076,NaN,996,6.32329317269076
996,0,6.34236947791165,NaN,996,6.34236947791165
995,0,6.36582914572864,NaN,995,6.36582914572864
999,0,6.35535535535536,NaN,999,6.35535535535536
998,0,6.35771543086172,NaN,998,6.35771543086172
996,0,6.38253012048193,NaN,996,6.38253012048193
999,0,6.38838838838839,NaN,999,6.38838838838839
997,0,6.37011033099298,NaN,997,6.37011033099298
996,0,6.36345381526104,NaN,996,6.36345381526104
998,0,6.32464929859719,NaN,998,6.32464929859719
998,0,6.31963927855711,NaN,998,6.31963927855711
994,0,6.33400402414487,NaN,994,6.33400402414487
998,0,6.35671342685371,NaN,998,6.35671342685371
997,0,6.32698094282849,NaN,997,6.32698094282849
993,0,6.28398791540786,NaN,993,6.28398791540786
993,0,6.25579053373615,NaN,993,6.25579053373615
997,0,6.23470411233701,NaN,997,6.23470411233701
997,0,6.23370110330993,NaN,997,6.23370110330993
993,0,6.24068479355488,NaN,993,6.24068479355488
995,0,6.25226130653266,NaN,995,6.25226130653266
996,0,6.22088353413655,NaN,996,6.22088353413655
994,0,6.22837022132797,NaN,994,6.22837022132797
997,0,6.24874623871615,NaN,997,6.24874623871615
995,0,6.25025125628141,NaN,995,6.25025125628141
993,0,6.25377643504532,NaN,993,6.25377643504532
996,0,6.24698795180723,NaN,996,6.24698795180723
999,0,6.27727727727728,NaN,999,6.27727727727728
992,0,6.29838709677419,NaN,992,6.29838709677419
998,0,6.2875751503006,NaN,998,6.2875751503006
998,0,6.28356713426854,NaN,998,6.28356713426854
997,0,6.27181544633902,NaN,997,6.27181544633902
994,0,6.23843058350101,NaN,994,6.23843058350101
996,0,6.25903614457831,NaN,996,6.25903614457831
996,0,6.23092369477912,NaN,996,6.23092369477912
995,0,6.23115577889447,NaN,995,6.23115577889447
997,0,6.24172517552658,NaN,997,6.24172517552658
997,0,6.22066198595787,NaN,997,6.22066198595787
997,0,6.2296890672016,NaN,997,6.2296890672016
995,0,6.21005025125628,NaN,995,6.21005025125628
998,0,6.22545090180361,NaN,998,6.22545090180361
994,0,6.21931589537223,NaN,994,6.21931589537223
992,0,6.22177419354839,NaN,992,6.22177419354839
998,0,6.20841683366733,NaN,998,6.20841683366733
994,0,6.1841046277666,NaN,994,6.1841046277666
992,0,6.1491935483871,NaN,992,6.1491935483871
999,0,6.16016016016016,NaN,999,6.16016016016016
996,0,6.11847389558233,NaN,996,6.11847389558233
994,0,6.11267605633803,NaN,994,6.11267605633803
995,0,6.11155778894472,NaN,995,6.11155778894472
997,0,6.10230692076229,NaN,997,6.10230692076229
991,0,6.10393541876892,NaN,991,6.10393541876892
994,0,6.09859154929577,NaN,994,6.09859154929577
995,0,6.06733668341709,NaN,995,6.06733668341709
993,0,6.05236656596173,NaN,993,6.05236656596173
997,0,6.06218655967904,NaN,997,6.06218655967904
998,0,6.06713426853707,NaN,998,6.06713426853707
996,0,6.04417670682731,NaN,996,6.04417670682731
996,0,6.04518072289157,NaN,996,6.04518072289157
996,0,6.04919678714859,NaN,996,6.04919678714859
999,0,6.02402402402402,NaN,999,6.02402402402402
995,0,6.05929648241206,NaN,995,6.05929648241206
993,0,6.10171198388721,NaN,993,6.10171198388721
998,0,6.14128256513026,NaN,998,6.14128256513026
990,0,6.13232323232323,NaN,990,6.13232323232323
994,0,6.15593561368209,NaN,994,6.15593561368209
998,0,6.20140280561122,NaN,998,6.20140280561122
992,0,6.22782258064516,NaN,992,6.22782258064516
994,0,6.23340040241449,NaN,994,6.23340040241449
998,0,6.22144288577154,NaN,998,6.22144288577154
997,0,6.20060180541625,NaN,997,6.20060180541625
993,0,6.19436052366566,NaN,993,6.19436052366566
997,0,6.19859578736209,NaN,997,6.19859578736209
999,0,6.17917917917918,NaN,999,6.17917917917918
994,0,6.19215291750503,NaN,994,6.19215291750503
997,0,6.19959879638917,NaN,997,6.19959879638917
999,0,6.21121121121121,NaN,999,6.21121121121121
996,0,6.18574297188755,NaN,996,6.18574297188755
994,0,6.19517102615694,NaN,994,6.19517102615694
995,0,6.22110552763819,NaN,995,6.22110552763819
997,0,6.21765295887663,NaN,997,6.21765295887663
995,0,6.25929648241206,NaN,995,6.25929648241206
997,0,6.24172517552658,NaN,997,6.24172517552658
998,0,6.26352705410822,NaN,998,6.26352705410822
993,0,6.26888217522659,NaN,993,6.26888217522659
996,0,6.25903614457831,NaN,996,6.25903614457831
996,0,6.2218875502008,NaN,996,6.2218875502008
991,0,6.21997981836529,NaN,991,6.21997981836529
993,0,6.21953675730111,NaN,993,6.21953675730111
999,0,6.22322322322322,NaN,999,6.22322322322322
995,0,6.25527638190955,NaN,995,6.25527638190955
995,0,6.23618090452261,NaN,995,6.23618090452261
999,0,6.26226226226226,NaN,999,6.26226226226226
993,0,6.26787512588117,NaN,993,6.26787512588117
999,0,6.27327327327327,NaN,999,6.27327327327327
997,0,6.26680040120361,NaN,997,6.26680040120361
995,0,6.29145728643216,NaN,995,6.29145728643216
997,0,6.30692076228686,NaN,997,6.30692076228686
995,0,6.29849246231156,NaN,995,6.29849246231156
999,0,6.28928928928929,NaN,999,6.28928928928929
993,0,6.26686807653575,NaN,993,6.26686807653575
993,0,6.28298086606244,NaN,993,6.28298086606244
996,0,6.2640562248996,NaN,996,6.2640562248996
997,0,6.26780341023069,NaN,997,6.26780341023069
995,0,6.28743718592965,NaN,995,6.28743718592965
998,0,6.26653306613226,NaN,998,6.26653306613226
993,0,6.25579053373615,NaN,993,6.25579053373615
995,0,6.29145728643216,NaN,995,6.29145728643216
996,0,6.27409638554217,NaN,996,6.27409638554217
996,0,6.28212851405623,NaN,996,6.28212851405623
997,0,6.24272818455366,NaN,997,6.24272818455366
992,0,6.26915322580645,NaN,992,6.26915322580645
996,0,6.25301204819277,NaN,996,6.25301204819277
994,0,6.26056338028169,NaN,994,6.26056338028169
998,0,6.25250501002004,NaN,998,6.25250501002004
996,0,6.21586345381526,NaN,996,6.21586345381526
994,0,6.20321931589537,NaN,994,6.20321931589537
995,0,6.20402010050251,NaN,995,6.20402010050251
999,0,6.18918918918919,NaN,999,6.18918918918919
994,0,6.19919517102616,NaN,994,6.19919517102616
995,0,6.20201005025126,NaN,995,6.20201005025126
996,0,6.21084337349398,NaN,996,6.21084337349398
997,0,6.20461384152457,NaN,997,6.20461384152457
997,0,6.19458375125376,NaN,997,6.19458375125376
996,0,6.23393574297189,NaN,996,6.23393574297189
999,0,6.24424424424424,NaN,999,6.24424424424424
993,0,6.25075528700906,NaN,993,6.25075528700906
997,0,6.25576730190572,NaN,997,6.25576730190572
996,0,6.28614457831325,NaN,996,6.28614457831325
995,0,6.28844221105528,NaN,995,6.28844221105528
997,0,6.29789368104313,NaN,997,6.29789368104313
998,0,6.28557114228457,NaN,998,6.28557114228457
998,0,6.25551102204409,NaN,998,6.25551102204409
996,0,6.2640562248996,NaN,996,6.2640562248996
997,0,6.25275827482447,NaN,997,6.25275827482447
997,0,6.24473420260782,NaN,997,6.24473420260782
997,0,6.22868605817452,NaN,997,6.22868605817452
996,0,6.26004016064257,NaN,996,6.26004016064257
997,0,6.26078234704112,NaN,997,6.26078234704112
997,0,6.25275827482447,NaN,997,6.25275827482447
992,0,6.25907258064516,NaN,992,6.25907258064516
997,0,6.25476429287864,NaN,997,6.25476429287864
997,0,6.2296890672016,NaN,997,6.2296890672016
993,0,6.21550855991944,NaN,993,6.21550855991944
996,0,6.23192771084337,NaN,996,6.23192771084337
997,0,6.24774322968907,NaN,997,6.24774322968907
995,0,6.26733668341709,NaN,995,6.26733668341709
997,0,6.2938816449348,NaN,997,6.2938816449348
998,0,6.29058116232465,NaN,998,6.29058116232465
993,0,6.28801611278953,NaN,993,6.28801611278953
995,0,6.29346733668342,NaN,995,6.29346733668342
998,0,6.25951903807615,NaN,998,6.25951903807615
995,0,6.23718592964824,NaN,995,6.23718592964824
998,0,6.24649298597194,NaN,998,6.24649298597194
998,0,6.23246492985972,NaN,998,6.23246492985972
996,0,6.20983935742972,NaN,996,6.20983935742972
994,0,6.19014084507042,NaN,994,6.19014084507042
996,0,6.20682730923695,NaN,996,6.20682730923695
997,0,6.20160481444333,NaN,997,6.20160481444333
996,0,6.18172690763052,NaN,996,6.18172690763052
998,0,6.19739478957916,NaN,998,6.19739478957916
998,0,6.18036072144289,NaN,998,6.18036072144289
993,0,6.18328298086606,NaN,993,6.18328298086606
992,0,6.18245967741935,NaN,992,6.18245967741935
997,0,6.21564694082247,NaN,997,6.21564694082247
995,0,6.16683417085427,NaN,995,6.16683417085427
997,0,6.16750250752257,NaN,997,6.16750250752257
997,0,6.15947843530592,NaN,997,6.15947843530592
996,0,6.15160642570281,NaN,996,6.15160642570281
998,0,6.20741482965932,NaN,998,6.20741482965932
994,0,6.21830985915493,NaN,994,6.21830985915493
996,0,6.214859437751,NaN,996,6.214859437751
996,0,6.19678714859438,NaN,996,6.19678714859438
995,0,6.16281407035176,NaN,995,6.16281407035176
998,0,6.14929859719439,NaN,998,6.14929859719439
997,0,6.11534603811434,NaN,997,6.11534603811434
995,0,6.13065326633166,NaN,995,6.13065326633166
998,0,6.10721442885772,NaN,998,6.10721442885772
995,0,6.08542713567839,NaN,995,6.08542713567839
995,0,6.1286432160804,NaN,995,6.1286432160804
998,0,6.11022044088176,NaN,998,6.11022044088176
990,0,6.09292929292929,NaN,990,6.09292929292929
995,0,6.09949748743719,NaN,995,6.09949748743719
995,0,6.11356783919598,NaN,995,6.11356783919598
999,0,6.13213213213213,NaN,999,6.13213213213213
996,0,6.13353413654619,NaN,996,6.13353413654619
993,0,6.12588116817724,NaN,993,6.12588116817724
998,0,6.10721442885772,NaN,998,6.10721442885772
995,0,6.09949748743719,NaN,995,6.09949748743719
995,0,6.13065326633166,NaN,995,6.13065326633166
998,0,6.15531062124249,NaN,998,6.15531062124249
999,0,6.17017017017017,NaN,999,6.17017017017017
995,0,6.22010050251256,NaN,995,6.22010050251256
997,0,6.21564694082247,NaN,997,6.21564694082247
998,0,6.22244488977956,NaN,998,6.22244488977956
993,0,6.21852970795569,NaN,993,6.21852970795569
996,0,6.19879518072289,NaN,996,6.19879518072289
997,0,6.17051153460381,NaN,997,6.17051153460381
995,0,6.15075376884422,NaN,995,6.15075376884422
998,0,6.16933867735471,NaN,998,6.16933867735471
998,0,6.21042084168337,NaN,998,6.21042084168337
993,0,6.20946626384693,NaN,993,6.20946626384693
996,0,6.22690763052209,NaN,996,6.22690763052209
998,0,6.22344689378758,NaN,998,6.22344689378758
995,0,6.21005025125628,NaN,995,6.21005025125628
994,0,6.19919517102616,NaN,994,6.19919517102616
995,0,6.17085427135678,NaN,995,6.17085427135678
996,0,6.18775100401606,NaN,996,6.18775100401606
994,0,6.20724346076459,NaN,994,6.20724346076459
997,0,6.21865596790371,NaN,997,6.21865596790371
994,0,6.17907444668008,NaN,994,6.17907444668008
995,0,6.15577889447236,NaN,995,6.15577889447236
996,0,6.14056224899598,NaN,996,6.14056224899598
999,0,6.15415415415415,NaN,999,6.15415415415415
996,0,6.13855421686747,NaN,996,6.13855421686747
995,0,6.13869346733668,NaN,995,6.13869346733668
998,0,6.13226452905812,NaN,998,6.13226452905812
995,0,6.08140703517588,NaN,995,6.08140703517588
995,0,6.11557788944724,NaN,995,6.11557788944724
999,0,6.11611611611612,NaN,999,6.11611611611612
997,0,6.10330992978937,NaN,997,6.10330992978937
992,0,6.09475806451613,NaN,992,6.09475806451613
996,0,6.10642570281125,NaN,996,6.10642570281125
995,0,6.12964824120603,NaN,995,6.12964824120603
995,0,6.12763819095477,NaN,995,6.12763819095477
994,0,6.15090543259557,NaN,994,6.15090543259557
996,0,6.14056224899598,NaN,996,6.14056224899598
991,0,6.11705348133199,NaN,991,6.11705348133199
997,0,6.18254764292879,NaN,997,6.18254764292879
999,0,6.18018018018018,NaN,999,6.18018018018018
998,0,6.15230460921844,NaN,998,6.15230460921844
998,0,6.1372745490982,NaN,998,6.1372745490982
996,0,6.16767068273092,NaN,996,6.16767068273092
998,0,6.187374749499,NaN,998,6.187374749499
994,0,6.18008048289738,NaN,994,6.18008048289738
996,0,6.21385542168675,NaN,996,6.21385542168675
