forward_300c_num_avg,forward_300c_rate_avg
999.0,9.61995328661995
999.0,9.61861861861862
999.0,9.61695028361695
999.0,9.61761761761762
999.0,9.61861861861862
999.0,9.61895228561895
999.0,9.62062062062062
999.0,9.62295628962296
999.0,9.62162162162162
999.0,9.62062062062062
999.0,9.62395729062396
999.0,9.62395729062395
999.0,9.62362362362362
999.0,9.62629295962629
999.0,9.6262929596263
999.0,9.62529195862529
999.0,9.62662662662663
999.0,9.62328995662329
999.0,9.62328995662329
999.0,9.62429095762429
999.0,9.62662662662663
999.0,9.62562562562563
999.0,9.62729396062729
999.0,9.62962962962963
999.0,9.63063063063063
999.0,9.62862862862863
999.0,9.6292959626293
999.0,9.6302969636303
999.0,9.6312979646313
999.0,9.63263263263263
999.0,9.6322989656323
999.0,9.6332999666333
999.0,9.63263263263263
999.0,9.6332999666333
999.0,9.6302969636303
999.0,9.6332999666333
999.0,9.63563563563563
999.0,9.6363029696363
999.0,9.6383049716383
999.0,9.63963963963963
999.0,9.63897230563897
999.0,9.64030697364031
999.0,9.64064064064064
999.0,9.64264264264264
999.0,9.64431097764431
999.0,9.64364364364364
999.0,9.64431097764431
999.0,9.64330997664331
999.0,9.64330997664331
999.0,9.64064064064064
999.0,9.64464464464465
999.0,9.64497831164498
999.0,9.64464464464464
999.0,9.64230897564231
999.0,9.64164164164164
999.0,9.64230897564231
999.0,9.64230897564231
999.0,9.64230897564231
999.0,9.63997330663997
999.0,9.64164164164164
999.0,9.64097430764097
999.0,9.63963963963964
999.0,9.64064064064064
999.0,9.64097430764097
999.0,9.64297630964298
999.0,9.64264264264264
999.0,9.64064064064064
999.0,9.64297630964298
999.0,9.64330997664331
999.0,9.64397731064398
999.0,9.64064064064064
999.0,9.64097430764097
999.0,9.64097430764097
999.0,9.64197530864198
999.0,9.64164164164164
999.0,9.64097430764098
999.0,9.64030697364031
999.0,9.63930597263931
999.0,9.63897230563897
999.0,9.63997330663997
999.0,9.64364364364364
999.0,9.64397731064398
999.0,9.64197530864198
999.0,9.64130797464131
999.0,9.64164164164164
999.0,9.64264264264264
999.0,9.64297630964298
999.0,9.64531197864531
999.0,9.64464464464464
999.0,9.64597931264598
999.0,9.64531197864531
999.0,9.64464464464464
999.0,9.64164164164164
999.0,9.63930597263931
999.0,9.63897230563897
999.0,9.63897230563897
999.0,9.63863863863864
999.0,9.64197530864197
999.0,9.64230897564231
999.0,9.64097430764097
999.0,9.63963963963964
999.0,9.64164164164164
999.0,9.64230897564231
999.0,9.64330997664331
999.0,9.64130797464131
999.0,9.64197530864198
999.0,9.64197530864198
999.0,9.64397731064398
999.0,9.64230897564231
999.0,9.64230897564231
999.0,9.64330997664331
999.0,9.64664664664664
999.0,9.64464464464464
999.0,9.64531197864531
999.0,9.64497831164498
999.0,9.64597931264598
999.0,9.64631297964631
999.0,9.64464464464464
999.0,9.64464464464464
999.0,9.64431097764431
999.0,9.64497831164498
999.0,9.64330997664331
999.0,9.64431097764431
999.0,9.64464464464464
999.0,9.64364364364364
999.0,9.64464464464464
999.0,9.64631297964631
999.0,9.64764764764765
999.0,9.64831498164831
999.0,9.64731398064731
999.0,9.64731398064731
999.0,9.64798131464798
999.0,9.64698031364698
999.0,9.64731398064731
999.0,9.64631297964631
999.0,9.64531197864531
999.0,9.64497831164498
999.0,9.64531197864531
999.0,9.64564564564565
999.0,9.64798131464798
999.0,9.64597931264598
999.0,9.64464464464464
999.0,9.64397731064398
999.0,9.64531197864531
999.0,9.64230897564231
999.0,9.64064064064064
999.0,9.63963963963964
999.0,9.63830497163831
999.0,9.64030697364031
999.0,9.63930597263931
999.0,9.6383049716383
999.0,9.64064064064064
999.0,9.64097430764097
999.0,9.64164164164164
999.0,9.64197530864198
999.0,9.64230897564231
999.0,9.64230897564231
999.0,9.64197530864198
999.0,9.64364364364364
999.0,9.64164164164164
999.0,9.64097430764097
999.0,9.64097430764097
999.0,9.64130797464131
999.0,9.64030697364031
999.0,9.64197530864198
999.0,9.64330997664331
999.0,9.64297630964298
999.0,9.64097430764097
999.0,9.64030697364031
999.0,9.6393059726393
999.0,9.63897230563897
999.0,9.63997330663997
999.0,9.63963963963964
999.0,9.6383049716383
999.0,9.6353019686353
999.0,9.6343009676343
999.0,9.63363363363363
999.0,9.63363363363363
999.0,9.63263263263263
999.0,9.63463463463463
999.0,9.6332999666333
999.0,9.63663663663663
999.0,9.63763763763764
999.0,9.6363029696363
999.0,9.63596930263597
999.0,9.63563563563564
999.0,9.63763763763764
999.0,9.63697030363697
999.0,9.63797130463797
999.0,9.63863863863864
999.0,9.6383049716383
999.0,9.63763763763764
999.0,9.64030697364031
999.0,9.64064064064064
999.0,9.64464464464464
999.0,9.64330997664331
999.0,9.64164164164164
999.0,9.64030697364031
999.0,9.63797130463797
999.0,9.63663663663664
999.0,9.63463463463463
999.0,9.63697030363697
999.0,9.63863863863864
999.0,9.63963963963964
999.0,9.64064064064064
999.0,9.64097430764097
999.0,9.64364364364364
999.0,9.64431097764431
999.0,9.64698031364698
999.0,9.64597931264598
999.0,9.64531197864532
999.0,9.64364364364364
999.0,9.64130797464131
999.0,9.63897230563897
999.0,9.63997330663997
999.0,9.64064064064064
999.0,9.64197530864197
999.0,9.64197530864197
999.0,9.64164164164164
999.0,9.64197530864197
999.0,9.64364364364364
999.0,9.64364364364364
999.0,9.64197530864198
999.0,9.64364364364364
999.0,9.64364364364364
999.0,9.64464464464465
999.0,9.64397731064398
999.0,9.64597931264598
999.0,9.64698031364698
999.0,9.64798131464798
999.0,9.64998331664998
999.0,9.65098431765098
999.0,9.65131798465132
999.0,9.65031698365032
999.0,9.64998331664998
999.0,9.64864864864865
999.0,9.64831498164832
999.0,9.64798131464798
999.0,9.64864864864865
999.0,9.64864864864865
999.0,9.65098431765099
999.0,9.65131798465132
999.0,9.65198531865199
999.0,9.65131798465132
999.0,9.65331998665332
999.0,9.65398732065399
999.0,9.65632298965632
999.0,9.65498832165498
999.0,9.65398732065399
999.0,9.65432098765432
999.0,9.65432098765432
999.0,9.65598932265599
999.0,9.65465465465466
999.0,9.65532198865532
999.0,9.65532198865532
999.0,9.65465465465465
999.0,9.65465465465465
999.0,9.65398732065399
999.0,9.65598932265599
999.0,9.65432098765432
999.0,9.65432098765432
999.0,9.65465465465465
999.0,9.65331998665332
999.0,9.65532198865532
999.0,9.65598932265599
999.0,9.65498832165499
999.0,9.65432098765432
999.0,9.65398732065399
999.0,9.65432098765432
999.0,9.65331998665332
999.0,9.65065065065065
999.0,9.64931598264932
999.0,9.65265265265265
999.0,9.65331998665332
999.0,9.65331998665332
999.0,9.65498832165499
999.0,9.65432098765432
999.0,9.65298631965299
999.0,9.65432098765432
999.0,9.65498832165499
999.0,9.65632298965632
999.0,9.65665665665666
999.0,9.65632298965632
999.0,9.65365365365365
999.0,9.65498832165498
999.0,9.65598932265599
999.0,9.65432098765432
999.0,9.65432098765432
999.0,9.65231898565232
999.0,9.65498832165499
999.0,9.65665665665666
999.0,9.65598932265599
999.0,9.65899232565899
999.0,9.65799132465799
999.0,9.65932599265932
999.0,9.65865865865866
999.0,9.65932599265933
999.0,9.65799132465799
999.0,9.65665665665665
999.0,9.65365365365365
999.0,9.65298631965298
999.0,9.65198531865198
999.0,9.65465465465465
999.0,9.65298631965298
999.0,9.65231898565232
999.0,9.65031698365032
999.0,9.65031698365032
999.0,9.64931598264932
999.0,9.65098431765099
999.0,9.64864864864865
999.0,9.64864864864865
999.0,9.64931598264932
999.0,9.64864864864865
999.0,9.64931598264932
999.0,9.64964964964965
999.0,9.64931598264931
999.0,9.64964964964965
999.0,9.64831498164831
999.0,9.64831498164832
999.0,9.64931598264932
999.0,9.65065065065065
999.0,9.65031698365032
999.0,9.64898231564898
999.0,9.64831498164831
999.0,9.64664664664665
999.0,9.64531197864531
999.0,9.64664664664665
999.0,9.64497831164498
999.0,9.64564564564565
999.0,9.64664664664665
999.0,9.64564564564564
999.0,9.64464464464464
999.0,9.64464464464464
999.0,9.64531197864531
999.0,9.64764764764764
999.0,9.64698031364698
999.0,9.64764764764764
999.0,9.64731398064731
999.0,9.64631297964631
999.0,9.64464464464464
999.0,9.64564564564564
999.0,9.64831498164832
999.0,9.65031698365032
999.0,9.65165165165165
999.0,9.65031698365032
999.0,9.65098431765098
999.0,9.65165165165165
999.0,9.65198531865198
999.0,9.65198531865198
999.0,9.65231898565232
999.0,9.65165165165165
999.0,9.65031698365032
999.0,9.65131798465132
999.0,9.65031698365032
999.0,9.65265265265266
999.0,9.65098431765099
999.0,9.65131798465132
999.0,9.65198531865199
999.0,9.65632298965632
999.0,9.65665665665666
999.0,9.65732399065732
999.0,9.65699032365699
999.0,9.65832499165833
999.0,9.65632298965632
999.0,9.65832499165832
999.0,9.65665665665666
999.0,9.65498832165499
999.0,9.65231898565232
999.0,9.64898231564898
999.0,9.65065065065065
999.0,9.64998331664998
999.0,9.64998331664999
999.0,9.65231898565232
999.0,9.65465465465465
999.0,9.65665665665666
999.0,9.65532198865532
999.0,9.65598932265599
999.0,9.65331998665332
999.0,9.65231898565232
999.0,9.65098431765098
999.0,9.65331998665332
999.0,9.65498832165499
999.0,9.65298631965299
999.0,9.65298631965299
999.0,9.65498832165499
999.0,9.65665665665666
999.0,9.65799132465799
999.0,9.65999332665999
999.0,9.66232899566233
999.0,9.66099432766099
999.0,9.66332999666333
999.0,9.66533199866533
999.0,9.66766766766767
999.0,9.66666666666667
999.0,9.665999332666
999.0,9.664998331665
999.0,9.66433099766433
999.0,9.664998331665
999.0,9.66566566566566
999.0,9.66166166166166
999.0,9.66166166166166
999.0,9.66166166166166
999.0,9.66332999666333
999.0,9.664998331665
999.0,9.66332999666333
999.0,9.66066066066066
999.0,9.66366366366367
999.0,9.66433099766433
999.0,9.66466466466466
999.0,9.66566566566566
999.0,9.66466466466466
999.0,9.66466466466467
999.0,9.66566566566567
999.0,9.66566566566567
999.0,9.667000333667
999.0,9.66566566566567
999.0,9.66633299966633
999.0,9.66466466466466
999.0,9.662996329663
999.0,9.66132799466133
999.0,9.66299632966299
999.0,9.664998331665
999.0,9.66433099766433
999.0,9.66366366366366
999.0,9.664998331665
999.0,9.66566566566567
999.0,9.66332999666333
999.0,9.664998331665
999.0,9.66533199866533
999.0,9.66666666666667
999.0,9.66533199866534
999.0,9.66332999666333
999.0,9.660994327661
999.0,9.65932599265933
999.0,9.65899232565899
999.0,9.65932599265933
999.0,9.65965965965966
999.0,9.66266266266266
999.0,9.660994327661
999.0,9.66266266266266
999.0,9.660994327661
999.0,9.66032699366033
999.0,9.661995328662
999.0,9.66232899566233
999.0,9.66166166166166
999.0,9.66366366366366
999.0,9.66332999666333
999.0,9.664998331665
999.0,9.66533199866533
999.0,9.66466466466466
999.0,9.66266266266266
999.0,9.66232899566233
999.0,9.66066066066066
999.0,9.66232899566233
999.0,9.66166166166166
999.0,9.66566566566567
999.0,9.66966966966967
999.0,9.66766766766767
999.0,9.66866866866867
999.0,9.66866866866867
999.0,9.67033700367034
999.0,9.66833500166833
999.0,9.66733400066733
999.0,9.66766766766767
999.0,9.66900233566901
999.0,9.669002335669
999.0,9.67033700367034
999.0,9.66866866866867
999.0,9.67067067067067
999.0,9.671004337671
999.0,9.67067067067067
999.0,9.67067067067067
999.0,9.66933600266933
999.0,9.67000333667
999.0,9.66866866866867
999.0,9.667000333667
999.0,9.66666666666666
999.0,9.66633299966633
999.0,9.665999332666
999.0,9.66533199866533
999.0,9.66466466466466
999.0,9.66566566566566
999.0,9.66566566566566
999.0,9.66366366366366
999.0,9.665999332666
999.0,9.66633299966633
999.0,9.667000333667
999.0,9.66566566566567
999.0,9.66633299966633
999.0,9.667000333667
999.0,9.664998331665
999.0,9.663997330664
999.0,9.66433099766433
999.0,9.66232899566233
999.0,9.66232899566233
999.0,9.661995328662
999.0,9.65932599265933
999.0,9.65932599265933
999.0,9.66099432766099
999.0,9.66232899566233
999.0,9.66199532866199
999.0,9.66132799466132
999.0,9.660994327661
999.0,9.66266266266266
999.0,9.660994327661
999.0,9.66099432766099
999.0,9.66032699366033
999.0,9.66132799466133
999.0,9.66232899566233
999.0,9.66132799466133
999.0,9.66132799466133
999.0,9.66232899566233
999.0,9.66132799466133
999.0,9.65965965965966
999.0,9.65832499165832
999.0,9.65865865865866
999.0,9.65899232565899
999.0,9.65899232565899
999.0,9.65765765765766
999.0,9.65598932265599
999.0,9.65865865865866
999.0,9.65999332665999
999.0,9.66032699366033
999.0,9.66066066066066
999.0,9.66132799466133
999.0,9.65999332665999
999.0,9.65865865865866
999.0,9.66032699366033
999.0,9.65832499165832
999.0,9.65765765765766
999.0,9.65932599265932
999.0,9.66066066066066
999.0,9.66232899566233
999.0,9.65999332665999
999.0,9.65965965965966
999.0,9.65832499165833
999.0,9.65665665665666
999.0,9.65865865865866
999.0,9.65565565565566
999.0,9.65465465465466
999.0,9.65465465465466
999.0,9.65532198865532
999.0,9.65532198865532
999.0,9.65532198865532
999.0,9.65398732065399
999.0,9.65765765765766
999.0,9.65598932265599
999.0,9.65565565565566
999.0,9.65398732065399
999.0,9.65632298965632
999.0,9.65765765765766
999.0,9.65732399065732
999.0,9.65765765765766
999.0,9.65398732065399
999.0,9.65231898565232
999.0,9.65265265265265
999.0,9.65165165165165
999.0,9.65231898565232
999.0,9.65331998665332
999.0,9.65331998665332
999.0,9.65398732065399
999.0,9.65131798465132
999.0,9.65298631965299
999.0,9.65265265265265
999.0,9.65265265265265
999.0,9.65465465465465
999.0,9.65432098765432
999.0,9.65231898565232
999.0,9.65198531865198
999.0,9.64798131464798
999.0,9.64631297964631
999.0,9.64764764764765
999.0,9.64931598264931
999.0,9.64931598264932
999.0,9.64898231564898
999.0,9.64831498164831
999.0,9.64964964964965
999.0,9.65031698365032
999.0,9.65265265265265
999.0,9.65398732065399
999.0,9.65365365365365
999.0,9.65398732065399
999.0,9.65198531865199
999.0,9.65098431765098
999.0,9.65131798465132
999.0,9.65031698365032
999.0,9.64898231564898
999.0,9.64864864864865
999.0,9.65131798465132
999.0,9.65131798465132
999.0,9.64998331664999
999.0,9.64898231564898
999.0,9.64597931264598
999.0,9.64464464464464
999.0,9.64597931264598
999.0,9.64597931264598
999.0,9.64731398064732
999.0,9.64864864864865
999.0,9.64798131464798
999.0,9.64931598264931
999.0,9.64864864864865
999.0,9.64964964964965
999.0,9.64898231564898
999.0,9.65131798465132
999.0,9.65298631965299
999.0,9.65432098765432
999.0,9.65298631965299
999.0,9.65398732065399
999.0,9.65198531865199
999.0,9.65198531865198
999.0,9.65065065065065
999.0,9.65131798465132
999.0,9.65165165165165
999.0,9.65198531865198
999.0,9.65131798465132
999.0,9.65231898565232
999.0,9.65231898565232
999.0,9.65198531865199
999.0,9.65331998665332
999.0,9.65365365365365
999.0,9.65398732065399
999.0,9.65298631965299
999.0,9.65231898565232
999.0,9.65031698365032
999.0,9.64931598264932
999.0,9.64964964964965
999.0,9.65131798465132
999.0,9.65031698365031
999.0,9.65131798465132
999.0,9.64964964964965
999.0,9.64964964964965
999.0,9.64964964964965
999.0,9.65198531865199
999.0,9.65265265265265
999.0,9.65331998665332
999.0,9.65498832165499
999.0,9.65398732065399
999.0,9.65165165165165
999.0,9.65265265265265
999.0,9.65265265265265
999.0,9.65432098765432
999.0,9.65498832165499
999.0,9.65231898565232
999.0,9.65131798465132
999.0,9.65131798465132
999.0,9.65198531865199
999.0,9.65131798465132
999.0,9.65331998665332
999.0,9.65331998665332
999.0,9.65331998665332
999.0,9.65165165165165
999.0,9.65098431765098
999.0,9.64898231564898
999.0,9.64998331664998
999.0,9.64931598264931
999.0,9.64964964964965
999.0,9.64931598264932
999.0,9.64698031364698
999.0,9.64597931264598
999.0,9.64464464464464
999.0,9.64431097764431
999.0,9.64464464464464
999.0,9.64531197864531
999.0,9.64497831164498
999.0,9.64431097764431
999.0,9.64330997664331
999.0,9.64330997664331
999.0,9.64330997664331
999.0,9.64397731064398
999.0,9.64564564564565
999.0,9.64397731064397
999.0,9.64364364364364
999.0,9.64397731064397
999.0,9.64531197864531
999.0,9.64464464464464
999.0,9.64297630964297
999.0,9.64097430764097
999.0,9.64164164164164
999.0,9.64397731064398
999.0,9.64330997664331
999.0,9.64230897564231
999.0,9.64197530864197
999.0,9.64130797464131
999.0,9.64130797464131
999.0,9.64030697364031
999.0,9.63863863863864
999.0,9.63797130463797
999.0,9.6353019686353
999.0,9.6332999666333
999.0,9.63596930263597
999.0,9.63697030363697
999.0,9.6393059726393
999.0,9.64097430764097
999.0,9.64097430764097
999.0,9.64130797464131
999.0,9.63997330663997
999.0,9.64064064064064
999.0,9.63963963963963
999.0,9.64164164164164
999.0,9.64130797464131
999.0,9.64030697364031
999.0,9.64030697364031
999.0,9.64397731064397
999.0,9.64330997664331
999.0,9.64531197864531
999.0,9.64431097764431
999.0,9.64531197864531
999.0,9.64764764764765
999.0,9.64698031364698
999.0,9.64764764764765
999.0,9.64698031364698
999.0,9.64564564564565
999.0,9.64798131464798
999.0,9.64964964964965
999.0,9.64964964964965
999.0,9.65198531865199
999.0,9.65065065065065
999.0,9.65165165165165
999.0,9.65098431765099
999.0,9.65198531865199
999.0,9.65098431765099
999.0,9.65198531865199
999.0,9.65198531865199
999.0,9.65465465465465
999.0,9.65331998665332
999.0,9.65632298965632
999.0,9.65565565565566
999.0,9.65598932265599
999.0,9.65665665665666
999.0,9.65565565565566
999.0,9.65665665665666
999.0,9.65699032365699
999.0,9.65865865865866
999.0,9.65799132465799
999.0,9.65598932265599
999.0,9.65865865865866
999.0,9.65699032365699
999.0,9.65732399065732
999.0,9.65832499165832
999.0,9.65799132465799
999.0,9.65865865865866
999.0,9.65832499165832
999.0,9.65899232565899
999.0,9.66132799466133
999.0,9.66066066066066
999.0,9.66232899566233
999.0,9.66266266266266
999.0,9.66099432766099
999.0,9.66132799466133
999.0,9.66132799466133
999.0,9.65832499165832
999.0,9.66066066066066
999.0,9.66166166166166
999.0,9.66166166166166
999.0,9.66266266266266
999.0,9.66099432766099
999.0,9.66232899566233
999.0,9.66199532866199
999.0,9.66266266266266
999.0,9.66166166166166
999.0,9.66166166166166
999.0,9.662996329663
999.0,9.66366366366366
999.0,9.66232899566233
999.0,9.66166166166166
999.0,9.66232899566233
999.0,9.66533199866534
999.0,9.664998331665
999.0,9.66633299966633
999.0,9.66733400066733
999.0,9.66766766766767
999.0,9.66633299966633
999.0,9.66666666666667
999.0,9.66633299966633
999.0,9.665999332666
999.0,9.66666666666667
999.0,9.66332999666333
999.0,9.663997330664
999.0,9.66266266266266
999.0,9.66466466466467
999.0,9.66433099766433
999.0,9.66666666666667
999.0,9.667000333667
999.0,9.66733400066734
999.0,9.66666666666667
999.0,9.66566566566567
999.0,9.667000333667
999.0,9.667000333667
999.0,9.66366366366366
999.0,9.664998331665
999.0,9.665999332666
999.0,9.66766766766767
999.0,9.67033700367033
999.0,9.67000333667
999.0,9.66866866866867
999.0,9.67000333667
999.0,9.67000333667
999.0,9.66866866866867
999.0,9.669002335669
999.0,9.668001334668
999.0,9.66733400066733
999.0,9.66766766766767
999.0,9.669002335669
999.0,9.669002335669
999.0,9.67133800467134
999.0,9.67067067067067
999.0,9.67267267267267
999.0,9.67200533867201
999.0,9.67467467467467
999.0,9.67500834167501
999.0,9.67600934267601
999.0,9.67634300967634
999.0,9.67767767767768
999.0,9.67867867867868
999.0,9.67801134467801
999.0,9.67967967967968
999.0,9.67834501167834
999.0,9.68068068068068
999.0,9.68068068068068
999.0,9.67967967967968
999.0,9.68034701368035
999.0,9.68034701368035
999.0,9.68034701368035
999.0,9.68168168168168
999.0,9.68134801468135
999.0,9.68468468468469
999.0,9.68401735068402
999.0,9.68268268268268
999.0,9.68401735068402
999.0,9.68201534868202
999.0,9.68168168168168
999.0,9.68068068068068
999.0,9.67901234567901
999.0,9.67901234567901
999.0,9.67901234567901
999.0,9.68034701368035
999.0,9.68168168168168
999.0,9.68201534868201
999.0,9.68234901568235
999.0,9.68335001668335
999.0,9.68168168168168
999.0,9.68034701368035
999.0,9.68001334668001
999.0,9.67967967967968
999.0,9.67901234567901
999.0,9.67701034367701
999.0,9.67867867867868
999.0,9.67901234567901
999.0,9.67934601267935
999.0,9.68068068068068
999.0,9.68068068068068
999.0,9.68101434768102
999.0,9.68068068068068
999.0,9.68068068068068
999.0,9.67834501167835
999.0,9.67434100767434
999.0,9.67500834167501
999.0,9.67600934267601
999.0,9.67667667667668
999.0,9.67767767767768
999.0,9.67600934267601
999.0,9.67634300967634
999.0,9.67701034367701
999.0,9.67934601267935
999.0,9.67667667667668
999.0,9.67600934267601
999.0,9.67534200867534
999.0,9.67467467467468
999.0,9.67500834167501
999.0,9.67801134467801
999.0,9.67734401067734
999.0,9.67867867867868
999.0,9.67701034367701
999.0,9.67701034367701
999.0,9.67834501167835
999.0,9.67801134467801
999.0,9.67834501167835
999.0,9.67734401067734
999.0,9.67600934267601
999.0,9.67567567567568
999.0,9.67801134467801
999.0,9.67667667667668
999.0,9.67801134467801
999.0,9.67767767767768
999.0,9.68001334668001
999.0,9.67967967967968
999.0,9.67967967967968
999.0,9.67901234567901
999.0,9.67967967967968
999.0,9.68034701368035
999.0,9.68268268268268
999.0,9.68301634968302
999.0,9.68301634968302
999.0,9.68234901568235
999.0,9.68168168168168
999.0,9.67934601267935
999.0,9.67867867867868
999.0,9.67901234567901
999.0,9.67801134467801
999.0,9.67967967967968
999.0,9.68001334668001
999.0,9.68134801468135
999.0,9.68101434768101
999.0,9.68101434768101
999.0,9.68168168168168
999.0,9.68335001668335
999.0,9.68301634968302
999.0,9.68268268268268
999.0,9.68468468468468
999.0,9.68268268268268
999.0,9.68501835168502
999.0,9.68635301968635
999.0,9.68702035368702
999.0,9.68868868868869
999.0,9.69035702369036
999.0,9.69035702369036
999.0,9.69035702369036
999.0,9.69002335669003
999.0,9.68968968968969
999.0,9.69135802469136
999.0,9.69035702369036
999.0,9.69002335669002
999.0,9.69135802469136
999.0,9.69069069069069
999.0,9.69235902569236
999.0,9.69502836169502
999.0,9.69436102769436
999.0,9.6956956956957
999.0,9.6956956956957
999.0,9.69502836169503
999.0,9.69703036369703
999.0,9.6956956956957
999.0,9.6946946946947
999.0,9.6956956956957
999.0,9.69602936269603
999.0,9.6966966966967
999.0,9.6956956956957
999.0,9.69803136469803
999.0,9.6996996996997
999.0,9.70136803470137
999.0,9.7037037037037
999.0,9.70403737070404
999.0,9.70337003670337
999.0,9.70503837170504
999.0,9.70704037370704
999.0,9.70637303970637
999.0,9.70737404070737
999.0,9.70804137470804
999.0,9.71104437771105
999.0,9.71204537871205
999.0,9.71171171171171
999.0,9.71204537871205
999.0,9.71104437771104
999.0,9.71271271271271
999.0,9.71271271271271
999.0,9.71371371371371
999.0,9.71604938271605
999.0,9.71471471471472
999.0,9.71538204871538
999.0,9.71705038371705
999.0,9.71771771771772
999.0,9.71805138471805
999.0,9.71871871871872
999.0,9.71905238571905
999.0,9.71838505171839
999.0,9.71871871871872
999.0,9.71838505171839
999.0,9.71838505171839
999.0,9.71805138471805
999.0,9.71671671671672
999.0,9.71838505171839
999.0,9.71805138471805
999.0,9.71738405071738
999.0,9.72005338672005
999.0,9.71971971971972
999.0,9.72105438772106
999.0,9.72238905572239
999.0,9.72105438772106
999.0,9.72205538872206
999.0,9.72238905572239
999.0,9.72238905572239
999.0,9.72138805472139
999.0,9.72272272272272
999.0,9.72505839172506
999.0,9.72639305972639
999.0,9.72772772772773
999.0,9.72906239572906
999.0,9.73006339673007
999.0,9.7293960627294
999.0,9.72939606272939
999.0,9.73006339673006
999.0,9.7313980647314
999.0,9.73073073073073
999.0,9.7303970637304
999.0,9.73173173173173
999.0,9.73106439773107
999.0,9.7313980647314
999.0,9.73206539873207
999.0,9.7334000667334
999.0,9.73473473473474
999.0,9.73506840173507
999.0,9.73406740073407
999.0,9.73306639973307
999.0,9.73206539873207
999.0,9.73473473473474
999.0,9.73707040373707
999.0,9.7384050717384
999.0,9.73707040373707
999.0,9.73907240573907
999.0,9.73907240573907
999.0,9.74007340674007
999.0,9.74040707374041
999.0,9.74240907574241
999.0,9.74140807474141
999.0,9.74074074074074
999.0,9.74040707374041
999.0,9.73940607273941
999.0,9.74007340674007
999.0,9.7394060727394
999.0,9.7394060727394
999.0,9.74174174174174
999.0,9.74040707374041
999.0,9.74307640974308
999.0,9.74441107774441
999.0,9.74607941274608
999.0,9.74507841174508
999.0,9.74441107774441
999.0,9.74507841174508
999.0,9.74341007674341
999.0,9.74174174174174
999.0,9.74174174174174
999.0,9.74274274274274
999.0,9.74174174174174
999.0,9.74107440774107
999.0,9.74240907574241
999.0,9.74407741074408
999.0,9.74441107774441
999.0,9.74374374374374
999.0,9.74474474474474
999.0,9.74407741074408
999.0,9.74474474474474
999.0,9.74474474474475
999.0,9.74307640974307
999.0,9.74341007674341
999.0,9.74441107774441
999.0,9.74307640974307
999.0,9.74341007674341
999.0,9.74374374374374
999.0,9.74240907574241
999.0,9.74174174174174
999.0,9.74140807474141
999.0,9.74074074074074
999.0,9.74040707374041
999.0,9.74074074074074
999.0,9.73940607273941
999.0,9.74074074074074
999.0,9.74074074074074
999.0,9.73907240573907
999.0,9.73973973973974
999.0,9.74007340674007
999.0,9.73940607273941
999.0,9.74074074074074
999.0,9.74040707374041
999.0,9.74174174174174
999.0,9.74274274274274
999.0,9.74240907574241
999.0,9.74274274274274
999.0,9.74240907574241
999.0,9.74140807474141
999.0,9.74240907574241
999.0,9.74140807474141
999.0,9.7394060727394
999.0,9.73807140473807
999.0,9.73773773773774
999.0,9.73773773773774
999.0,9.73707040373707
999.0,9.73773773773774
999.0,9.7364030697364
999.0,9.73873873873874
999.0,9.7384050717384
999.0,9.73873873873874
999.0,9.73907240573907
999.0,9.73807140473807
999.0,9.74174174174174
999.0,9.74040707374041
999.0,9.74007340674007
999.0,9.74007340674007
999.0,9.73873873873874
999.0,9.7384050717384
999.0,9.73873873873874
999.0,9.73773773773774
999.0,9.73807140473807
999.0,9.73807140473807
999.0,9.73807140473807
999.0,9.73940607273941
999.0,9.7374040707374
999.0,9.73606940273607
999.0,9.7374040707374
999.0,9.73673673673674
999.0,9.74007340674007
999.0,9.74074074074074
999.0,9.74207540874207
999.0,9.74174174174174
999.0,9.74207540874208
999.0,9.74007340674007
999.0,9.73873873873874
999.0,9.74040707374041
999.0,9.7384050717384
999.0,9.74074074074074
999.0,9.74040707374041
999.0,9.73973973973974
999.0,9.73940607273941
999.0,9.74140807474141
999.0,9.74307640974308
999.0,9.74274274274274
999.0,9.74307640974308
999.0,9.74341007674341
999.0,9.74074074074074
999.0,9.74040707374041
999.0,9.73940607273941
999.0,9.73873873873874
999.0,9.74074074074074
999.0,9.74040707374041
999.0,9.74140807474141
999.0,9.74074074074074
999.0,9.74007340674007
999.0,9.74107440774107
999.0,9.73973973973974
999.0,9.74040707374041
999.0,9.73907240573907
999.0,9.73773773773774
999.0,9.73773773773774
999.0,9.73707040373707
999.0,9.73740407073741
999.0,9.73773773773774
999.0,9.74074074074074
999.0,9.74040707374041
999.0,9.74307640974308
999.0,9.74374374374374
999.0,9.74207540874208
999.0,9.74174174174174
999.0,9.74207540874208
999.0,9.74307640974308
999.0,9.74140807474141
999.0,9.74074074074074
999.0,9.74107440774107
999.0,9.73907240573907
999.0,9.74140807474141
999.0,9.74074074074074
999.0,9.74107440774107
999.0,9.74174174174174
999.0,9.74240907574241
999.0,9.74174174174174
999.0,9.74074074074074
999.0,9.74174174174174
999.0,9.74240907574241
999.0,9.74074074074074
999.0,9.74207540874208
999.0,9.74274274274274
999.0,9.74374374374374
999.0,9.74507841174508
999.0,9.74607941274608
999.0,9.74541207874541
999.0,9.74607941274608
999.0,9.74474474474474
999.0,9.74708041374708
999.0,9.74808141474808
999.0,9.74741408074741
