forward_num,forward_rate,organism_num,organism_rate
999,9.96896896896897,999,9.96896896896897
999,9.96896896896897,999,9.96896896896897
999,9.97197197197197,999,9.97197197197197
999,9.97497497497497,999,9.97497497497497
999,9.97497497497497,999,9.97497497497497
999,9.97497497497497,999,9.97497497497497
999,9.97797797797798,999,9.97797797797798
999,9.97797797797798,999,9.97797797797798
999,9.97797797797798,999,9.97797797797798
999,9.97797797797798,999,9.97797797797798
999,9.97997997997998,999,9.97997997997998
999,9.97997997997998,999,9.97997997997998
999,9.97997997997998,999,9.97997997997998
999,9.97697697697698,999,9.97697697697698
999,9.97697697697698,999,9.97697697697698
999,9.97997997997998,999,9.97997997997998
999,9.97997997997998,999,9.97997997997998
999,9.97997997997998,999,9.97997997997998
999,9.97997997997998,999,9.97997997997998
999,9.97997997997998,999,9.97997997997998
999,9.97997997997998,999,9.97997997997998
999,9.98298298298298,999,9.98298298298298
999,9.98298298298298,999,9.98298298298298
999,9.98298298298298,999,9.98298298298298
999,9.98298298298298,999,9.98298298298298
999,9.98298298298298,999,9.98298298298298
999,9.98598598598599,999,9.98598598598599
999,9.98298298298298,999,9.98298298298298
999,9.98298298298298,999,9.98298298298298
999,9.98298298298298,999,9.98298298298298
999,9.98298298298298,999,9.98298298298298
999,9.98298298298298,999,9.98298298298298
999,9.98298298298298,999,9.98298298298298
999,9.98298298298298,999,9.98298298298298
999,9.98498498498498,999,9.98498498498498
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.98198198198198,999,9.98198198198198
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96696696696697,999,9.96696696696697
999,9.96396396396396,999,9.96396396396396
999,9.96396396396396,999,9.96396396396396
999,9.96396396396396,999,9.96396396396396
999,9.96396396396396,999,9.96396396396396
999,9.96396396396396,999,9.96396396396396
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96996996996997,999,9.96996996996997
999,9.96696696696697,999,9.96696696696697
999,9.96996996996997,999,9.96996996996997
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96696696696697,999,9.96696696696697
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.96996996996997,999,9.96996996996997
999,9.97297297297297,999,9.97297297297297
999,9.97597597597598,999,9.97597597597598
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97297297297297,999,9.97297297297297
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97597597597598,999,9.97597597597598
999,9.97897897897898,999,9.97897897897898
999,9.97897897897898,999,9.97897897897898
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98498498498498,999,9.98498498498498
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.98798798798799,999,9.98798798798799
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99099099099099,999,9.99099099099099
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.99399399399399,999,9.99399399399399
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,9.996996996997,999,9.996996996997
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
