forward_50c_num_avg,forward_50c_rate_avg
999.0,9.63263263263263
999.0,9.63096429763096
999.0,9.6302969636303
999.0,9.6302969636303
999.0,9.63263263263263
999.0,9.6343009676343
999.0,9.63496830163496
999.0,9.63663663663664
999.0,9.63730397063731
999.0,9.63963963963964
999.0,9.63930597263931
999.0,9.63963963963964
999.0,9.64064064064064
999.0,9.63797130463797
999.0,9.63697030363697
999.0,9.63697030363697
999.0,9.63730397063731
999.0,9.63763763763764
999.0,9.63797130463797
999.0,9.63797130463797
999.0,9.6383049716383
999.0,9.63963963963964
999.0,9.64330997664331
999.0,9.64431097764431
999.0,9.64497831164498
999.0,9.64497831164498
999.0,9.64497831164498
999.0,9.64330997664331
999.0,9.64431097764431
999.0,9.64364364364364
999.0,9.64764764764765
999.0,9.64931598264932
999.0,9.65131798465132
999.0,9.65265265265265
999.0,9.65165165165165
999.0,9.64998331664999
999.0,9.64964964964965
999.0,9.64664664664664
999.0,9.64798131464798
999.0,9.64831498164831
999.0,9.64831498164831
999.0,9.64731398064731
999.0,9.64564564564565
999.0,9.64698031364698
999.0,9.64764764764765
999.0,9.64764764764765
999.0,9.64731398064731
999.0,9.64731398064731
999.0,9.64597931264598
999.0,9.64898231564898
999.0,9.64798131464798
999.0,9.65098431765098
999.0,9.65065065065065
999.0,9.65265265265265
999.0,9.65131798465132
999.0,9.64964964964965
999.0,9.65231898565232
999.0,9.65398732065399
999.0,9.65265265265265
999.0,9.65131798465132
999.0,9.65298631965299
999.0,9.65198531865199
999.0,9.65298631965299
999.0,9.65231898565232
999.0,9.65432098765432
999.0,9.65532198865532
999.0,9.65632298965632
999.0,9.65765765765766
999.0,9.65799132465799
999.0,9.65865865865866
999.0,9.66066066066066
999.0,9.66166166166166
999.0,9.66032699366033
999.0,9.66166166166166
999.0,9.66232899566233
999.0,9.661995328662
999.0,9.66266266266266
999.0,9.66433099766433
999.0,9.664998331665
999.0,9.66666666666667
999.0,9.66533199866533
999.0,9.664998331665
999.0,9.66266266266266
999.0,9.66466466466466
999.0,9.66433099766433
999.0,9.665999332666
999.0,9.663997330664
999.0,9.667000333667
999.0,9.66866866866867
999.0,9.67133800467134
999.0,9.67033700367034
999.0,9.66766766766767
999.0,9.66766766766767
999.0,9.665999332666
999.0,9.665999332666
999.0,9.66833500166833
999.0,9.667000333667
999.0,9.66733400066733
999.0,9.66666666666666
999.0,9.667000333667
999.0,9.66733400066733
999.0,9.66766766766767
999.0,9.66633299966633
999.0,9.66533199866533
999.0,9.664998331665
999.0,9.663997330664
999.0,9.66332999666333
999.0,9.66199532866199
999.0,9.66232899566233
999.0,9.661995328662
999.0,9.66366366366366
999.0,9.66366366366366
999.0,9.66099432766099
999.0,9.66232899566233
999.0,9.65899232565899
999.0,9.66232899566233
999.0,9.65999332665999
999.0,9.65765765765766
999.0,9.65999332665999
999.0,9.66199532866199
999.0,9.66266266266266
999.0,9.65999332665999
999.0,9.66132799466133
999.0,9.66166166166166
999.0,9.66332999666333
999.0,9.66266266266266
999.0,9.663997330664
999.0,9.66166166166166
999.0,9.66332999666333
999.0,9.662996329663
999.0,9.664998331665
999.0,9.66433099766433
999.0,9.66166166166166
999.0,9.66366366366366
999.0,9.66566566566567
999.0,9.66633299966633
999.0,9.667000333667
999.0,9.66666666666667
999.0,9.665999332666
999.0,9.66633299966633
999.0,9.66666666666667
999.0,9.66666666666666
999.0,9.664998331665
999.0,9.662996329663
999.0,9.66266266266266
999.0,9.66533199866534
999.0,9.66733400066734
999.0,9.667000333667
999.0,9.668001334668
999.0,9.66766766766767
999.0,9.667000333667
999.0,9.66833500166834
999.0,9.67067067067067
999.0,9.67033700367034
999.0,9.67200533867201
999.0,9.671004337671
999.0,9.67167167167167
999.0,9.66833500166834
999.0,9.66833500166833
999.0,9.67000333667
999.0,9.67334000667334
999.0,9.67400734067401
999.0,9.67300633967301
999.0,9.67400734067401
999.0,9.67500834167501
999.0,9.67434100767434
999.0,9.67534200867534
999.0,9.674007340674
999.0,9.67267267267267
999.0,9.67233900567234
999.0,9.67167167167167
999.0,9.671004337671
999.0,9.67067067067067
999.0,9.67133800467134
999.0,9.67267267267267
999.0,9.671004337671
999.0,9.67167167167167
999.0,9.67167167167167
999.0,9.67067067067067
999.0,9.671004337671
999.0,9.67167167167167
999.0,9.67167167167167
999.0,9.66966966966967
999.0,9.66833500166833
999.0,9.66966966966967
999.0,9.669002335669
999.0,9.67334000667334
999.0,9.67634300967634
999.0,9.67634300967634
999.0,9.67567567567568
999.0,9.67667667667668
999.0,9.67734401067735
999.0,9.67767767767768
999.0,9.67500834167501
999.0,9.67300633967301
999.0,9.67701034367701
999.0,9.67534200867534
999.0,9.67634300967634
999.0,9.67901234567901
999.0,9.68001334668001
999.0,9.68034701368035
999.0,9.67934601267935
999.0,9.67934601267935
999.0,9.67801134467801
999.0,9.67667667667668
999.0,9.67667667667668
999.0,9.67500834167501
999.0,9.67600934267601
999.0,9.674007340674
999.0,9.67133800467134
999.0,9.67067067067067
999.0,9.67067067067067
999.0,9.671004337671
999.0,9.67067067067067
999.0,9.67033700367034
999.0,9.66833500166834
999.0,9.66866866866867
999.0,9.66666666666667
999.0,9.668001334668
999.0,9.667000333667
999.0,9.665999332666
999.0,9.66566566566566
999.0,9.662996329663
999.0,9.66366366366366
999.0,9.663997330664
999.0,9.66633299966633
999.0,9.667000333667
999.0,9.66766766766767
999.0,9.66633299966633
999.0,9.66666666666667
999.0,9.66733400066733
999.0,9.66866866866867
999.0,9.66733400066733
999.0,9.66533199866533
999.0,9.663997330664
999.0,9.66366366366366
999.0,9.662996329663
999.0,9.662996329663
999.0,9.66199532866199
999.0,9.66299632966299
999.0,9.66132799466133
999.0,9.66199532866199
999.0,9.66066066066066
999.0,9.65865865865866
999.0,9.66032699366033
999.0,9.660994327661
999.0,9.65865865865866
999.0,9.65632298965632
999.0,9.65632298965632
999.0,9.65465465465465
999.0,9.65732399065732
999.0,9.65665665665666
999.0,9.65732399065732
999.0,9.65498832165499
999.0,9.65632298965632
999.0,9.65832499165832
999.0,9.66032699366033
999.0,9.66166166166166
999.0,9.66166166166166
999.0,9.66066066066066
999.0,9.66199532866199
999.0,9.661995328662
999.0,9.66332999666333
999.0,9.663997330664
999.0,9.664998331665
999.0,9.66399733066399
999.0,9.66466466466466
999.0,9.66633299966633
999.0,9.66766766766767
999.0,9.66533199866533
999.0,9.663997330664
999.0,9.66332999666333
999.0,9.66266266266266
999.0,9.66266266266266
999.0,9.662996329663
999.0,9.66332999666333
999.0,9.663997330664
999.0,9.66299632966299
999.0,9.664998331665
999.0,9.66533199866533
999.0,9.66766766766767
999.0,9.66666666666667
999.0,9.664998331665
999.0,9.66566566566567
999.0,9.664998331665
999.0,9.66366366366366
999.0,9.662996329663
999.0,9.66366366366366
999.0,9.66266266266266
999.0,9.66466466466466
999.0,9.66566566566566
999.0,9.66666666666667
999.0,9.66466466466466
999.0,9.664998331665
999.0,9.66433099766433
999.0,9.66366366366366
999.0,9.66332999666333
999.0,9.664998331665
999.0,9.66633299966633
999.0,9.66766766766767
999.0,9.66833500166834
999.0,9.66933600266934
999.0,9.66933600266934
999.0,9.66933600266934
999.0,9.669002335669
999.0,9.66733400066733
999.0,9.665999332666
999.0,9.66666666666667
999.0,9.66766766766767
999.0,9.66833500166833
999.0,9.668001334668
999.0,9.66966966966967
999.0,9.67033700367034
999.0,9.66833500166834
999.0,9.669002335669
999.0,9.66833500166834
999.0,9.669002335669
999.0,9.66866866866867
999.0,9.67133800467134
999.0,9.67067067067067
999.0,9.67033700367034
999.0,9.67067067067067
999.0,9.67334000667334
999.0,9.67367367367367
999.0,9.67634300967634
999.0,9.67467467467468
999.0,9.67434100767434
999.0,9.67534200867534
999.0,9.67434100767434
999.0,9.67334000667334
999.0,9.67300633967301
999.0,9.67300633967301
999.0,9.67667667667668
999.0,9.67701034367701
999.0,9.67901234567901
999.0,9.68034701368035
999.0,9.67934601267935
999.0,9.68034701368035
999.0,9.68168168168168
999.0,9.68268268268268
999.0,9.68234901568235
999.0,9.68335001668335
999.0,9.68234901568235
999.0,9.68234901568235
999.0,9.68168168168168
999.0,9.68468468468468
999.0,9.68702035368702
999.0,9.68735402068735
999.0,9.68935602268936
999.0,9.68835502168835
999.0,9.68935602268936
999.0,9.68835502168836
999.0,9.68868868868869
999.0,9.68802135468802
999.0,9.68668668668669
999.0,9.68735402068735
999.0,9.68835502168835
999.0,9.68868868868869
999.0,9.69002335669003
999.0,9.68935602268936
999.0,9.68968968968969
999.0,9.69002335669002
999.0,9.69035702369036
999.0,9.69135802469136
999.0,9.69402736069403
999.0,9.69502836169503
999.0,9.69569569569569
999.0,9.69569569569569
999.0,9.69636302969636
999.0,9.69636302969636
999.0,9.69836503169837
999.0,9.69903236569903
999.0,9.6996996996997
999.0,9.70103436770103
999.0,9.70003336670003
999.0,9.70103436770103
999.0,9.6986986986987
999.0,9.69903236569903
999.0,9.7007007007007
999.0,9.70303636970304
999.0,9.70203536870204
999.0,9.7027027027027
999.0,9.70403737070404
999.0,9.70337003670337
999.0,9.7037037037037
999.0,9.70537203870537
999.0,9.70537203870537
999.0,9.7037037037037
999.0,9.70203536870204
999.0,9.7037037037037
999.0,9.70437103770437
999.0,9.70770770770771
999.0,9.70837504170837
999.0,9.70870870870871
999.0,9.70870870870871
999.0,9.7077077077077
999.0,9.70904237570904
999.0,9.71004337671004
999.0,9.70937604270937
999.0,9.70770770770771
999.0,9.70804137470804
999.0,9.70737404070737
999.0,9.70904237570904
999.0,9.70870870870871
999.0,9.70970970970971
999.0,9.71037704371037
999.0,9.70970970970971
999.0,9.71037704371038
999.0,9.70937604270937
999.0,9.71104437771104
999.0,9.71037704371038
999.0,9.71004337671004
999.0,9.71104437771104
999.0,9.71204537871205
999.0,9.71137804471138
999.0,9.71037704371038
999.0,9.70937604270938
999.0,9.71071071071071
999.0,9.71204537871205
999.0,9.71304637971305
999.0,9.71137804471138
999.0,9.71204537871205
999.0,9.71171171171171
999.0,9.71137804471138
999.0,9.71204537871205
999.0,9.71171171171171
999.0,9.71304637971305
999.0,9.71237904571238
999.0,9.71338004671338
999.0,9.71371371371371
999.0,9.71538204871538
999.0,9.71671671671672
999.0,9.71838505171838
999.0,9.71538204871538
999.0,9.71571571571572
999.0,9.71771771771772
999.0,9.71971971971972
999.0,9.71905238571905
999.0,9.71771771771772
999.0,9.71771771771772
999.0,9.71771771771772
999.0,9.71738405071738
999.0,9.71671671671672
999.0,9.71705038371705
999.0,9.71871871871872
999.0,9.71838505171838
999.0,9.71604938271605
999.0,9.71504838171504
999.0,9.71538204871538
999.0,9.71604938271605
999.0,9.71538204871538
999.0,9.71271271271271
999.0,9.71271271271271
999.0,9.71204537871204
999.0,9.71304637971305
999.0,9.71271271271271
999.0,9.71171171171171
999.0,9.71338004671338
999.0,9.71438104771438
999.0,9.71538204871538
999.0,9.71538204871538
999.0,9.71404738071405
999.0,9.71404738071405
999.0,9.71404738071405
999.0,9.71538204871538
999.0,9.71771771771772
999.0,9.71938605271939
999.0,9.71938605271938
999.0,9.72072072072072
999.0,9.71971971971972
999.0,9.71971971971972
999.0,9.72105438772106
999.0,9.72138805472139
999.0,9.72105438772105
999.0,9.72205538872205
999.0,9.72105438772105
999.0,9.72105438772105
999.0,9.71938605271939
999.0,9.72038705372039
999.0,9.72038705372039
999.0,9.72205538872206
999.0,9.72238905572239
999.0,9.72272272272272
999.0,9.72405739072406
999.0,9.72472472472473
999.0,9.72672672672673
999.0,9.72706039372706
999.0,9.72739406072739
999.0,9.72839506172839
999.0,9.72706039372706
999.0,9.72672672672673
999.0,9.72672672672673
999.0,9.72639305972639
999.0,9.72872872872873
999.0,9.7283950617284
999.0,9.72772772772773
999.0,9.72972972972973
999.0,9.72739406072739
999.0,9.7293960627294
999.0,9.73039706373039
999.0,9.7303970637304
999.0,9.72972972972973
999.0,9.72739406072739
999.0,9.72839506172839
999.0,9.7293960627294
999.0,9.7303970637304
999.0,9.72806139472806
999.0,9.72772772772773
999.0,9.72706039372706
999.0,9.72706039372706
999.0,9.72605939272606
999.0,9.72605939272606
999.0,9.72372372372372
999.0,9.72339005672339
999.0,9.72405739072406
999.0,9.72305638972306
999.0,9.72339005672339
999.0,9.72472472472473
999.0,9.72472472472473
999.0,9.72472472472473
999.0,9.72305638972306
999.0,9.72238905572239
999.0,9.72339005672339
999.0,9.72405739072405
999.0,9.72505839172506
999.0,9.72439105772439
999.0,9.72439105772439
999.0,9.72339005672339
999.0,9.72172172172172
999.0,9.72238905572239
999.0,9.72405739072406
999.0,9.72472472472472
999.0,9.72806139472806
999.0,9.72639305972639
999.0,9.7283950617284
999.0,9.7293960627294
999.0,9.72739406072739
999.0,9.7303970637304
999.0,9.72972972972973
999.0,9.72972972972973
999.0,9.72906239572906
999.0,9.72706039372706
999.0,9.72872872872873
999.0,9.72739406072739
999.0,9.72706039372706
999.0,9.72972972972973
999.0,9.73006339673006
999.0,9.7303970637304
999.0,9.73173173173173
999.0,9.7293960627294
999.0,9.7313980647314
999.0,9.73106439773106
999.0,9.73106439773106
999.0,9.73173173173173
999.0,9.73106439773106
999.0,9.7313980647314
999.0,9.7344010677344
999.0,9.73373373373373
999.0,9.7334000667334
999.0,9.73406740073407
999.0,9.7354020687354
999.0,9.7344010677344
999.0,9.7344010677344
999.0,9.73473473473473
999.0,9.7323990657324
999.0,9.73206539873207
999.0,9.7303970637304
999.0,9.73106439773106
999.0,9.73206539873206
999.0,9.73306639973307
999.0,9.7323990657324
999.0,9.73406740073406
999.0,9.73573573573574
999.0,9.7384050717384
999.0,9.7374040707374
999.0,9.73606940273607
999.0,9.73573573573574
999.0,9.73473473473473
999.0,9.73406740073407
999.0,9.73306639973307
999.0,9.7334000667334
999.0,9.73473473473473
999.0,9.73573573573573
999.0,9.7354020687354
999.0,9.73573573573574
999.0,9.73473473473473
999.0,9.7364030697364
999.0,9.7354020687354
999.0,9.73506840173507
999.0,9.73473473473474
999.0,9.7344010677344
999.0,9.73406740073407
999.0,9.73206539873207
999.0,9.73173173173173
999.0,9.73273273273273
999.0,9.73506840173507
999.0,9.73373373373373
999.0,9.73273273273273
999.0,9.73206539873206
999.0,9.73306639973306
999.0,9.73039706373039
999.0,9.72939606272939
999.0,9.72872872872873
999.0,9.72906239572906
999.0,9.72739406072739
999.0,9.72972972972973
999.0,9.7303970637304
999.0,9.72806139472806
999.0,9.72706039372706
999.0,9.7283950617284
999.0,9.72772772772772
999.0,9.72739406072739
999.0,9.72872872872873
999.0,9.72839506172839
999.0,9.7293960627294
999.0,9.72772772772773
999.0,9.72706039372706
999.0,9.72739406072739
999.0,9.72872872872873
999.0,9.72972972972973
999.0,9.7303970637304
999.0,9.7313980647314
999.0,9.73073073073073
999.0,9.73273273273273
999.0,9.73406740073407
999.0,9.73406740073407
999.0,9.73306639973307
999.0,9.73306639973307
999.0,9.7334000667334
999.0,9.73406740073407
999.0,9.7334000667334
999.0,9.7313980647314
999.0,9.73473473473474
999.0,9.7354020687354
999.0,9.7354020687354
999.0,9.7354020687354
999.0,9.73473473473473
999.0,9.7354020687354
999.0,9.73506840173506
999.0,9.7344010677344
999.0,9.73373373373373
999.0,9.73273273273273
999.0,9.7334000667334
999.0,9.73473473473473
999.0,9.73406740073407
999.0,9.73473473473473
999.0,9.73306639973307
999.0,9.73173173173173
999.0,9.73039706373039
999.0,9.7303970637304
999.0,9.73073073073073
999.0,9.72872872872873
999.0,9.72772772772773
999.0,9.72739406072739
999.0,9.72439105772439
999.0,9.72439105772439
999.0,9.72238905572239
999.0,9.72138805472139
999.0,9.72172172172172
999.0,9.72105438772105
999.0,9.72272272272272
999.0,9.72238905572239
999.0,9.72305638972305
999.0,9.72405739072406
999.0,9.72372372372372
999.0,9.72172172172172
999.0,9.71905238571905
999.0,9.71838505171839
999.0,9.71938605271939
999.0,9.71938605271939
999.0,9.72005338672005
999.0,9.71871871871872
999.0,9.72038705372039
999.0,9.71938605271938
999.0,9.71938605271938
999.0,9.71905238571905
999.0,9.71905238571905
999.0,9.71671671671672
999.0,9.71705038371705
999.0,9.71538204871538
999.0,9.71471471471471
999.0,9.71371371371371
999.0,9.71471471471471
999.0,9.71504838171505
999.0,9.71638304971638
999.0,9.71571571571571
999.0,9.71538204871538
999.0,9.71338004671338
999.0,9.71504838171505
999.0,9.71538204871538
999.0,9.71471471471472
999.0,9.71671671671672
999.0,9.71571571571572
999.0,9.71471471471472
999.0,9.71438104771438
999.0,9.71338004671338
999.0,9.71471471471472
999.0,9.71271271271271
999.0,9.71404738071405
999.0,9.71471471471471
999.0,9.71638304971638
999.0,9.71604938271605
999.0,9.71571571571572
999.0,9.71404738071405
999.0,9.71237904571238
999.0,9.71371371371371
999.0,9.71471471471471
999.0,9.71404738071405
999.0,9.71471471471472
999.0,9.71504838171505
999.0,9.71504838171505
999.0,9.71371371371371
999.0,9.71404738071404
999.0,9.71571571571572
999.0,9.71604938271605
999.0,9.71571571571571
999.0,9.71671671671672
999.0,9.71538204871538
999.0,9.71805138471805
999.0,9.71638304971638
999.0,9.71771771771772
999.0,9.71971971971972
999.0,9.71938605271939
999.0,9.71771771771772
999.0,9.71604938271605
999.0,9.71538204871538
999.0,9.71438104771438
999.0,9.71504838171505
999.0,9.71471471471471
999.0,9.71638304971638
999.0,9.71705038371705
999.0,9.71671671671672
999.0,9.71504838171505
999.0,9.71571571571572
999.0,9.71471471471472
999.0,9.71404738071405
999.0,9.71271271271271
999.0,9.71171171171171
999.0,9.71237904571238
999.0,9.71071071071071
999.0,9.71338004671338
999.0,9.71471471471471
999.0,9.71571571571571
999.0,9.71538204871538
999.0,9.71438104771438
999.0,9.71471471471471
999.0,9.71538204871538
999.0,9.71371371371371
999.0,9.71471471471472
999.0,9.71671671671672
999.0,9.71705038371705
999.0,9.71938605271939
999.0,9.72339005672339
999.0,9.72339005672339
999.0,9.72172172172172
999.0,9.72205538872206
999.0,9.72138805472139
999.0,9.71938605271939
999.0,9.71771771771772
999.0,9.71738405071738
999.0,9.71771771771772
999.0,9.71771771771772
999.0,9.71604938271605
999.0,9.71771771771772
999.0,9.71838505171838
999.0,9.71705038371705
999.0,9.71771771771772
999.0,9.71805138471805
999.0,9.71705038371705
999.0,9.71838505171838
999.0,9.71971971971972
999.0,9.71938605271939
999.0,9.71705038371705
999.0,9.71771771771772
999.0,9.71871871871872
999.0,9.71938605271939
999.0,9.71738405071738
999.0,9.71671671671672
999.0,9.71638304971638
999.0,9.71504838171505
999.0,9.71538204871538
999.0,9.71604938271605
999.0,9.71871871871872
999.0,9.71905238571905
999.0,9.71905238571905
999.0,9.72138805472139
999.0,9.72272272272272
999.0,9.72372372372372
999.0,9.72105438772105
999.0,9.72105438772105
999.0,9.71971971971972
999.0,9.71971971971972
999.0,9.72072072072072
999.0,9.72005338672005
999.0,9.72205538872205
999.0,9.72105438772105
999.0,9.72238905572239
999.0,9.72339005672339
999.0,9.72405739072406
999.0,9.72238905572239
999.0,9.72305638972305
999.0,9.72105438772105
999.0,9.72339005672339
999.0,9.72205538872206
999.0,9.72138805472139
999.0,9.72072072072072
999.0,9.72072072072072
999.0,9.72138805472139
999.0,9.72205538872206
999.0,9.72305638972306
999.0,9.72505839172506
999.0,9.72539205872539
999.0,9.7293960627294
999.0,9.72906239572906
999.0,9.72972972972973
999.0,9.72906239572906
999.0,9.7293960627294
999.0,9.72872872872873
999.0,9.72806139472806
999.0,9.72972972972973
999.0,9.7313980647314
999.0,9.73106439773107
999.0,9.73173173173173
999.0,9.7303970637304
999.0,9.72939606272939
999.0,9.73006339673006
999.0,9.72806139472806
999.0,9.72972972972973
999.0,9.73073073073073
999.0,9.73306639973307
999.0,9.73406740073407
999.0,9.7344010677344
999.0,9.7323990657324
999.0,9.7334000667334
999.0,9.73373373373373
999.0,9.73506840173507
999.0,9.73373373373374
999.0,9.7334000667334
999.0,9.73373373373374
999.0,9.73373373373373
999.0,9.73273273273273
999.0,9.7334000667334
999.0,9.73273273273273
999.0,9.73406740073407
999.0,9.7344010677344
999.0,9.73406740073407
999.0,9.7323990657324
999.0,9.7323990657324
999.0,9.73106439773106
999.0,9.73206539873207
999.0,9.73206539873207
999.0,9.73173173173173
999.0,9.72939606272939
999.0,9.72972972972973
999.0,9.73273273273273
999.0,9.73206539873207
999.0,9.73106439773106
999.0,9.73073073073073
999.0,9.73106439773106
999.0,9.7303970637304
999.0,9.72972972972973
999.0,9.7293960627294
999.0,9.72872872872873
999.0,9.7293960627294
999.0,9.72806139472806
999.0,9.72806139472806
999.0,9.72605939272606
999.0,9.72639305972639
999.0,9.72605939272606
999.0,9.72672672672673
999.0,9.72672672672673
999.0,9.72739406072739
999.0,9.72806139472806
999.0,9.72972972972973
999.0,9.73006339673006
999.0,9.7303970637304
999.0,9.73073073073073
999.0,9.7293960627294
999.0,9.72772772772773
999.0,9.72906239572906
999.0,9.72772772772773
999.0,9.72839506172839
999.0,9.72939606272939
999.0,9.7293960627294
999.0,9.73073073073073
999.0,9.73106439773106
999.0,9.7313980647314
999.0,9.73006339673006
999.0,9.73006339673007
999.0,9.73073073073073
999.0,9.72706039372706
999.0,9.72872872872873
999.0,9.72872872872873
999.0,9.72839506172839
999.0,9.72806139472806
999.0,9.73139806473139
999.0,9.7323990657324
999.0,9.73606940273607
999.0,9.73473473473473
999.0,9.73673673673674
999.0,9.73773773773774
999.0,9.73873873873874
999.0,9.73907240573907
999.0,9.73840507173841
999.0,9.73807140473807
999.0,9.73707040373707
999.0,9.73807140473807
999.0,9.73773773773774
999.0,9.73673673673673
999.0,9.73673673673673
999.0,9.73606940273607
999.0,9.73707040373707
999.0,9.7364030697364
999.0,9.7354020687354
999.0,9.73673673673674
999.0,9.73573573573573
999.0,9.73573573573574
999.0,9.74074074074074
999.0,9.74140807474141
999.0,9.73973973973974
999.0,9.74074074074074
999.0,9.74174174174174
999.0,9.74207540874208
999.0,9.73973973973974
999.0,9.73873873873874
999.0,9.74074074074074
999.0,9.74007340674008
999.0,9.74140807474141
999.0,9.74007340674007
999.0,9.73940607273941
999.0,9.73940607273941
999.0,9.73907240573907
999.0,9.73907240573907
999.0,9.73807140473807
999.0,9.7374040707374
999.0,9.73873873873874
999.0,9.73973973973974
999.0,9.73907240573907
999.0,9.73773773773774
999.0,9.73807140473807
999.0,9.73807140473807
999.0,9.7384050717384
999.0,9.73907240573907
999.0,9.74074074074074
999.0,9.74040707374041
999.0,9.73873873873874
999.0,9.74007340674008
999.0,9.73940607273941
999.0,9.73707040373707
999.0,9.73406740073407
999.0,9.73606940273607
999.0,9.7344010677344
999.0,9.7344010677344
999.0,9.7354020687354
999.0,9.7364030697364
999.0,9.7374040707374
999.0,9.73707040373707
999.0,9.73707040373707
999.0,9.73807140473807
999.0,9.73707040373707
999.0,9.73606940273607
999.0,9.73606940273607
999.0,9.73406740073407
999.0,9.7334000667334
999.0,9.73673673673674
999.0,9.73807140473807
999.0,9.73940607273941
999.0,9.73940607273941
999.0,9.73707040373707
999.0,9.7374040707374
999.0,9.7364030697364
999.0,9.73573573573574
999.0,9.73373373373374
999.0,9.73373373373373
999.0,9.73373373373373
999.0,9.7354020687354
999.0,9.73873873873874
999.0,9.7384050717384
999.0,9.74040707374041
999.0,9.74040707374041
999.0,9.73940607273941
999.0,9.73840507173841
999.0,9.73807140473807
999.0,9.73606940273607
999.0,9.73707040373707
999.0,9.73606940273607
999.0,9.73573573573573
999.0,9.7354020687354
999.0,9.73807140473807
999.0,9.74074074074074
999.0,9.74040707374041
999.0,9.74074074074074
999.0,9.74240907574241
999.0,9.74441107774441
999.0,9.74341007674341
999.0,9.74174174174174
999.0,9.74074074074074
999.0,9.73973973973974
999.0,9.74274274274274
999.0,9.74574574574574
999.0,9.74541207874541
999.0,9.74607941274608
999.0,9.74674674674675
999.0,9.74708041374708
999.0,9.74674674674675
999.0,9.74741408074742
999.0,9.74507841174508
999.0,9.74374374374375
999.0,9.74341007674341
999.0,9.74441107774441
999.0,9.74641307974641
999.0,9.74774774774775
999.0,9.74841508174841
999.0,9.74841508174841
999.0,9.74974974974975
999.0,9.75075075075075
999.0,9.74974974974975
999.0,9.74774774774775
999.0,9.74808141474808
999.0,9.74741408074741
999.0,9.74741408074741
999.0,9.74541207874541
999.0,9.74607941274608
999.0,9.74841508174841
999.0,9.74908241574908
999.0,9.74974974974975
999.0,9.75108441775109
999.0,9.75141808475142
999.0,9.75075075075075
999.0,9.75041708375042
999.0,9.74874874874875
999.0,9.74741408074741
999.0,9.74708041374708
999.0,9.74808141474808
999.0,9.75008341675009
999.0,9.74974974974975
999.0,9.75041708375042
999.0,9.75141808475142
999.0,9.75475475475476
999.0,9.75408742075409
999.0,9.75542208875542
999.0,9.75542208875542
999.0,9.75709042375709
999.0,9.75809142475809
999.0,9.76142809476143
999.0,9.76242909576243
999.0,9.76176176176176
999.0,9.76109442776109
999.0,9.76142809476143
999.0,9.76176176176176
999.0,9.76142809476143
999.0,9.76142809476143
999.0,9.75942609275943
999.0,9.75975975975977
999.0,9.76042709376043
999.0,9.76209542876209
999.0,9.76109442776109
999.0,9.76109442776109
999.0,9.76343009676343
999.0,9.7660994327661
999.0,9.76543209876543
999.0,9.7650984317651
999.0,9.76476476476476
999.0,9.76343009676343
999.0,9.76242909576243
999.0,9.76343009676343
999.0,9.76276276276276
999.0,9.7630964297631
999.0,9.7650984317651
999.0,9.76476476476476
999.0,9.76343009676343
999.0,9.76343009676343
999.0,9.76443109776443
999.0,9.76376376376376
999.0,9.7630964297631
999.0,9.7640974307641
999.0,9.76476476476476
999.0,9.76576576576577
999.0,9.7671004337671
999.0,9.76543209876543
999.0,9.76443109776443
999.0,9.76443109776443
999.0,9.76476476476477
999.0,9.7660994327661
999.0,9.76643309976643
999.0,9.76476476476477
999.0,9.76476476476476
999.0,9.76443109776443
999.0,9.7671004337671
999.0,9.76643309976643
999.0,9.7671004337671
999.0,9.76910243576911
999.0,9.77010343677011
999.0,9.77010343677011
999.0,9.77143810477144
999.0,9.77043710377044
999.0,9.76843510176843
999.0,9.7681014347681
999.0,9.76843510176843
999.0,9.76743410076743
999.0,9.76876876876877
999.0,9.77077077077077
999.0,9.77344010677344
999.0,9.77377377377377
999.0,9.77544210877544
999.0,9.77344010677344
999.0,9.77143810477144
999.0,9.77210543877211
999.0,9.76943610276944
999.0,9.7691024357691
999.0,9.76876876876877
999.0,9.76876876876877
999.0,9.76743410076743
999.0,9.76843510176844
999.0,9.76843510176844
999.0,9.7701034367701
999.0,9.77043710377044
999.0,9.77077077077077
999.0,9.7691024357691
999.0,9.7701034367701
999.0,9.77143810477144
999.0,9.77177177177177
999.0,9.77077077077077
999.0,9.77143810477144
999.0,9.77010343677011
999.0,9.77210543877211
999.0,9.77377377377377
999.0,9.77477477477478
999.0,9.77210543877211
999.0,9.77043710377044
999.0,9.7691024357691
999.0,9.76876876876877
999.0,9.7701034367701
999.0,9.76976976976977
999.0,9.76943610276944
999.0,9.77143810477144
999.0,9.77077077077077
999.0,9.77077077077077
999.0,9.77077077077077
999.0,9.77243910577244
999.0,9.77043710377044
999.0,9.7701034367701
999.0,9.76976976976977
999.0,9.76676676676677
999.0,9.76843510176844
999.0,9.76876876876877
999.0,9.76943610276943
999.0,9.77143810477144
999.0,9.77444110777444
999.0,9.77477477477477
999.0,9.77444110777444
999.0,9.77410744077411
999.0,9.77377377377377
999.0,9.7731064397731
999.0,9.77143810477144
999.0,9.77143810477144
999.0,9.7711044377711
999.0,9.77077077077077
999.0,9.77143810477144
999.0,9.77344010677344
999.0,9.7721054387721
999.0,9.77277277277277
999.0,9.77344010677344
999.0,9.77210543877211
999.0,9.77277277277277
999.0,9.77143810477144
999.0,9.77043710377044
999.0,9.77143810477144
999.0,9.77510844177511
