forward_100c_num_avg,forward_100c_rate_avg
999.0,9.81748415081749
999.0,9.81614948281615
999.0,9.81514848181515
999.0,9.81548214881548
999.0,9.81681681681682
999.0,9.81581581581582
999.0,9.81681681681682
999.0,9.81581581581582
999.0,9.81614948281615
999.0,9.81581581581582
999.0,9.81514848181515
999.0,9.81381381381381
999.0,9.81381381381381
999.0,9.81614948281615
999.0,9.81381381381381
999.0,9.81481481481482
999.0,9.81414748081415
999.0,9.81381381381381
999.0,9.81314647981314
999.0,9.81247914581248
999.0,9.81214547881214
999.0,9.81414748081415
999.0,9.81448114781448
999.0,9.81448114781448
999.0,9.81414748081414
999.0,9.81514848181515
999.0,9.81448114781448
999.0,9.81681681681681
999.0,9.81715048381715
999.0,9.81881881881882
999.0,9.81781781781782
999.0,9.81815148481815
999.0,9.81848515181848
999.0,9.81815148481815
999.0,9.81915248581915
999.0,9.81748415081748
999.0,9.81815148481815
999.0,9.81748415081748
999.0,9.81648314981648
999.0,9.81848515181848
999.0,9.81848515181848
999.0,9.81815148481815
999.0,9.81681681681682
999.0,9.81748415081748
999.0,9.81715048381715
999.0,9.81581581581582
999.0,9.81548214881548
999.0,9.81614948281615
999.0,9.81481481481481
999.0,9.81348014681348
999.0,9.81414748081415
999.0,9.81548214881548
999.0,9.81648314981648
999.0,9.81514848181514
999.0,9.81548214881548
999.0,9.81648314981648
999.0,9.81715048381715
999.0,9.81748415081749
999.0,9.81715048381715
999.0,9.81681681681682
999.0,9.81581581581582
999.0,9.81648314981648
999.0,9.81748415081749
999.0,9.81848515181849
999.0,9.81781781781782
999.0,9.81781781781782
999.0,9.81715048381715
999.0,9.81648314981648
999.0,9.81815148481815
999.0,9.81981981981982
999.0,9.82248915582249
999.0,9.82115448782115
999.0,9.82015348682015
999.0,9.82248915582249
999.0,9.82215548882216
999.0,9.82415749082416
999.0,9.82716049382716
999.0,9.82716049382716
999.0,9.82716049382716
999.0,9.82782782782783
999.0,9.82682682682683
999.0,9.82582582582582
999.0,9.82415749082416
999.0,9.82549215882549
999.0,9.82615949282616
999.0,9.8294961628295
999.0,9.83016349683016
999.0,9.8304971638305
999.0,9.83083083083083
999.0,9.83183183183183
999.0,9.83283283283283
999.0,9.83316649983317
999.0,9.83316649983317
999.0,9.83216549883217
999.0,9.83216549883217
999.0,9.8324991658325
999.0,9.83183183183183
999.0,9.83016349683017
999.0,9.8294961628295
999.0,9.83216549883217
999.0,9.83083083083083
999.0,9.8314981648315
999.0,9.83183183183183
999.0,9.8314981648315
999.0,9.83216549883216
999.0,9.83116449783117
999.0,9.83216549883217
999.0,9.83216549883217
999.0,9.8335001668335
999.0,9.83483483483483
999.0,9.83616950283617
999.0,9.83383383383383
999.0,9.83383383383383
999.0,9.8345011678345
999.0,9.83416750083417
999.0,9.83483483483483
999.0,9.8365031698365
999.0,9.8355021688355
999.0,9.83483483483483
999.0,9.83616950283617
999.0,9.83616950283617
999.0,9.83717050383717
999.0,9.8355021688355
999.0,9.8335001668335
999.0,9.83383383383383
999.0,9.83483483483483
999.0,9.8345011678345
999.0,9.83416750083417
999.0,9.8345011678345
999.0,9.8345011678345
999.0,9.83316649983317
999.0,9.83216549883217
999.0,9.8335001668335
999.0,9.8345011678345
999.0,9.83416750083417
999.0,9.83383383383383
999.0,9.83116449783116
999.0,9.82982982982983
999.0,9.83083083083083
999.0,9.83183183183183
999.0,9.83049716383049
999.0,9.8314981648315
999.0,9.83216549883216
999.0,9.82916249582916
999.0,9.82949616282949
999.0,9.83016349683016
999.0,9.82916249582916
999.0,9.82849516182849
999.0,9.82782782782783
999.0,9.82816149482816
999.0,9.82782782782783
999.0,9.82549215882549
999.0,9.82515849182516
999.0,9.82449115782449
999.0,9.82515849182516
999.0,9.82482482482482
999.0,9.82282282282282
999.0,9.82182182182182
999.0,9.82449115782449
999.0,9.82215548882215
999.0,9.82315648982315
999.0,9.82449115782449
999.0,9.82449115782449
999.0,9.82415749082416
999.0,9.82582582582582
999.0,9.82415749082416
999.0,9.82549215882549
999.0,9.82549215882549
999.0,9.82649315982649
999.0,9.82415749082416
999.0,9.82315648982315
999.0,9.82415749082416
999.0,9.82349015682349
999.0,9.82315648982315
999.0,9.82248915582249
999.0,9.82415749082416
999.0,9.82449115782449
999.0,9.82549215882549
999.0,9.82449115782449
999.0,9.82315648982316
999.0,9.82315648982315
999.0,9.82415749082416
999.0,9.82482482482483
999.0,9.82515849182516
999.0,9.82549215882549
999.0,9.82582582582583
999.0,9.82649315982649
999.0,9.82515849182516
999.0,9.82449115782449
999.0,9.82515849182516
999.0,9.82615949282616
999.0,9.82449115782449
999.0,9.82382382382383
999.0,9.82315648982316
999.0,9.82182182182182
999.0,9.82182182182182
999.0,9.82148815482149
999.0,9.82382382382382
999.0,9.82449115782449
999.0,9.82482482482482
999.0,9.82549215882549
999.0,9.82349015682349
999.0,9.82248915582249
999.0,9.82215548882216
999.0,9.82282282282282
999.0,9.82248915582249
999.0,9.82349015682349
999.0,9.82482482482482
999.0,9.82615949282616
999.0,9.82582582582583
999.0,9.82649315982649
999.0,9.82716049382716
999.0,9.82682682682683
999.0,9.82716049382716
999.0,9.82549215882549
999.0,9.82749416082749
999.0,9.82749416082749
999.0,9.82816149482816
999.0,9.82716049382716
999.0,9.8294961628295
999.0,9.82916249582916
999.0,9.82916249582916
999.0,9.83083083083083
999.0,9.83116449783117
999.0,9.83116449783117
999.0,9.82882882882883
999.0,9.82816149482816
999.0,9.8274941608275
999.0,9.82982982982983
999.0,9.83016349683016
999.0,9.83116449783116
999.0,9.83083083083083
999.0,9.83183183183183
999.0,9.8314981648315
999.0,9.83116449783117
999.0,9.83083083083083
999.0,9.83083083083083
999.0,9.83016349683016
999.0,9.83016349683016
999.0,9.83016349683016
999.0,9.8304971638305
999.0,9.83116449783116
999.0,9.8324991658325
999.0,9.83116449783116
999.0,9.83116449783116
999.0,9.8314981648315
999.0,9.83116449783116
999.0,9.83116449783116
999.0,9.83116449783116
999.0,9.83416750083417
999.0,9.83516850183516
999.0,9.8375041708375
999.0,9.83783783783784
999.0,9.83883883883884
999.0,9.83917250583917
999.0,9.8395061728395
999.0,9.83683683683684
999.0,9.8375041708375
999.0,9.83817150483817
999.0,9.8365031698365
999.0,9.83683683683684
999.0,9.8375041708375
999.0,9.83817150483817
999.0,9.83883883883884
999.0,9.83917250583917
999.0,9.8385051718385
999.0,9.84050717384051
999.0,9.83917250583917
999.0,9.83817150483817
999.0,9.83850517183851
999.0,9.83783783783784
999.0,9.8365031698365
999.0,9.8365031698365
999.0,9.83516850183517
999.0,9.8365031698365
999.0,9.83616950283617
999.0,9.8365031698365
999.0,9.8365031698365
999.0,9.83717050383717
999.0,9.83817150483817
999.0,9.83817150483817
999.0,9.83750417083751
999.0,9.83483483483484
999.0,9.8345011678345
999.0,9.8345011678345
999.0,9.8324991658325
999.0,9.83216549883217
999.0,9.8314981648315
999.0,9.83183183183183
999.0,9.8314981648315
999.0,9.83316649983317
999.0,9.8345011678345
999.0,9.83416750083417
999.0,9.83416750083417
999.0,9.83516850183517
999.0,9.83383383383383
999.0,9.83383383383383
999.0,9.83283283283283
999.0,9.83516850183516
999.0,9.83583583583583
999.0,9.8345011678345
999.0,9.83483483483484
999.0,9.83583583583584
999.0,9.8355021688355
999.0,9.83316649983317
999.0,9.8335001668335
999.0,9.8335001668335
999.0,9.83283283283283
999.0,9.8304971638305
999.0,9.82982982982983
999.0,9.8304971638305
999.0,9.83083083083083
999.0,9.83016349683017
999.0,9.83083083083083
999.0,9.83083083083083
999.0,9.8324991658325
999.0,9.8324991658325
999.0,9.83283283283283
999.0,9.8314981648315
999.0,9.83083083083083
999.0,9.83116449783116
999.0,9.8304971638305
999.0,9.83116449783117
999.0,9.82782782782782
999.0,9.82749416082749
999.0,9.82749416082749
999.0,9.82916249582916
999.0,9.82882882882883
999.0,9.82982982982983
999.0,9.83083083083083
999.0,9.8304971638305
999.0,9.8294961628295
999.0,9.83016349683016
999.0,9.83116449783117
999.0,9.8314981648315
999.0,9.83083083083083
999.0,9.83183183183183
999.0,9.82982982982984
999.0,9.83116449783117
999.0,9.83283283283283
999.0,9.8324991658325
999.0,9.83183183183183
999.0,9.83016349683016
999.0,9.83183183183183
999.0,9.8324991658325
999.0,9.83083083083083
999.0,9.83116449783116
999.0,9.83183183183183
999.0,9.8314981648315
999.0,9.83116449783117
999.0,9.82916249582916
999.0,9.8314981648315
999.0,9.8304971638305
999.0,9.8314981648315
999.0,9.83216549883216
999.0,9.83116449783116
999.0,9.83116449783116
999.0,9.83216549883216
999.0,9.83183183183183
999.0,9.83316649983316
999.0,9.83383383383383
999.0,9.8345011678345
999.0,9.83583583583584
999.0,9.83483483483484
999.0,9.8335001668335
999.0,9.83583583583584
999.0,9.8355021688355
999.0,9.83416750083417
999.0,9.83316649983316
999.0,9.83316649983317
999.0,9.8345011678345
999.0,9.8345011678345
999.0,9.8335001668335
999.0,9.83183183183183
999.0,9.83316649983316
999.0,9.83316649983317
999.0,9.83283283283283
999.0,9.83316649983317
999.0,9.8324991658325
999.0,9.83083083083083
999.0,9.83083083083083
999.0,9.8284951618285
999.0,9.83016349683017
999.0,9.83049716383049
999.0,9.8314981648315
999.0,9.8294961628295
999.0,9.8314981648315
999.0,9.8314981648315
999.0,9.83116449783116
999.0,9.83116449783117
999.0,9.83016349683017
999.0,9.82982982982983
999.0,9.82982982982983
999.0,9.83183183183183
999.0,9.8314981648315
999.0,9.83216549883217
999.0,9.83216549883217
999.0,9.83116449783117
999.0,9.83116449783116
999.0,9.83216549883217
999.0,9.8335001668335
999.0,9.83216549883217
999.0,9.83216549883216
999.0,9.83316649983317
999.0,9.83316649983317
999.0,9.8355021688355
999.0,9.83616950283617
999.0,9.8355021688355
999.0,9.8355021688355
999.0,9.8365031698365
999.0,9.8355021688355
999.0,9.8345011678345
999.0,9.83483483483483
999.0,9.8335001668335
999.0,9.83516850183517
999.0,9.83583583583584
999.0,9.83616950283617
999.0,9.8375041708375
999.0,9.83783783783784
999.0,9.83817150483817
999.0,9.83783783783784
999.0,9.8385051718385
999.0,9.8375041708375
999.0,9.83616950283617
999.0,9.83383383383383
999.0,9.83483483483483
999.0,9.8355021688355
999.0,9.83616950283617
999.0,9.83717050383717
999.0,9.83883883883884
999.0,9.83917250583917
999.0,9.83783783783784
999.0,9.83783783783784
999.0,9.83683683683684
999.0,9.83717050383717
999.0,9.83616950283617
999.0,9.83316649983317
999.0,9.83183183183183
999.0,9.8314981648315
999.0,9.83183183183183
999.0,9.8324991658325
999.0,9.83316649983317
999.0,9.83316649983317
999.0,9.83383383383383
999.0,9.83316649983317
999.0,9.83216549883216
999.0,9.8324991658325
999.0,9.83216549883217
999.0,9.8335001668335
999.0,9.83216549883217
999.0,9.83216549883216
999.0,9.83316649983317
999.0,9.83483483483483
999.0,9.83683683683684
999.0,9.83516850183516
999.0,9.83516850183517
999.0,9.83483483483483
999.0,9.83183183183183
999.0,9.83116449783116
999.0,9.83216549883216
999.0,9.8324991658325
999.0,9.83416750083416
999.0,9.8335001668335
999.0,9.83283283283283
999.0,9.83216549883216
999.0,9.83316649983316
999.0,9.8324991658325
999.0,9.83183183183183
999.0,9.83016349683016
999.0,9.82782782782783
999.0,9.82882882882883
999.0,9.8304971638305
999.0,9.83083083083083
999.0,9.83216549883216
999.0,9.8324991658325
999.0,9.83316649983316
999.0,9.8324991658325
999.0,9.83283283283283
999.0,9.83216549883216
999.0,9.8345011678345
999.0,9.8345011678345
999.0,9.8345011678345
999.0,9.8345011678345
999.0,9.8355021688355
999.0,9.83583583583583
999.0,9.8375041708375
999.0,9.83850517183851
999.0,9.83750417083751
999.0,9.83683683683684
999.0,9.83516850183517
999.0,9.8355021688355
999.0,9.8345011678345
999.0,9.83383383383383
999.0,9.8335001668335
999.0,9.83316649983316
999.0,9.8324991658325
999.0,9.8335001668335
999.0,9.83316649983316
999.0,9.83183183183183
999.0,9.83183183183183
999.0,9.8294961628295
999.0,9.82882882882883
999.0,9.82716049382716
999.0,9.82749416082749
999.0,9.82716049382716
999.0,9.82882882882883
999.0,9.8304971638305
999.0,9.82882882882883
999.0,9.82716049382716
999.0,9.82649315982649
999.0,9.82615949282616
999.0,9.82615949282616
999.0,9.82515849182516
999.0,9.82282282282282
999.0,9.82349015682349
999.0,9.82315648982316
999.0,9.82382382382382
999.0,9.82515849182516
999.0,9.82649315982649
999.0,9.82582582582582
999.0,9.82716049382716
999.0,9.82649315982649
999.0,9.82749416082749
999.0,9.82749416082749
999.0,9.82749416082749
999.0,9.82749416082749
999.0,9.82649315982649
999.0,9.82549215882549
999.0,9.82515849182516
999.0,9.82549215882549
999.0,9.82482482482482
999.0,9.82382382382382
999.0,9.82282282282282
999.0,9.82315648982316
999.0,9.82415749082416
999.0,9.82315648982316
999.0,9.82282282282282
999.0,9.82115448782115
999.0,9.82282282282282
999.0,9.82415749082415
999.0,9.82415749082416
999.0,9.82515849182516
999.0,9.82415749082416
999.0,9.82349015682349
999.0,9.82415749082416
999.0,9.82315648982316
999.0,9.82148815482149
999.0,9.82148815482149
999.0,9.82148815482149
999.0,9.81948615281949
999.0,9.81915248581915
999.0,9.81848515181849
999.0,9.81948615281949
999.0,9.81881881881882
999.0,9.81881881881882
999.0,9.81781781781782
999.0,9.81748415081748
999.0,9.81981981981982
999.0,9.81848515181848
999.0,9.81981981981982
999.0,9.81815148481815
999.0,9.81815148481815
999.0,9.81815148481815
999.0,9.81681681681682
999.0,9.81715048381715
999.0,9.82048715382049
999.0,9.82048715382049
999.0,9.81881881881882
999.0,9.81781781781782
999.0,9.81881881881882
999.0,9.81948615281949
999.0,9.81681681681682
999.0,9.81748415081748
999.0,9.81715048381715
999.0,9.82082082082082
999.0,9.81981981981982
999.0,9.81981981981982
999.0,9.82048715382049
999.0,9.82048715382049
999.0,9.82015348682016
999.0,9.81948615281948
999.0,9.82048715382049
999.0,9.81881881881882
999.0,9.81715048381715
999.0,9.81748415081748
999.0,9.82015348682015
999.0,9.82048715382049
999.0,9.82315648982315
999.0,9.82215548882215
999.0,9.82282282282282
999.0,9.82315648982316
999.0,9.82148815482149
999.0,9.81948615281948
999.0,9.82115448782115
999.0,9.82048715382049
999.0,9.82082082082082
999.0,9.81915248581915
999.0,9.81881881881882
999.0,9.81948615281949
999.0,9.81948615281948
999.0,9.81815148481815
999.0,9.81815148481815
999.0,9.82015348682015
999.0,9.82182182182182
999.0,9.82248915582249
999.0,9.82115448782115
999.0,9.82349015682349
999.0,9.82349015682349
999.0,9.82482482482482
999.0,9.82349015682349
999.0,9.82449115782449
999.0,9.82549215882549
999.0,9.82716049382716
999.0,9.82582582582583
999.0,9.82615949282616
999.0,9.82816149482816
999.0,9.82916249582916
999.0,9.8274941608275
999.0,9.82649315982649
999.0,9.82615949282616
999.0,9.82582582582582
999.0,9.82549215882549
999.0,9.82582582582582
999.0,9.82615949282616
999.0,9.82749416082749
999.0,9.82782782782783
999.0,9.82716049382716
999.0,9.82782782782782
999.0,9.82882882882883
999.0,9.82882882882883
999.0,9.82749416082749
999.0,9.82649315982649
999.0,9.82716049382716
999.0,9.8314981648315
999.0,9.83283283283283
999.0,9.83216549883217
999.0,9.8324991658325
999.0,9.8335001668335
999.0,9.83383383383383
999.0,9.83283283283283
999.0,9.83316649983317
999.0,9.8355021688355
999.0,9.83516850183516
999.0,9.83383383383383
999.0,9.83383383383383
999.0,9.83416750083417
999.0,9.8345011678345
999.0,9.83316649983317
999.0,9.83483483483483
999.0,9.8355021688355
999.0,9.83483483483483
999.0,9.83583583583583
999.0,9.83516850183516
999.0,9.83616950283617
999.0,9.83717050383717
999.0,9.8375041708375
999.0,9.8375041708375
999.0,9.8365031698365
999.0,9.8365031698365
999.0,9.8365031698365
999.0,9.83583583583583
999.0,9.8365031698365
999.0,9.83717050383717
999.0,9.83883883883884
999.0,9.84017350684017
999.0,9.83917250583917
999.0,9.83883883883884
999.0,9.83850517183851
999.0,9.83850517183851
999.0,9.83817150483817
999.0,9.83817150483817
999.0,9.83783783783784
999.0,9.83917250583917
999.0,9.83883883883884
999.0,9.83983983983984
999.0,9.84150817484151
999.0,9.84050717384051
999.0,9.84050717384051
999.0,9.83983983983984
999.0,9.84084084084084
999.0,9.84150817484151
999.0,9.84084084084084
999.0,9.83883883883884
999.0,9.83917250583917
999.0,9.83783783783784
999.0,9.8365031698365
999.0,9.83717050383717
999.0,9.83850517183851
999.0,9.83950617283951
999.0,9.83883883883884
999.0,9.83783783783784
999.0,9.83783783783784
999.0,9.8375041708375
999.0,9.83817150483817
999.0,9.8375041708375
999.0,9.83683683683684
999.0,9.8365031698365
999.0,9.83616950283617
999.0,9.83717050383717
999.0,9.83616950283617
999.0,9.8375041708375
999.0,9.8375041708375
999.0,9.83783783783784
999.0,9.83750417083751
999.0,9.83717050383717
999.0,9.8365031698365
999.0,9.83750417083751
999.0,9.83783783783784
999.0,9.83817150483817
999.0,9.84017350684017
999.0,9.84017350684018
999.0,9.83917250583917
999.0,9.83917250583917
999.0,9.8395061728395
999.0,9.83983983983983
999.0,9.83883883883884
999.0,9.83783783783784
999.0,9.83616950283617
999.0,9.8365031698365
999.0,9.83616950283617
999.0,9.8375041708375
999.0,9.83917250583917
999.0,9.8395061728395
999.0,9.84050717384051
999.0,9.83883883883884
999.0,9.8385051718385
999.0,9.83883883883884
999.0,9.83917250583917
999.0,9.83917250583917
999.0,9.83850517183851
999.0,9.83783783783784
999.0,9.83917250583917
999.0,9.84084084084084
999.0,9.84084084084084
999.0,9.84084084084084
999.0,9.84017350684017
999.0,9.83950617283951
999.0,9.83817150483817
999.0,9.83850517183851
999.0,9.83883883883884
999.0,9.8385051718385
999.0,9.8385051718385
999.0,9.8365031698365
999.0,9.83717050383717
999.0,9.83883883883884
999.0,9.83917250583917
999.0,9.8385051718385
999.0,9.83717050383717
999.0,9.83717050383717
999.0,9.8395061728395
999.0,9.8395061728395
999.0,9.83917250583917
999.0,9.83883883883884
999.0,9.83817150483817
999.0,9.83883883883884
999.0,9.83883883883884
999.0,9.84084084084084
999.0,9.84150817484151
999.0,9.84150817484151
999.0,9.84250917584251
999.0,9.84284284284284
999.0,9.84217550884217
999.0,9.84217550884218
999.0,9.83983983983984
999.0,9.84284284284284
999.0,9.84117450784117
999.0,9.84084084084084
999.0,9.84150817484151
999.0,9.84050717384051
999.0,9.84050717384051
999.0,9.84117450784117
999.0,9.8405071738405
999.0,9.83883883883884
999.0,9.8385051718385
999.0,9.83917250583917
999.0,9.8395061728395
999.0,9.84084084084084
999.0,9.84084084084084
999.0,9.84150817484151
999.0,9.84250917584251
999.0,9.84117450784118
999.0,9.83950617283951
999.0,9.83750417083751
999.0,9.83817150483817
999.0,9.83683683683684
999.0,9.83817150483817
999.0,9.83783783783784
999.0,9.83817150483817
999.0,9.8375041708375
999.0,9.8365031698365
999.0,9.83616950283617
999.0,9.83616950283617
999.0,9.83717050383717
999.0,9.83616950283617
999.0,9.83583583583583
999.0,9.83483483483483
999.0,9.83516850183517
999.0,9.8345011678345
999.0,9.83283283283283
999.0,9.83216549883216
999.0,9.83283283283283
999.0,9.83383383383383
999.0,9.83216549883216
999.0,9.83083083083083
999.0,9.8304971638305
999.0,9.83116449783116
999.0,9.8294961628295
999.0,9.82782782782783
999.0,9.8284951618285
999.0,9.82916249582916
999.0,9.82782782782783
999.0,9.82716049382716
999.0,9.82982982982983
999.0,9.82882882882883
999.0,9.82882882882883
999.0,9.82916249582916
999.0,9.8284951618285
999.0,9.8294961628295
999.0,9.8294961628295
999.0,9.8284951618285
999.0,9.8284951618285
999.0,9.8284951618285
999.0,9.82849516182849
999.0,9.83016349683016
999.0,9.83016349683017
999.0,9.82882882882883
999.0,9.82816149482816
999.0,9.82916249582916
999.0,9.82749416082749
999.0,9.82649315982649
999.0,9.82415749082416
999.0,9.82549215882549
999.0,9.82482482482482
999.0,9.82515849182516
999.0,9.82615949282616
999.0,9.8294961628295
999.0,9.8304971638305
999.0,9.8294961628295
999.0,9.82949616282949
999.0,9.82849516182849
999.0,9.82782782782783
999.0,9.82816149482816
999.0,9.82682682682683
999.0,9.82716049382716
999.0,9.82749416082749
999.0,9.82682682682683
999.0,9.82782782782783
999.0,9.82982982982983
999.0,9.8294961628295
999.0,9.8294961628295
999.0,9.82916249582916
999.0,9.8294961628295
999.0,9.82916249582916
999.0,9.82882882882883
999.0,9.82716049382716
999.0,9.82515849182516
999.0,9.82515849182516
999.0,9.82582582582582
999.0,9.82582582582582
999.0,9.82682682682683
999.0,9.82882882882883
999.0,9.82882882882883
999.0,9.82816149482816
999.0,9.82849516182849
999.0,9.82916249582916
999.0,9.82816149482816
999.0,9.82849516182849
999.0,9.82849516182849
999.0,9.82882882882883
999.0,9.82782782782783
999.0,9.82916249582916
999.0,9.8294961628295
999.0,9.82882882882883
999.0,9.82949616282949
999.0,9.8294961628295
999.0,9.82982982982983
999.0,9.82982982982983
999.0,9.8304971638305
999.0,9.8294961628295
999.0,9.82849516182849
999.0,9.83083083083083
999.0,9.82982982982983
999.0,9.8314981648315
999.0,9.8304971638305
999.0,9.83116449783117
999.0,9.8314981648315
999.0,9.8314981648315
999.0,9.8314981648315
999.0,9.82916249582916
999.0,9.83016349683017
999.0,9.83083083083083
999.0,9.83016349683016
999.0,9.83016349683017
999.0,9.8324991658325
999.0,9.8314981648315
999.0,9.83116449783116
999.0,9.83183183183183
999.0,9.8324991658325
999.0,9.8324991658325
999.0,9.83183183183183
999.0,9.8335001668335
999.0,9.83483483483484
999.0,9.8355021688355
999.0,9.83717050383717
999.0,9.83583583583584
999.0,9.83516850183517
999.0,9.8345011678345
999.0,9.83383383383383
999.0,9.8345011678345
999.0,9.83316649983317
999.0,9.8355021688355
999.0,9.83416750083416
999.0,9.83383383383383
999.0,9.83383383383383
999.0,9.83383383383383
999.0,9.83483483483483
999.0,9.83516850183516
999.0,9.83583583583584
999.0,9.83583583583584
999.0,9.83483483483483
999.0,9.83316649983316
999.0,9.83316649983316
999.0,9.8314981648315
999.0,9.83216549883216
999.0,9.83283283283283
999.0,9.83283283283283
999.0,9.83216549883216
999.0,9.82949616282949
999.0,9.83049716383049
999.0,9.83049716383049
999.0,9.8324991658325
999.0,9.83316649983317
999.0,9.83316649983317
999.0,9.83416750083417
999.0,9.83516850183517
999.0,9.83416750083417
999.0,9.83616950283617
999.0,9.83616950283617
999.0,9.8355021688355
999.0,9.83616950283617
999.0,9.83616950283617
999.0,9.8365031698365
999.0,9.83583583583583
999.0,9.8375041708375
999.0,9.83817150483817
999.0,9.83917250583917
999.0,9.83917250583917
999.0,9.83983983983984
999.0,9.84050717384051
999.0,9.84017350684017
999.0,9.84050717384051
999.0,9.84150817484151
999.0,9.84184184184184
999.0,9.84050717384051
999.0,9.84017350684017
999.0,9.8395061728395
999.0,9.83683683683684
999.0,9.83683683683684
999.0,9.83717050383717
999.0,9.83783783783784
999.0,9.8365031698365
999.0,9.8365031698365
999.0,9.8365031698365
999.0,9.83817150483817
999.0,9.83783783783784
999.0,9.83683683683684
999.0,9.8385051718385
999.0,9.83883883883884
999.0,9.83950617283951
999.0,9.8385051718385
999.0,9.83817150483817
999.0,9.83783783783784
999.0,9.83850517183851
999.0,9.83850517183851
999.0,9.83950617283951
999.0,9.84150817484151
999.0,9.84217550884217
999.0,9.84117450784117
999.0,9.84150817484151
999.0,9.84284284284284
999.0,9.84384384384384
999.0,9.84517851184518
999.0,9.84451117784451
999.0,9.84384384384384
999.0,9.84651317984651
999.0,9.84551217884551
999.0,9.84684684684684
999.0,9.84718051384718
999.0,9.84784784784785
999.0,9.84818151484818
999.0,9.84984984984985
999.0,9.85018351685018
999.0,9.85118451785119
999.0,9.85118451785119
999.0,9.85051718385052
999.0,9.85118451785118
999.0,9.85085085085085
999.0,9.85151818485152
999.0,9.85085085085085
999.0,9.85051718385052
999.0,9.85085085085085
999.0,9.84951618284951
999.0,9.85085085085085
999.0,9.85151818485152
999.0,9.85251918585252
999.0,9.85218551885218
999.0,9.85285285285285
999.0,9.85352018685352
999.0,9.85352018685352
999.0,9.85385385385385
999.0,9.85285285285285
999.0,9.85218551885219
999.0,9.85151818485152
999.0,9.85118451785118
999.0,9.85218551885218
999.0,9.85185185185185
999.0,9.85018351685018
999.0,9.85118451785118
999.0,9.85085085085085
999.0,9.85185185185185
999.0,9.85318651985318
999.0,9.85218551885219
999.0,9.85218551885219
999.0,9.85318651985319
999.0,9.85285285285285
999.0,9.85452118785452
999.0,9.85485485485485
999.0,9.85518852185519
999.0,9.85518852185519
999.0,9.85418752085419
999.0,9.85318651985319
999.0,9.85418752085419
999.0,9.85452118785452
999.0,9.85218551885219
999.0,9.85251918585252
999.0,9.85151818485152
999.0,9.85285285285285
999.0,9.85318651985319
999.0,9.85285285285285
999.0,9.85251918585252
999.0,9.85485485485485
999.0,9.85418752085419
999.0,9.85552218885552
999.0,9.85585585585586
999.0,9.85552218885552
999.0,9.85585585585586
999.0,9.85485485485486
999.0,9.85552218885552
999.0,9.85518852185519
999.0,9.85418752085419
999.0,9.85385385385386
999.0,9.85318651985319
999.0,9.85352018685352
999.0,9.85452118785452
999.0,9.85418752085419
999.0,9.85418752085419
999.0,9.85318651985319
999.0,9.85418752085419
999.0,9.85418752085419
999.0,9.85352018685352
999.0,9.85318651985319
999.0,9.85318651985318
999.0,9.85151818485152
999.0,9.85352018685352
999.0,9.85352018685352
999.0,9.85518852185519
999.0,9.85685685685686
999.0,9.85485485485485
999.0,9.85518852185518
999.0,9.85585585585585
999.0,9.85518852185518
999.0,9.85685685685686
999.0,9.85585585585586
999.0,9.85618952285619
999.0,9.85552218885552
999.0,9.85585585585586
999.0,9.85618952285619
999.0,9.85685685685686
999.0,9.85552218885552
999.0,9.85485485485485
999.0,9.85452118785452
999.0,9.85418752085419
999.0,9.85352018685352
999.0,9.85518852185519
999.0,9.85485485485485
999.0,9.85352018685352
999.0,9.85185185185185
999.0,9.85318651985319
999.0,9.85218551885218
999.0,9.85251918585252
999.0,9.85218551885218
999.0,9.85118451785118
999.0,9.85218551885218
999.0,9.85218551885219
999.0,9.85251918585252
999.0,9.85285285285285
999.0,9.85151818485152
999.0,9.85218551885218
999.0,9.84984984984985
999.0,9.85118451785118
999.0,9.85085085085085
999.0,9.85118451785118
999.0,9.85118451785118
999.0,9.85018351685018
999.0,9.84984984984985
999.0,9.84951618284951
999.0,9.85018351685018
999.0,9.85085085085085
999.0,9.84984984984985
999.0,9.84884884884885
999.0,9.84918251584918
999.0,9.84951618284951
999.0,9.85085085085085
999.0,9.85018351685018
999.0,9.84918251584918
999.0,9.84918251584918
999.0,9.84918251584918
999.0,9.84918251584918
999.0,9.85085085085085
999.0,9.84918251584918
999.0,9.84851518184851
999.0,9.84884884884885
999.0,9.85018351685018
999.0,9.84918251584918
999.0,9.84884884884885
999.0,9.84851518184852
999.0,9.84851518184851
999.0,9.84784784784785
999.0,9.84751418084751
999.0,9.84784784784785
999.0,9.84718051384718
999.0,9.84818151484818
999.0,9.84918251584918
999.0,9.84984984984985
999.0,9.84851518184851
999.0,9.84984984984985
999.0,9.85018351685018
999.0,9.84984984984985
999.0,9.84984984984985
999.0,9.85051718385052
999.0,9.85118451785118
999.0,9.84951618284952
999.0,9.84884884884885
999.0,9.84984984984985
999.0,9.85118451785119
999.0,9.85185185185185
999.0,9.85318651985319
999.0,9.85285285285285
999.0,9.85185185185185
999.0,9.85251918585252
999.0,9.85185185185185
999.0,9.85318651985319
999.0,9.85452118785452
999.0,9.85585585585585
999.0,9.85452118785452
999.0,9.85385385385385
999.0,9.85285285285285
999.0,9.85352018685352
999.0,9.85251918585252
999.0,9.85285285285285
999.0,9.85185185185185
999.0,9.85285285285285
999.0,9.85318651985319
999.0,9.85352018685352
