reverse_1000c_num_avg,reverse_1000c_rate_avg
999.0,6.87654320987654
999.0,6.87854521187854
999.0,6.87454120787454
999.0,6.87721054387721
999.0,6.88555221888555
999.0,6.88421755088422
999.0,6.88922255588922
999.0,6.89089089089089
999.0,6.88321654988322
999.0,6.88655321988655
999.0,6.88455121788455
999.0,6.88621955288622
999.0,6.88188188188188
999.0,6.88321654988322
999.0,6.89055722389056
999.0,6.89656322989656
999.0,6.89622956289623
999.0,6.89522856189523
999.0,6.89956623289957
999.0,6.89622956289623
999.0,6.89489489489489
999.0,6.89322655989323
999.0,6.8978978978979
999.0,6.8968968968969
999.0,6.90323656990324
999.0,6.9049049049049
999.0,6.90156823490157
999.0,6.90123456790123
999.0,6.9039039039039
999.0,6.90523857190524
999.0,6.90423757090424
999.0,6.90323656990324
999.0,6.90623957290624
999.0,6.91124457791124
999.0,6.91391391391391
999.0,6.90957624290958
999.0,6.90357023690357
999.0,6.90156823490157
999.0,6.90223556890223
999.0,6.90123456790124
999.0,6.89622956289623
999.0,6.89756423089756
999.0,6.89089089089089
999.0,6.88955622288955
999.0,6.89155822489156
999.0,6.88988988988989
999.0,6.89522856189523
999.0,6.89489489489489
999.0,6.89656322989656
999.0,6.90323656990324
999.0,6.89756423089756
999.0,6.8998998998999
999.0,6.90156823490157
999.0,6.8978978978979
999.0,6.89622956289623
999.0,6.89856523189856
999.0,6.89456122789456
999.0,6.89589589589589
999.0,6.89356022689356
999.0,6.88922255588922
999.0,6.88588588588589
999.0,6.87821154487821
999.0,6.88021354688021
999.0,6.87721054387721
999.0,6.87987987987988
999.0,6.88021354688021
999.0,6.87854521187854
999.0,6.87954621287955
999.0,6.88121454788121
999.0,6.88021354688021
999.0,6.87487487487487
999.0,6.87520854187521
999.0,6.87554220887554
999.0,6.87921254587921
999.0,6.88388388388388
999.0,6.88154821488155
999.0,6.88154821488155
999.0,6.88321654988322
999.0,6.87420754087421
999.0,6.86686686686687
999.0,6.8641975308642
999.0,6.85985985985986
999.0,6.86486486486486
999.0,6.8692025358692
999.0,6.86386386386387
999.0,6.86386386386386
999.0,6.85919252585919
999.0,6.85552218885552
999.0,6.85085085085085
999.0,6.85585585585585
999.0,6.85485485485486
999.0,6.85285285285285
999.0,6.85418752085419
999.0,6.84884884884885
999.0,6.84818151484818
999.0,6.84651317984651
999.0,6.84484484484484
999.0,6.84584584584585
999.0,6.84818151484818
999.0,6.84684684684684
999.0,6.85418752085419
999.0,6.84984984984985
999.0,6.84317650984318
999.0,6.83983983983984
999.0,6.84150817484151
999.0,6.84351017684351
999.0,6.84050717384051
999.0,6.84751418084751
999.0,6.85151818485152
999.0,6.84617951284618
999.0,6.84617951284618
999.0,6.85552218885552
999.0,6.86019352686019
999.0,6.8682015348682
999.0,6.86986986986987
999.0,6.8702035368702
999.0,6.87020353687021
999.0,6.8682015348682
999.0,6.86486486486486
999.0,6.86553219886553
999.0,6.86252919586253
999.0,6.85985985985986
999.0,6.85752419085752
999.0,6.85852519185853
999.0,6.86586586586587
999.0,6.86252919586253
999.0,6.85885885885886
999.0,6.85318651985319
999.0,6.84751418084752
999.0,6.85151818485152
999.0,6.84651317984651
999.0,6.84951618284952
999.0,6.85151818485152
999.0,6.84551217884551
999.0,6.84984984984985
999.0,6.85251918585252
999.0,6.85518852185519
999.0,6.85251918585252
999.0,6.85585585585585
999.0,6.85018351685019
999.0,6.85652318985652
999.0,6.86486486486487
999.0,6.8651985318652
999.0,6.86953620286953
999.0,6.86986986986987
999.0,6.87587587587588
999.0,6.87587587587587
999.0,6.87454120787454
999.0,6.87787787787788
999.0,6.87687687687688
999.0,6.87554220887554
999.0,6.86786786786787
999.0,6.86953620286954
999.0,6.8682015348682
999.0,6.8621955288622
999.0,6.85719052385719
999.0,6.85318651985319
999.0,6.85885885885886
999.0,6.85952619285953
999.0,6.85618952285619
999.0,6.85118451785118
999.0,6.84217550884217
999.0,6.83883883883884
999.0,6.84317650984318
999.0,6.8355021688355
999.0,6.83783783783784
999.0,6.83750417083751
999.0,6.83717050383717
999.0,6.8375041708375
999.0,6.84117450784117
999.0,6.84351017684351
999.0,6.84617951284618
999.0,6.84617951284618
999.0,6.84718051384718
999.0,6.84617951284618
999.0,6.84718051384718
999.0,6.84651317984651
999.0,6.84851518184851
999.0,6.84384384384384
999.0,6.84517851184518
999.0,6.84651317984651
999.0,6.84851518184852
999.0,6.85085085085085
999.0,6.85018351685018
999.0,6.85085085085085
999.0,6.84684684684685
999.0,6.84184184184184
999.0,6.84050717384051
999.0,6.83717050383717
999.0,6.84517851184518
999.0,6.84250917584251
999.0,6.84084084084084
999.0,6.84551217884551
999.0,6.84250917584251
999.0,6.84751418084751
999.0,6.84951618284952
999.0,6.84184184184184
999.0,6.84384384384384
999.0,6.84684684684685
999.0,6.85051718385052
999.0,6.85085085085085
999.0,6.84951618284951
999.0,6.84417751084418
999.0,6.84351017684351
999.0,6.84517851184518
999.0,6.84184184184184
999.0,6.84284284284284
999.0,6.84684684684685
999.0,6.84584584584584
999.0,6.83983983983984
999.0,6.84150817484151
999.0,6.84150817484151
999.0,6.83950617283951
999.0,6.83516850183517
999.0,6.83817150483817
999.0,6.83483483483483
999.0,6.82716049382716
999.0,6.82615949282616
999.0,6.82382382382382
999.0,6.82182182182182
999.0,6.81514848181515
999.0,6.81681681681681
999.0,6.81548214881548
999.0,6.82315648982316
999.0,6.82382382382382
999.0,6.81748415081748
999.0,6.81948615281949
999.0,6.81948615281949
999.0,6.82349015682349
999.0,6.81881881881882
999.0,6.82282282282282
999.0,6.81781781781782
999.0,6.82215548882215
999.0,6.82649315982649
999.0,6.82982982982983
999.0,6.83083083083083
999.0,6.84084084084084
999.0,6.84217550884217
999.0,6.83917250583917
999.0,6.8385051718385
999.0,6.83516850183517
999.0,6.83717050383717
999.0,6.84317650984318
999.0,6.84417751084418
999.0,6.83983983983984
999.0,6.84017350684017
999.0,6.84384384384385
999.0,6.83950617283951
999.0,6.83717050383717
999.0,6.83616950283617
999.0,6.83316649983317
999.0,6.83850517183851
999.0,6.8365031698365
999.0,6.83383383383384
999.0,6.83016349683016
999.0,6.82816149482816
999.0,6.8314981648315
999.0,6.83183183183183
999.0,6.83183183183183
999.0,6.83216549883216
999.0,6.8294961628295
999.0,6.82515849182516
999.0,6.83216549883216
999.0,6.8284951618285
999.0,6.82882882882883
999.0,6.82782782782783
999.0,6.83183183183183
999.0,6.8304971638305
999.0,6.8264931598265
999.0,6.82082082082082
999.0,6.82615949282616
999.0,6.82782782782783
999.0,6.83216549883216
999.0,6.8324991658325
999.0,6.82882882882883
999.0,6.8335001668335
999.0,6.83016349683016
999.0,6.82782782782783
999.0,6.8314981648315
999.0,6.83016349683016
999.0,6.83283283283283
999.0,6.8335001668335
999.0,6.83583583583584
999.0,6.83983983983984
999.0,6.83917250583917
999.0,6.82916249582916
999.0,6.83283283283283
999.0,6.8345011678345
999.0,6.83383383383383
999.0,6.83817150483817
999.0,6.83717050383717
999.0,6.82816149482816
999.0,6.83116449783117
999.0,6.83216549883217
999.0,6.83049716383049
999.0,6.82482482482483
999.0,6.8274941608275
999.0,6.83316649983316
999.0,6.83383383383384
999.0,6.83516850183517
999.0,6.8314981648315
999.0,6.82482482482482
999.0,6.82282282282282
999.0,6.82415749082416
999.0,6.82382382382382
999.0,6.82315648982316
999.0,6.81848515181849
999.0,6.81581581581582
999.0,6.81681681681682
999.0,6.82115448782116
999.0,6.81715048381715
999.0,6.82248915582249
999.0,6.82682682682683
999.0,6.82716049382716
999.0,6.82949616282949
999.0,6.82615949282616
999.0,6.83083083083083
999.0,6.83616950283617
999.0,6.83516850183517
999.0,6.83083083083083
999.0,6.83516850183517
999.0,6.83416750083417
999.0,6.8304971638305
999.0,6.8355021688355
999.0,6.83783783783784
999.0,6.83583583583583
999.0,6.82549215882549
999.0,6.82015348682015
999.0,6.82816149482816
999.0,6.82482482482482
999.0,6.82115448782115
999.0,6.81815148481815
999.0,6.80847514180847
999.0,6.80447113780447
999.0,6.80647313980647
999.0,6.80447113780447
999.0,6.80714047380714
999.0,6.80046713380047
999.0,6.79746413079746
999.0,6.8008008008008
999.0,6.79946613279947
999.0,6.8008008008008
999.0,6.8018018018018
999.0,6.79713046379713
999.0,6.79346012679346
999.0,6.79446112779446
999.0,6.7977977977978
999.0,6.8028028028028
999.0,6.80680680680681
999.0,6.80447113780447
999.0,6.80547213880547
999.0,6.80580580580581
999.0,6.80947614280948
999.0,6.80914247580914
999.0,6.80847514180848
999.0,6.80780780780781
999.0,6.81047714381048
999.0,6.81348014681348
999.0,6.81381381381381
999.0,6.81781781781782
999.0,6.80980980980981
999.0,6.81181181181181
999.0,6.81314647981315
999.0,6.82148815482149
999.0,6.81815148481815
999.0,6.81915248581915
999.0,6.81915248581915
999.0,6.82115448782115
999.0,6.81348014681348
999.0,6.81147814481148
999.0,6.81147814481148
999.0,6.81314647981314
999.0,6.81581581581581
999.0,6.82182182182182
999.0,6.81981981981982
999.0,6.82382382382382
999.0,6.82282282282282
999.0,6.82248915582249
999.0,6.82482482482483
999.0,6.82215548882216
999.0,6.82182182182182
999.0,6.82749416082749
999.0,6.82315648982316
999.0,6.82615949282616
999.0,6.82982982982983
999.0,6.8304971638305
999.0,6.82382382382383
999.0,6.82849516182849
999.0,6.8284951618285
999.0,6.82849516182849
999.0,6.82716049382716
999.0,6.82716049382716
999.0,6.83016349683016
999.0,6.82649315982649
999.0,6.82749416082749
999.0,6.82615949282616
999.0,6.82649315982649
999.0,6.82182182182182
999.0,6.81848515181848
999.0,6.82315648982315
999.0,6.82782782782783
999.0,6.83116449783116
999.0,6.83116449783116
999.0,6.8304971638305
999.0,6.82749416082749
999.0,6.82882882882883
999.0,6.82515849182516
999.0,6.82082082082082
999.0,6.81514848181515
999.0,6.81715048381715
999.0,6.81348014681348
999.0,6.82349015682349
999.0,6.82048715382049
999.0,6.82682682682683
999.0,6.82415749082416
999.0,6.82549215882549
999.0,6.8274941608275
999.0,6.82982982982983
999.0,6.82849516182849
999.0,6.82549215882549
999.0,6.81948615281949
999.0,6.81848515181849
999.0,6.82482482482483
999.0,6.82782782782783
999.0,6.8335001668335
999.0,6.82949616282949
999.0,6.8314981648315
999.0,6.83183183183183
999.0,6.83283283283283
999.0,6.83116449783116
999.0,6.82982982982983
999.0,6.8324991658325
999.0,6.82816149482816
999.0,6.83183183183183
999.0,6.82882882882883
999.0,6.82182182182182
999.0,6.81881881881882
999.0,6.81848515181849
999.0,6.82716049382716
999.0,6.82782782782783
999.0,6.82515849182516
999.0,6.8294961628295
999.0,6.83416750083417
999.0,6.83316649983316
999.0,6.82549215882549
999.0,6.82182182182182
999.0,6.81948615281949
999.0,6.82582582582582
999.0,6.82782782782782
999.0,6.83116449783117
999.0,6.8335001668335
999.0,6.8304971638305
999.0,6.83183183183183
999.0,6.82816149482816
999.0,6.82916249582916
999.0,6.83783783783784
999.0,6.83083083083083
999.0,6.82115448782115
999.0,6.82148815482149
999.0,6.81748415081748
999.0,6.81848515181848
999.0,6.81348014681348
999.0,6.81114447781115
999.0,6.81781781781782
999.0,6.81748415081748
999.0,6.82315648982316
999.0,6.83483483483484
999.0,6.83583583583584
999.0,6.84017350684017
999.0,6.83817150483817
999.0,6.8405071738405
999.0,6.8395061728395
999.0,6.84250917584251
999.0,6.84084084084084
999.0,6.84651317984651
999.0,6.85085085085085
999.0,6.84818151484818
999.0,6.85185185185185
999.0,6.84017350684017
999.0,6.83983983983984
999.0,6.84150817484151
999.0,6.83983983983984
999.0,6.84884884884885
999.0,6.84784784784785
999.0,6.84617951284618
999.0,6.85051718385052
999.0,6.85151818485152
999.0,6.85118451785118
999.0,6.84784784784785
999.0,6.84284284284284
999.0,6.84117450784117
999.0,6.84484484484484
999.0,6.84617951284618
999.0,6.84317650984317
999.0,6.84951618284952
999.0,6.85652318985652
999.0,6.85552218885552
999.0,6.85151818485152
999.0,6.84684684684685
999.0,6.84384384384384
999.0,6.84517851184518
999.0,6.84818151484818
999.0,6.84718051384718
999.0,6.84617951284618
999.0,6.84918251584918
999.0,6.84584584584585
999.0,6.85018351685018
999.0,6.85752419085752
999.0,6.86219552886219
999.0,6.8621955288622
999.0,6.85652318985652
999.0,6.85785785785786
999.0,6.85552218885552
999.0,6.85085085085085
999.0,6.84951618284951
999.0,6.84984984984985
999.0,6.85018351685018
999.0,6.84984984984985
999.0,6.84584584584585
999.0,6.84651317984652
999.0,6.84217550884218
999.0,6.84417751084418
999.0,6.84784784784785
999.0,6.85618952285619
999.0,6.85885885885886
999.0,6.86019352686019
999.0,6.85819152485819
999.0,6.86019352686019
999.0,6.85785785785786
999.0,6.85952619285953
999.0,6.86219552886219
999.0,6.86252919586253
999.0,6.85485485485486
999.0,6.85852519185853
999.0,6.86119452786119
999.0,6.8621955288622
999.0,6.8621955288622
999.0,6.8672005338672
999.0,6.86586586586587
999.0,6.8641975308642
999.0,6.85852519185852
999.0,6.85852519185852
999.0,6.86486486486486
999.0,6.85919252585919
999.0,6.86052719386052
999.0,6.85919252585919
999.0,6.85518852185519
999.0,6.85352018685352
999.0,6.85452118785452
999.0,6.85518852185519
999.0,6.85719052385719
999.0,6.85685685685686
999.0,6.85685685685686
999.0,6.85919252585919
999.0,6.85985985985986
999.0,6.85385385385385
999.0,6.85085085085085
999.0,6.84951618284952
999.0,6.85218551885218
999.0,6.84617951284618
999.0,6.85485485485485
999.0,6.85318651985319
999.0,6.84818151484818
999.0,6.85118451785118
999.0,6.84751418084751
999.0,6.84784784784785
999.0,6.84517851184518
999.0,6.84117450784118
999.0,6.84551217884551
999.0,6.84818151484818
999.0,6.84884884884885
999.0,6.84551217884551
999.0,6.84551217884551
999.0,6.84684684684685
999.0,6.84284284284284
999.0,6.84351017684351
999.0,6.84551217884551
999.0,6.85085085085085
999.0,6.84451117784451
999.0,6.84818151484818
999.0,6.84484484484484
999.0,6.85018351685018
999.0,6.85919252585919
999.0,6.85518852185519
999.0,6.85652318985652
999.0,6.84784784784785
999.0,6.85218551885218
999.0,6.84784784784785
999.0,6.85585585585585
999.0,6.85852519185852
999.0,6.86453119786453
999.0,6.86052719386053
999.0,6.85685685685686
999.0,6.85085085085085
999.0,6.84851518184851
999.0,6.84818151484818
999.0,6.84884884884885
999.0,6.85051718385052
999.0,6.85085085085085
999.0,6.84751418084751
999.0,6.84250917584251
999.0,6.8375041708375
999.0,6.83917250583917
999.0,6.8355021688355
999.0,6.8324991658325
999.0,6.83483483483483
999.0,6.83483483483483
999.0,6.84184184184184
999.0,6.83750417083751
999.0,6.8294961628295
999.0,6.83283283283283
999.0,6.83216549883217
999.0,6.8355021688355
999.0,6.83583583583584
999.0,6.84084084084084
999.0,6.83750417083751
999.0,6.83283283283283
999.0,6.82582582582583
999.0,6.83616950283617
999.0,6.82982982982983
999.0,6.83316649983317
999.0,6.82816149482816
999.0,6.82615949282616
999.0,6.82248915582249
999.0,6.82182182182182
999.0,6.81848515181848
999.0,6.82682682682683
999.0,6.83016349683016
999.0,6.83216549883217
999.0,6.82582582582582
999.0,6.82749416082749
999.0,6.83383383383383
999.0,6.83983983983984
999.0,6.84484484484485
999.0,6.84317650984318
999.0,6.84117450784117
999.0,6.84384384384384
999.0,6.84050717384051
999.0,6.84317650984318
999.0,6.84150817484151
999.0,6.83917250583917
999.0,6.83383383383383
999.0,6.83416750083417
999.0,6.83616950283617
999.0,6.83717050383717
999.0,6.83817150483817
999.0,6.83883883883884
999.0,6.84417751084418
999.0,6.83983983983984
999.0,6.84384384384384
999.0,6.8395061728395
999.0,6.8324991658325
999.0,6.83483483483484
999.0,6.8375041708375
999.0,6.84117450784118
999.0,6.84184184184184
999.0,6.84584584584585
999.0,6.83950617283951
999.0,6.83883883883884
999.0,6.83983983983984
999.0,6.84551217884551
999.0,6.85251918585252
999.0,6.85218551885219
999.0,6.85318651985319
999.0,6.85919252585919
999.0,6.85285285285285
999.0,6.84751418084751
999.0,6.85418752085419
999.0,6.84884884884885
999.0,6.85285285285285
999.0,6.84951618284952
999.0,6.85118451785118
999.0,6.84818151484818
999.0,6.85018351685018
999.0,6.85085085085085
999.0,6.85051718385052
999.0,6.85018351685019
999.0,6.84517851184518
999.0,6.84918251584918
999.0,6.84751418084751
999.0,6.84884884884885
999.0,6.84317650984317
999.0,6.84050717384051
999.0,6.84017350684018
999.0,6.84317650984317
999.0,6.84284284284284
999.0,6.84384384384384
999.0,6.84351017684351
999.0,6.84551217884551
999.0,6.85051718385052
999.0,6.85251918585252
999.0,6.85118451785118
999.0,6.85151818485152
999.0,6.85352018685352
999.0,6.85452118785452
999.0,6.85919252585919
999.0,6.85385385385385
999.0,6.85852519185853
999.0,6.8651985318652
999.0,6.86119452786119
999.0,6.85985985985986
999.0,6.85051718385052
999.0,6.85385385385385
999.0,6.84984984984985
999.0,6.85118451785118
999.0,6.85485485485486
999.0,6.85685685685686
999.0,6.85185185185185
999.0,6.85485485485486
999.0,6.85885885885886
999.0,6.8621955288622
999.0,6.8621955288622
999.0,6.85785785785786
999.0,6.85352018685352
999.0,6.85719052385719
999.0,6.86353019686353
999.0,6.86152819486153
999.0,6.86686686686687
999.0,6.86586586586586
999.0,6.86286286286286
999.0,6.8682015348682
999.0,6.85785785785786
999.0,6.85618952285619
999.0,6.85151818485152
999.0,6.85485485485485
999.0,6.85418752085419
999.0,6.85151818485152
999.0,6.84818151484818
999.0,6.85185185185185
999.0,6.84818151484818
999.0,6.84117450784117
999.0,6.84351017684351
999.0,6.84584584584585
999.0,6.84351017684351
999.0,6.84250917584251
999.0,6.84451117784451
999.0,6.84384384384384
999.0,6.85618952285619
999.0,6.85952619285953
999.0,6.87320653987321
999.0,6.87387387387387
999.0,6.87053720387054
999.0,6.8692025358692
999.0,6.86686686686687
999.0,6.87754421087754
999.0,6.88154821488155
999.0,6.88021354688021
999.0,6.87721054387721
999.0,6.88054721388055
999.0,6.88021354688022
999.0,6.87721054387721
999.0,6.88822155488822
999.0,6.88855522188856
999.0,6.88788788788789
999.0,6.88888888888889
999.0,6.89022355689022
999.0,6.89456122789456
999.0,6.89322655989322
999.0,6.89356022689356
999.0,6.88722055388722
999.0,6.89122455789123
999.0,6.88888888888889
999.0,6.88755422088755
999.0,6.88555221888555
999.0,6.88855522188856
999.0,6.88388388388388
999.0,6.88988988988989
999.0,6.88288288288288
999.0,6.87921254587921
999.0,6.87754421087754
999.0,6.87554220887554
999.0,6.87454120787454
999.0,6.87420754087421
999.0,6.87654320987655
999.0,6.87754421087754
999.0,6.87487487487487
999.0,6.87554220887554
999.0,6.87620954287621
999.0,6.87787787787788
999.0,6.87754421087755
999.0,6.88221554888221
999.0,6.87754421087755
999.0,6.88021354688021
999.0,6.88521855188522
999.0,6.88488488488489
999.0,6.88588588588589
999.0,6.88088088088088
999.0,6.88722055388722
999.0,6.89089089089089
999.0,6.89189189189189
999.0,6.89155822489156
999.0,6.89155822489156
999.0,6.89589589589589
999.0,6.88455121788455
999.0,6.88254921588255
999.0,6.89089089089089
999.0,6.88788788788789
999.0,6.88555221888555
999.0,6.88455121788455
999.0,6.88321654988321
999.0,6.88421755088422
999.0,6.87787787787788
999.0,6.87821154487821
999.0,6.87754421087754
999.0,6.87754421087754
999.0,6.87987987987988
999.0,6.87620954287621
999.0,6.87087087087087
999.0,6.87153820487154
999.0,6.8641975308642
999.0,6.86186186186186
999.0,6.8631965298632
999.0,6.87287287287287
999.0,6.88154821488155
999.0,6.88521855188522
999.0,6.88288288288288
999.0,6.87854521187854
999.0,6.87187187187187
999.0,6.86886886886887
999.0,6.87153820487154
999.0,6.87654320987654
999.0,6.87821154487821
999.0,6.88455121788455
999.0,6.88288288288288
999.0,6.88421755088422
999.0,6.88722055388722
999.0,6.88054721388055
999.0,6.88021354688021
999.0,6.87687687687688
999.0,6.88188188188188
999.0,6.88288288288288
999.0,6.88588588588589
999.0,6.88988988988989
999.0,6.88521855188522
999.0,6.88221554888221
999.0,6.87654320987654
999.0,6.87554220887554
999.0,6.87687687687688
999.0,6.88355021688355
999.0,6.88655321988655
999.0,6.88521855188522
999.0,6.87887887887888
999.0,6.87854521187855
999.0,6.87754421087754
999.0,6.87620954287621
999.0,6.87687687687688
999.0,6.87687687687687
999.0,6.87187187187187
999.0,6.87320653987321
999.0,6.87454120787454
999.0,6.86853520186853
999.0,6.86453119786453
999.0,6.8651985318652
999.0,6.8661995328662
999.0,6.87153820487154
999.0,6.87587587587587
999.0,6.87954621287955
999.0,6.87520854187521
999.0,6.87554220887554
999.0,6.88488488488489
999.0,6.88355021688355
999.0,6.88621955288622
999.0,6.88888888888889
999.0,6.88788788788789
999.0,6.88421755088422
999.0,6.88555221888555
999.0,6.88254921588255
999.0,6.87854521187855
999.0,6.88788788788789
999.0,6.88822155488822
999.0,6.88521855188522
999.0,6.88688688688689
999.0,6.88788788788789
999.0,6.89122455789122
999.0,6.88855522188856
999.0,6.89022355689022
999.0,6.89723056389723
999.0,6.89556222889556
999.0,6.89956623289957
999.0,6.9069069069069
999.0,6.90423757090424
999.0,6.90423757090424
999.0,6.9039039039039
999.0,6.89723056389723
999.0,6.89222555889222
999.0,6.88822155488822
999.0,6.88822155488822
999.0,6.88555221888555
999.0,6.88221554888221
999.0,6.88655321988655
999.0,6.88455121788455
999.0,6.88154821488155
999.0,6.88421755088422
999.0,6.88788788788789
999.0,6.88488488488488
999.0,6.88755422088755
999.0,6.88388388388389
999.0,6.88421755088422
999.0,6.88621955288622
999.0,6.88788788788789
999.0,6.89289289289289
999.0,6.89222555889222
999.0,6.89723056389723
999.0,6.8948948948949
999.0,6.8938938938939
999.0,6.89055722389056
999.0,6.89956623289957
999.0,6.89856523189856
999.0,6.89422756089423
999.0,6.89422756089423
999.0,6.88922255588922
999.0,6.88488488488488
999.0,6.87921254587921
999.0,6.87821154487821
999.0,6.87687687687688
999.0,6.87921254587921
999.0,6.87721054387721
999.0,6.87654320987654
999.0,6.87787787787788
999.0,6.88355021688355
999.0,6.88321654988322
999.0,6.87954621287955
999.0,6.87887887887888
999.0,6.88121454788121
999.0,6.87987987987988
999.0,6.88221554888221
999.0,6.87887887887888
999.0,6.88455121788455
999.0,6.87654320987654
999.0,6.87954621287955
999.0,6.88254921588255
999.0,6.88455121788455
999.0,6.87921254587921
999.0,6.88088088088088
999.0,6.87454120787454
999.0,6.87420754087421
999.0,6.87454120787454
999.0,6.87420754087421
999.0,6.86986986986987
999.0,6.87053720387054
999.0,6.8661995328662
999.0,6.8682015348682
999.0,6.86786786786787
999.0,6.86219552886219
999.0,6.85985985985986
999.0,6.85952619285953
999.0,6.85618952285619
999.0,6.85418752085419
999.0,6.85051718385052
999.0,6.84684684684684
999.0,6.84684684684684
999.0,6.84551217884551
999.0,6.85051718385052
999.0,6.84984984984985
999.0,6.85752419085753
999.0,6.86453119786453
999.0,6.8641975308642
999.0,6.86986986986987
999.0,6.8631965298632
999.0,6.86152819486153
999.0,6.86086086086086
999.0,6.8631965298632
999.0,6.86019352686019
999.0,6.86853520186853
999.0,6.87053720387054
999.0,6.87420754087421
999.0,6.87153820487154
999.0,6.86653319986654
999.0,6.86786786786787
999.0,6.87620954287621
999.0,6.86786786786787
999.0,6.87287287287287
999.0,6.87721054387721
999.0,6.87520854187521
999.0,6.87420754087421
999.0,6.86886886886887
999.0,6.87053720387054
999.0,6.87053720387054
999.0,6.86753420086753
999.0,6.86586586586587
999.0,6.86586586586587
999.0,6.86052719386053
999.0,6.86186186186186
999.0,6.85185185185185
999.0,6.85251918585252
999.0,6.85318651985319
999.0,6.85452118785452
999.0,6.85085085085085
999.0,6.85151818485152
999.0,6.85151818485152
999.0,6.85118451785118
999.0,6.85151818485152
999.0,6.85452118785452
999.0,6.85852519185853
999.0,6.86019352686019
999.0,6.8682015348682
999.0,6.86586586586586
999.0,6.86353019686353
999.0,6.86252919586253
999.0,6.86119452786119
999.0,6.86086086086086
999.0,6.86152819486153
999.0,6.85318651985319
999.0,6.84617951284618
999.0,6.84918251584918
999.0,6.85018351685018
999.0,6.85352018685352
999.0,6.85585585585585
999.0,6.85185185185185
999.0,6.84517851184518
999.0,6.85185185185185
999.0,6.85251918585252
999.0,6.84784784784785
999.0,6.83817150483817
999.0,6.83950617283951
999.0,6.83983983983984
999.0,6.84417751084418
999.0,6.84084084084084
999.0,6.83616950283617
999.0,6.83416750083417
999.0,6.82882882882883
999.0,6.82716049382716
999.0,6.82415749082416
999.0,6.82482482482483
999.0,6.82749416082749
999.0,6.83216549883216
999.0,6.83116449783116
999.0,6.83183183183183
999.0,6.8385051718385
999.0,6.83383383383383
999.0,6.83083083083083
999.0,6.83183183183183
999.0,6.83116449783116
999.0,6.82649315982649
999.0,6.82382382382382
999.0,6.82816149482816
999.0,6.8304971638305
999.0,6.8304971638305
999.0,6.81981981981982
999.0,6.8294961628295
999.0,6.82949616282949
999.0,6.82782782782783
999.0,6.82382382382382
999.0,6.82215548882216
999.0,6.82415749082416
999.0,6.82749416082749
999.0,6.82449115782449
999.0,6.81848515181849
999.0,6.82048715382049
999.0,6.82115448782115
999.0,6.82582582582583
999.0,6.82248915582249
999.0,6.82415749082416
999.0,6.82349015682349
999.0,6.82315648982315
999.0,6.82382382382382
999.0,6.82649315982649
999.0,6.82982982982983
999.0,6.82749416082749
999.0,6.8294961628295
999.0,6.82582582582582
999.0,6.81981981981982
999.0,6.82015348682015
999.0,6.81981981981982
999.0,6.81848515181848
999.0,6.81548214881548
999.0,6.81047714381048
999.0,6.81348014681348
999.0,6.82248915582249
999.0,6.82148815482149
999.0,6.82549215882549
999.0,6.82282282282282
999.0,6.82282282282282
999.0,6.82782782782783
999.0,6.82315648982316
999.0,6.82782782782783
999.0,6.82649315982649
999.0,6.82449115782449
999.0,6.82916249582916
999.0,6.83383383383384
999.0,6.83083083083083
999.0,6.8355021688355
999.0,6.83983983983984
999.0,6.84584584584585
999.0,6.84484484484484
999.0,6.84417751084418
999.0,6.84317650984317
999.0,6.84284284284284
999.0,6.84150817484151
999.0,6.84284284284284
999.0,6.84317650984318
999.0,6.84250917584251
999.0,6.84584584584584
999.0,6.8385051718385
999.0,6.84117450784117
999.0,6.83717050383717
999.0,6.83783783783784
999.0,6.8345011678345
999.0,6.8355021688355
999.0,6.8314981648315
999.0,6.83683683683684
999.0,6.83316649983317
999.0,6.83516850183517
999.0,6.83283283283283
999.0,6.8324991658325
999.0,6.8314981648315
999.0,6.8314981648315
999.0,6.83316649983317
999.0,6.83483483483484
999.0,6.8365031698365
999.0,6.8335001668335
999.0,6.83483483483483
999.0,6.8375041708375
999.0,6.8375041708375
999.0,6.83316649983316
999.0,6.82882882882883
999.0,6.83416750083417
999.0,6.83683683683683
999.0,6.84084084084084
999.0,6.84384384384384
999.0,6.84351017684351
999.0,6.84584584584584
999.0,6.84451117784451
999.0,6.8355021688355
999.0,6.83583583583584
999.0,6.83416750083417
999.0,6.83049716383049
999.0,6.83083083083083
999.0,6.82882882882883
999.0,6.82682682682683
999.0,6.82916249582916
999.0,6.83083083083083
999.0,6.8304971638305
999.0,6.82415749082416
999.0,6.82716049382716
999.0,6.82782782782783
999.0,6.82716049382716
999.0,6.82716049382716
999.0,6.8294961628295
999.0,6.83316649983317
999.0,6.82982982982983
999.0,6.83817150483817
999.0,6.83583583583583
999.0,6.83516850183517
999.0,6.8345011678345
999.0,6.83683683683684
999.0,6.83616950283617
999.0,6.83183183183183
999.0,6.83316649983317
999.0,6.8314981648315
999.0,6.82682682682683
999.0,6.82449115782449
999.0,6.82015348682016
999.0,6.82282282282282
999.0,6.82048715382049
999.0,6.81748415081749
999.0,6.81815148481815
999.0,6.81848515181849
999.0,6.8284951618285
999.0,6.83383383383383
999.0,6.83083083083083
999.0,6.83183183183183
999.0,6.82716049382716
999.0,6.83083083083083
