reverse_37c_num_avg,reverse_37c_rate_avg
999.0,9.64230897564231
999.0,9.64030697364031
999.0,9.63963963963964
999.0,9.64030697364031
999.0,9.64230897564231
999.0,9.64064064064064
999.0,9.64164164164164
999.0,9.63963963963964
999.0,9.64064064064064
999.0,9.64030697364031
999.0,9.64030697364031
999.0,9.64097430764098
999.0,9.6403069736403
999.0,9.63663663663664
999.0,9.6373039706373
999.0,9.63763763763764
999.0,9.6383049716383
999.0,9.63596930263597
999.0,9.6363029696363
999.0,9.63763763763763
999.0,9.63663663663664
999.0,9.63930597263931
999.0,9.63963963963964
999.0,9.63897230563897
999.0,9.63863863863864
999.0,9.64030697364031
999.0,9.63897230563897
999.0,9.6383049716383
999.0,9.63930597263931
999.0,9.63930597263931
999.0,9.63963963963964
999.0,9.63997330663997
999.0,9.6393059726393
999.0,9.6383049716383
999.0,9.63863863863864
999.0,9.63930597263931
999.0,9.64030697364031
999.0,9.63930597263931
999.0,9.6383049716383
999.0,9.6383049716383
999.0,9.63897230563897
999.0,9.63863863863864
999.0,9.64197530864198
999.0,9.64698031364698
999.0,9.64698031364698
999.0,9.64564564564565
999.0,9.64798131464798
999.0,9.64698031364698
999.0,9.64864864864865
999.0,9.64831498164831
999.0,9.64798131464798
999.0,9.64364364364364
999.0,9.64230897564231
999.0,9.64497831164498
999.0,9.64798131464798
999.0,9.64698031364698
999.0,9.64731398064731
999.0,9.64798131464798
999.0,9.64597931264598
999.0,9.64564564564565
999.0,9.64731398064731
999.0,9.64798131464798
999.0,9.64664664664665
999.0,9.64330997664331
999.0,9.64597931264598
999.0,9.64464464464464
999.0,9.64631297964631
999.0,9.64431097764431
999.0,9.64597931264598
999.0,9.64831498164832
999.0,9.64764764764765
999.0,9.64898231564898
999.0,9.65098431765098
999.0,9.65131798465132
999.0,9.64998331664999
999.0,9.64898231564898
999.0,9.64764764764765
999.0,9.64698031364698
999.0,9.64564564564564
999.0,9.64864864864865
999.0,9.64698031364698
999.0,9.64864864864865
999.0,9.64998331664998
999.0,9.64931598264931
999.0,9.64798131464798
999.0,9.64764764764765
999.0,9.64698031364698
999.0,9.64464464464464
999.0,9.64431097764431
999.0,9.64297630964298
999.0,9.64130797464131
999.0,9.64264264264264
999.0,9.64264264264264
999.0,9.64631297964631
999.0,9.64764764764765
999.0,9.64631297964631
999.0,9.64431097764431
999.0,9.64564564564565
999.0,9.64531197864531
999.0,9.64531197864531
999.0,9.64397731064398
999.0,9.64297630964298
999.0,9.64164164164164
999.0,9.64064064064064
999.0,9.64297630964298
999.0,9.64631297964631
999.0,9.64564564564564
999.0,9.64497831164498
999.0,9.64464464464465
999.0,9.64531197864531
999.0,9.64764764764765
999.0,9.64831498164831
999.0,9.64764764764765
999.0,9.64831498164832
999.0,9.64631297964631
999.0,9.64497831164498
999.0,9.64631297964631
999.0,9.64631297964631
999.0,9.64764764764765
999.0,9.64731398064731
999.0,9.65031698365032
999.0,9.64898231564898
999.0,9.64764764764765
999.0,9.65031698365032
999.0,9.65065065065065
999.0,9.65065065065065
999.0,9.65165165165165
999.0,9.65265265265265
999.0,9.65065065065065
999.0,9.65031698365032
999.0,9.64998331664998
999.0,9.65031698365032
999.0,9.65131798465132
999.0,9.65165165165165
999.0,9.65231898565232
999.0,9.65198531865199
999.0,9.65298631965299
999.0,9.65365365365365
999.0,9.65031698365032
999.0,9.65198531865199
999.0,9.65331998665332
999.0,9.65432098765432
999.0,9.65331998665332
999.0,9.65398732065398
999.0,9.65532198865532
999.0,9.65465465465465
999.0,9.65065065065065
999.0,9.65165165165165
999.0,9.65231898565232
999.0,9.65432098765432
999.0,9.65498832165499
999.0,9.65331998665332
999.0,9.65398732065399
999.0,9.65598932265599
999.0,9.65565565565566
999.0,9.65765765765766
999.0,9.65965965965966
999.0,9.65732399065732
999.0,9.65899232565899
999.0,9.66032699366033
999.0,9.65999332665999
999.0,9.65498832165499
999.0,9.65765765765766
999.0,9.65765765765766
999.0,9.65598932265599
999.0,9.65432098765432
999.0,9.65498832165499
999.0,9.65331998665332
999.0,9.65532198865532
999.0,9.65832499165832
999.0,9.65999332665999
999.0,9.65932599265933
999.0,9.65999332665999
999.0,9.660994327661
999.0,9.66066066066066
999.0,9.65899232565899
999.0,9.65932599265933
999.0,9.66032699366033
999.0,9.66066066066066
999.0,9.65832499165832
999.0,9.65699032365699
999.0,9.65665665665665
999.0,9.65699032365699
999.0,9.65699032365699
999.0,9.65799132465799
999.0,9.65832499165832
999.0,9.65765765765766
999.0,9.65632298965632
999.0,9.65598932265599
999.0,9.65398732065399
999.0,9.65465465465465
999.0,9.65331998665332
999.0,9.65065065065065
999.0,9.65098431765098
999.0,9.65231898565232
999.0,9.65065065065065
999.0,9.65131798465132
999.0,9.65198531865198
999.0,9.64998331664998
999.0,9.64798131464798
999.0,9.64764764764765
999.0,9.64731398064731
999.0,9.64731398064731
999.0,9.64898231564898
999.0,9.64731398064731
999.0,9.64397731064398
999.0,9.64397731064398
999.0,9.64731398064731
999.0,9.64931598264932
999.0,9.65065065065065
999.0,9.64998331664998
999.0,9.64931598264931
999.0,9.64831498164831
999.0,9.64798131464798
999.0,9.64764764764765
999.0,9.64664664664665
999.0,9.64831498164832
999.0,9.64664664664665
999.0,9.64664664664665
999.0,9.64564564564564
999.0,9.64631297964631
999.0,9.64898231564898
999.0,9.64998331664998
999.0,9.65198531865198
999.0,9.65432098765432
999.0,9.65432098765432
999.0,9.65365365365366
999.0,9.65231898565232
999.0,9.64964964964965
999.0,9.65031698365032
999.0,9.64831498164831
999.0,9.65031698365032
999.0,9.64831498164831
999.0,9.64731398064731
999.0,9.64831498164831
999.0,9.64864864864865
999.0,9.65065065065065
999.0,9.65098431765098
999.0,9.65231898565232
999.0,9.65231898565232
999.0,9.65465465465465
999.0,9.65432098765432
999.0,9.65832499165833
999.0,9.65899232565899
999.0,9.65565565565566
999.0,9.65432098765432
999.0,9.65498832165499
999.0,9.65565565565566
999.0,9.65498832165499
999.0,9.65632298965632
999.0,9.65865865865866
999.0,9.65865865865866
999.0,9.65899232565899
999.0,9.65732399065732
999.0,9.65465465465466
999.0,9.65298631965299
999.0,9.65331998665332
999.0,9.65098431765098
999.0,9.65265265265265
999.0,9.65298631965299
999.0,9.65365365365365
999.0,9.65565565565566
999.0,9.65532198865532
999.0,9.65765765765766
999.0,9.65565565565565
999.0,9.65432098765432
999.0,9.65498832165499
999.0,9.65665665665666
999.0,9.65732399065732
999.0,9.65865865865866
999.0,9.65999332665999
999.0,9.66232899566233
999.0,9.66266266266266
999.0,9.66266266266266
999.0,9.66433099766433
999.0,9.66566566566566
999.0,9.66833500166833
999.0,9.665999332666
999.0,9.665999332666
999.0,9.667000333667
999.0,9.66733400066734
999.0,9.66833500166834
999.0,9.67067067067067
999.0,9.67067067067067
999.0,9.67200533867201
999.0,9.67534200867534
999.0,9.67367367367368
999.0,9.67400734067401
999.0,9.67434100767434
999.0,9.67434100767434
999.0,9.67434100767434
999.0,9.67334000667334
999.0,9.67600934267601
999.0,9.67567567567567
999.0,9.674007340674
999.0,9.67133800467134
999.0,9.67334000667334
999.0,9.67367367367367
999.0,9.67334000667334
999.0,9.67667667667668
999.0,9.67801134467801
999.0,9.67834501167834
999.0,9.67801134467801
999.0,9.67901234567901
999.0,9.68034701368034
999.0,9.68001334668001
999.0,9.68001334668001
999.0,9.68168168168168
999.0,9.68234901568235
999.0,9.68034701368035
999.0,9.67867867867868
999.0,9.67734401067735
999.0,9.67701034367701
999.0,9.67867867867868
999.0,9.68034701368035
999.0,9.68268268268268
999.0,9.68368368368369
999.0,9.68368368368368
999.0,9.68368368368369
999.0,9.68601935268602
999.0,9.68435101768435
999.0,9.68635301968635
999.0,9.68635301968635
999.0,9.68635301968635
999.0,9.68501835168502
999.0,9.68635301968635
999.0,9.68401735068402
999.0,9.68535201868535
999.0,9.68168168168168
999.0,9.68201534868201
999.0,9.68101434768101
999.0,9.68101434768101
999.0,9.68201534868202
999.0,9.68301634968302
999.0,9.68201534868202
999.0,9.68068068068068
999.0,9.68034701368035
999.0,9.68068068068068
999.0,9.68234901568235
999.0,9.68068068068068
999.0,9.68401735068402
999.0,9.68368368368368
999.0,9.68435101768435
999.0,9.68401735068402
999.0,9.68335001668335
999.0,9.68101434768101
999.0,9.68001334668001
999.0,9.67867867867868
999.0,9.67967967967968
999.0,9.67901234567901
999.0,9.68101434768101
999.0,9.68268268268268
999.0,9.68435101768435
999.0,9.68168168168168
999.0,9.68234901568235
999.0,9.68601935268602
999.0,9.68401735068402
999.0,9.68268268268268
999.0,9.68435101768435
999.0,9.68201534868201
999.0,9.67967967967968
999.0,9.67967967967968
999.0,9.67867867867868
999.0,9.67901234567901
999.0,9.68034701368035
999.0,9.68034701368035
999.0,9.68234901568235
999.0,9.68068068068068
999.0,9.68001334668001
999.0,9.67834501167835
999.0,9.67901234567901
999.0,9.67867867867868
999.0,9.67701034367701
999.0,9.67834501167834
999.0,9.67834501167834
999.0,9.67901234567901
999.0,9.68101434768101
999.0,9.68034701368035
999.0,9.68034701368035
999.0,9.67801134467801
999.0,9.68001334668001
999.0,9.68268268268268
999.0,9.68068068068068
999.0,9.67967967967968
999.0,9.68068068068068
999.0,9.68001334668001
999.0,9.68034701368035
999.0,9.68201534868202
999.0,9.68268268268268
999.0,9.68301634968302
999.0,9.68201534868202
999.0,9.68335001668335
999.0,9.68401735068402
999.0,9.68234901568235
999.0,9.68001334668001
999.0,9.68068068068068
999.0,9.67767767767768
999.0,9.67834501167834
999.0,9.67834501167835
999.0,9.68001334668001
999.0,9.68101434768102
999.0,9.68335001668335
999.0,9.68335001668335
999.0,9.68268268268268
999.0,9.68201534868201
999.0,9.68268268268268
999.0,9.68101434768101
999.0,9.67901234567901
999.0,9.67967967967968
999.0,9.68168168168168
999.0,9.68168168168168
999.0,9.68101434768102
999.0,9.67834501167834
999.0,9.67867867867868
999.0,9.67967967967968
999.0,9.67867867867868
999.0,9.67934601267935
999.0,9.67767767767768
999.0,9.67734401067734
999.0,9.67600934267601
999.0,9.67667667667668
999.0,9.67667667667668
999.0,9.67567567567567
999.0,9.67634300967634
999.0,9.67600934267601
999.0,9.67834501167834
999.0,9.67867867867868
999.0,9.67834501167834
999.0,9.67667667667668
999.0,9.67867867867868
999.0,9.67734401067734
999.0,9.67934601267935
999.0,9.67867867867868
999.0,9.67667667667668
999.0,9.67701034367701
999.0,9.67567567567568
999.0,9.67434100767434
999.0,9.67500834167501
999.0,9.67567567567567
999.0,9.67867867867868
999.0,9.67901234567901
999.0,9.67767767767768
999.0,9.67734401067734
999.0,9.67867867867868
999.0,9.67734401067734
999.0,9.67434100767434
999.0,9.67267267267267
999.0,9.67033700367033
999.0,9.67133800467134
999.0,9.67133800467134
999.0,9.66966966966967
999.0,9.66866866866867
999.0,9.66866866866867
999.0,9.67233900567234
999.0,9.67267267267267
999.0,9.671004337671
999.0,9.671004337671
999.0,9.67167167167167
999.0,9.67000333667
999.0,9.66933600266934
999.0,9.66866866866867
999.0,9.66633299966633
999.0,9.66633299966633
999.0,9.66766766766767
999.0,9.66966966966967
999.0,9.669002335669
999.0,9.669002335669
999.0,9.67300633967301
999.0,9.672005338672
999.0,9.67233900567234
999.0,9.67067067067067
999.0,9.67233900567234
999.0,9.67434100767434
999.0,9.67467467467467
999.0,9.67634300967634
999.0,9.67400734067401
999.0,9.674007340674
999.0,9.67600934267601
999.0,9.67567567567568
999.0,9.67434100767434
999.0,9.67434100767434
999.0,9.67233900567234
999.0,9.67267267267267
999.0,9.67167167167167
999.0,9.671004337671
999.0,9.67267267267267
999.0,9.67300633967301
999.0,9.67233900567234
999.0,9.67233900567234
999.0,9.67300633967301
999.0,9.67334000667334
999.0,9.67334000667334
999.0,9.67167167167167
999.0,9.67267267267267
999.0,9.67300633967301
999.0,9.67267267267267
999.0,9.67133800467134
999.0,9.67334000667334
999.0,9.67434100767434
999.0,9.67167167167167
999.0,9.671004337671
999.0,9.67067067067067
999.0,9.67300633967301
999.0,9.67300633967301
999.0,9.67133800467134
999.0,9.67000333667001
999.0,9.66933600266934
999.0,9.66966966966967
999.0,9.67267267267267
999.0,9.67300633967301
999.0,9.67233900567234
999.0,9.67233900567234
999.0,9.67033700367034
999.0,9.67300633967301
999.0,9.67100433767101
999.0,9.67000333667
999.0,9.67133800467134
999.0,9.67167167167167
999.0,9.67167167167167
999.0,9.67267267267267
999.0,9.67300633967301
999.0,9.67300633967301
999.0,9.67367367367367
999.0,9.673006339673
999.0,9.67133800467134
999.0,9.672005338672
999.0,9.67100433767101
999.0,9.67033700367034
999.0,9.67033700367034
999.0,9.67133800467134
999.0,9.66933600266934
999.0,9.67067067067067
999.0,9.67167167167167
999.0,9.671004337671
999.0,9.67133800467134
999.0,9.67334000667334
999.0,9.67434100767434
999.0,9.67434100767434
999.0,9.67667667667668
999.0,9.67634300967634
999.0,9.67734401067734
999.0,9.67667667667667
999.0,9.67734401067734
999.0,9.67701034367701
999.0,9.67867867867868
999.0,9.67701034367701
999.0,9.67801134467801
999.0,9.67634300967634
999.0,9.67701034367701
999.0,9.67834501167835
999.0,9.68234901568235
999.0,9.68268268268268
999.0,9.68335001668335
999.0,9.68401735068402
999.0,9.68568568568569
999.0,9.68601935268602
999.0,9.68568568568569
999.0,9.68268268268268
999.0,9.68001334668001
999.0,9.68101434768102
999.0,9.68268268268268
999.0,9.68101434768101
999.0,9.68401735068402
999.0,9.68635301968635
999.0,9.68835502168836
999.0,9.69002335669002
999.0,9.69102435769102
999.0,9.69235902569236
999.0,9.69302635969303
999.0,9.69302635969303
999.0,9.69269269269269
999.0,9.69135802469136
999.0,9.69202535869203
999.0,9.69102435769103
999.0,9.68902235568902
999.0,9.69069069069069
999.0,9.69202535869203
999.0,9.69469469469469
999.0,9.69636302969636
999.0,9.69803136469803
999.0,9.6976976976977
999.0,9.6986986986987
999.0,9.69703036369703
999.0,9.69569569569569
999.0,9.69602936269603
999.0,9.6936936936937
999.0,9.69302635969303
999.0,9.69235902569236
999.0,9.69336002669336
999.0,9.69369369369369
999.0,9.69569569569569
999.0,9.69669669669669
999.0,9.6966966966967
999.0,9.70003336670003
999.0,9.70036703370037
999.0,9.6996996996997
999.0,9.6996996996997
999.0,9.69936603269937
999.0,9.70003336670003
999.0,9.7007007007007
999.0,9.69903236569903
999.0,9.70036703370037
999.0,9.70136803470137
999.0,9.70103436770103
999.0,9.7007007007007
999.0,9.70103436770103
999.0,9.6996996996997
999.0,9.70036703370037
999.0,9.70470470470471
999.0,9.70337003670337
999.0,9.70403737070404
999.0,9.70603937270604
999.0,9.70770770770771
999.0,9.70937604270937
999.0,9.70904237570904
999.0,9.70737404070737
999.0,9.70603937270604
999.0,9.70870870870871
999.0,9.70804137470804
999.0,9.70704037370704
999.0,9.70704037370704
999.0,9.70704037370704
999.0,9.70637303970637
999.0,9.70537203870538
999.0,9.70570570570571
999.0,9.70470470470471
999.0,9.7037037037037
999.0,9.70603937270604
999.0,9.70637303970637
999.0,9.70537203870538
999.0,9.70603937270604
999.0,9.70770770770771
999.0,9.70837504170838
999.0,9.70704037370704
999.0,9.70870870870871
999.0,9.70770770770771
999.0,9.71037704371038
999.0,9.71104437771104
999.0,9.70970970970971
999.0,9.70737404070737
999.0,9.70870870870871
999.0,9.70837504170838
999.0,9.70737404070737
999.0,9.70603937270604
999.0,9.70970970970971
999.0,9.71137804471138
999.0,9.70870870870871
999.0,9.70804137470804
999.0,9.70670670670671
999.0,9.70904237570904
999.0,9.71071071071071
999.0,9.70937604270937
999.0,9.70870870870871
999.0,9.70870870870871
999.0,9.70904237570904
999.0,9.70837504170837
999.0,9.71004337671005
999.0,9.71171171171171
999.0,9.71271271271271
999.0,9.71104437771104
999.0,9.71137804471138
999.0,9.70970970970971
999.0,9.70937604270938
999.0,9.70970970970971
999.0,9.70637303970637
999.0,9.70704037370704
999.0,9.70770770770771
999.0,9.71104437771105
999.0,9.71204537871205
999.0,9.71137804471138
999.0,9.71304637971305
999.0,9.71271271271271
999.0,9.71137804471138
999.0,9.71204537871205
999.0,9.71037704371038
999.0,9.71037704371038
999.0,9.7067067067067
999.0,9.70770770770771
999.0,9.70970970970971
999.0,9.71304637971305
999.0,9.71604938271605
999.0,9.71538204871538
999.0,9.71571571571571
999.0,9.71604938271605
999.0,9.71738405071738
999.0,9.71638304971638
999.0,9.71504838171505
999.0,9.71504838171505
999.0,9.71438104771438
999.0,9.71404738071405
999.0,9.71404738071405
999.0,9.71471471471471
999.0,9.71338004671338
999.0,9.71071071071071
999.0,9.71271271271271
999.0,9.71338004671338
999.0,9.71604938271605
999.0,9.71705038371705
999.0,9.71604938271605
999.0,9.71471471471472
999.0,9.71705038371705
999.0,9.71771771771772
999.0,9.72005338672005
999.0,9.71871871871872
999.0,9.71938605271939
999.0,9.72005338672005
999.0,9.71905238571905
999.0,9.72072072072072
999.0,9.71971971971972
999.0,9.72038705372039
999.0,9.71871871871872
999.0,9.71871871871872
999.0,9.71905238571905
999.0,9.71905238571905
999.0,9.71771771771772
999.0,9.71671671671672
999.0,9.71971971971972
999.0,9.72072072072072
999.0,9.72105438772105
999.0,9.72038705372039
999.0,9.72038705372039
999.0,9.72138805472139
999.0,9.72072072072072
999.0,9.71905238571905
999.0,9.72105438772106
999.0,9.72272272272272
999.0,9.72205538872205
999.0,9.71805138471805
999.0,9.71905238571905
999.0,9.71738405071738
999.0,9.71771771771772
999.0,9.71805138471805
999.0,9.71705038371705
999.0,9.71604938271605
999.0,9.71705038371705
999.0,9.71705038371705
999.0,9.71771771771772
999.0,9.71604938271605
999.0,9.71638304971638
999.0,9.71638304971639
999.0,9.71638304971638
999.0,9.71438104771438
999.0,9.71371371371371
999.0,9.71304637971305
999.0,9.71338004671338
999.0,9.71137804471138
999.0,9.71404738071405
999.0,9.71638304971638
999.0,9.71705038371705
999.0,9.71771771771772
999.0,9.71638304971638
999.0,9.71571571571572
999.0,9.71604938271605
999.0,9.71471471471472
999.0,9.71471471471472
999.0,9.71471471471472
999.0,9.71571571571572
999.0,9.71771771771772
999.0,9.71638304971639
999.0,9.71805138471805
999.0,9.71671671671672
999.0,9.71404738071405
999.0,9.71237904571238
999.0,9.71338004671338
999.0,9.71404738071405
999.0,9.71504838171505
999.0,9.71371371371371
999.0,9.71571571571572
999.0,9.71404738071405
999.0,9.71237904571238
999.0,9.71471471471471
999.0,9.71604938271605
999.0,9.71638304971638
999.0,9.71571571571571
999.0,9.71538204871538
999.0,9.71538204871538
999.0,9.71404738071405
999.0,9.71438104771438
999.0,9.71404738071405
999.0,9.71171171171171
999.0,9.71137804471138
999.0,9.71438104771438
999.0,9.71604938271605
999.0,9.71404738071405
999.0,9.71371371371371
999.0,9.71304637971304
999.0,9.71271271271271
999.0,9.71104437771104
999.0,9.71104437771104
999.0,9.71104437771104
999.0,9.70970970970971
999.0,9.70904237570904
999.0,9.70970970970971
999.0,9.71204537871204
999.0,9.71304637971305
999.0,9.71304637971305
999.0,9.71171171171171
999.0,9.71171171171171
999.0,9.71137804471138
999.0,9.71137804471138
999.0,9.71471471471472
999.0,9.71504838171505
999.0,9.71571571571572
999.0,9.71571571571572
999.0,9.71838505171838
999.0,9.71705038371705
999.0,9.71805138471805
999.0,9.71905238571905
999.0,9.71838505171839
999.0,9.71871871871872
999.0,9.71938605271939
999.0,9.71938605271939
999.0,9.71571571571571
999.0,9.71571571571572
999.0,9.71638304971638
999.0,9.71638304971639
999.0,9.71638304971639
999.0,9.71571571571572
999.0,9.71604938271605
999.0,9.71538204871538
999.0,9.71571571571572
999.0,9.71604938271605
999.0,9.71705038371705
999.0,9.71771771771772
999.0,9.71671671671672
999.0,9.71504838171505
999.0,9.71638304971638
999.0,9.71671671671671
999.0,9.71638304971638
999.0,9.71571571571571
999.0,9.71504838171505
999.0,9.71371371371371
999.0,9.71404738071405
999.0,9.71705038371705
999.0,9.71671671671672
999.0,9.71604938271605
999.0,9.71671671671672
999.0,9.71371371371372
999.0,9.71571571571572
999.0,9.71638304971638
999.0,9.71805138471805
999.0,9.71571571571572
999.0,9.71538204871538
999.0,9.71338004671338
999.0,9.71438104771438
999.0,9.71538204871538
999.0,9.71571571571572
999.0,9.71638304971638
999.0,9.71671671671672
999.0,9.71738405071739
999.0,9.71538204871538
999.0,9.71638304971638
999.0,9.71371371371372
999.0,9.71037704371037
999.0,9.71004337671005
999.0,9.70904237570904
999.0,9.70837504170837
999.0,9.70837504170838
999.0,9.70970970970971
999.0,9.71204537871204
999.0,9.71037704371038
999.0,9.71237904571238
999.0,9.71037704371037
999.0,9.71171171171171
999.0,9.71271271271271
999.0,9.71071071071071
999.0,9.71104437771104
999.0,9.71171171171171
999.0,9.71204537871205
999.0,9.71237904571238
999.0,9.71271271271271
999.0,9.71338004671338
999.0,9.71504838171504
999.0,9.71404738071405
999.0,9.71705038371705
999.0,9.71805138471805
999.0,9.71571571571572
999.0,9.71671671671672
999.0,9.71805138471805
999.0,9.71705038371705
999.0,9.71538204871538
999.0,9.71638304971638
999.0,9.71604938271605
999.0,9.71438104771438
999.0,9.71438104771438
999.0,9.71237904571238
999.0,9.71171171171171
999.0,9.71338004671338
999.0,9.71304637971305
999.0,9.71237904571238
999.0,9.71204537871205
999.0,9.71171171171171
999.0,9.71204537871205
999.0,9.71037704371038
999.0,9.70904237570904
999.0,9.71037704371038
999.0,9.70970970970971
999.0,9.71104437771104
999.0,9.70870870870871
999.0,9.70737404070737
999.0,9.70637303970637
999.0,9.70770770770771
999.0,9.70537203870537
999.0,9.70837504170837
999.0,9.70970970970971
999.0,9.71037704371038
999.0,9.71004337671004
999.0,9.71204537871204
999.0,9.71204537871204
999.0,9.71171171171171
999.0,9.71071071071071
999.0,9.70970970970971
999.0,9.71004337671004
999.0,9.71004337671004
999.0,9.70670670670671
999.0,9.70670670670671
999.0,9.70603937270604
999.0,9.70737404070738
999.0,9.70837504170838
999.0,9.70804137470804
999.0,9.71037704371038
999.0,9.70870870870871
999.0,9.71071071071071
999.0,9.71104437771105
999.0,9.70937604270938
999.0,9.70770770770771
999.0,9.70737404070737
999.0,9.70570570570571
999.0,9.70704037370704
999.0,9.70870870870871
999.0,9.70837504170838
999.0,9.70637303970637
999.0,9.70603937270604
999.0,9.70537203870537
999.0,9.70537203870537
999.0,9.70403737070404
999.0,9.70537203870537
999.0,9.70337003670337
999.0,9.70236903570237
999.0,9.70437103770437
999.0,9.70437103770437
999.0,9.70804137470804
999.0,9.70537203870537
999.0,9.70403737070404
999.0,9.70303636970304
999.0,9.70370370370371
999.0,9.70470470470471
999.0,9.70537203870537
999.0,9.70403737070404
999.0,9.70370370370371
999.0,9.7037037037037
999.0,9.70570570570571
999.0,9.70537203870537
999.0,9.70670670670671
999.0,9.70704037370704
999.0,9.70704037370704
999.0,9.70637303970637
999.0,9.70337003670337
999.0,9.7027027027027
999.0,9.70303636970304
999.0,9.7027027027027
999.0,9.70403737070404
999.0,9.70203536870204
999.0,9.70337003670337
999.0,9.70603937270604
999.0,9.70804137470804
999.0,9.70804137470804
999.0,9.70470470470471
999.0,9.70570570570571
999.0,9.70637303970638
999.0,9.70737404070738
999.0,9.70637303970637
999.0,9.70503837170504
999.0,9.70403737070404
999.0,9.7047047047047
999.0,9.70437103770437
999.0,9.70403737070404
999.0,9.7027027027027
999.0,9.70303636970304
999.0,9.70236903570237
999.0,9.70203536870204
999.0,9.70303636970304
999.0,9.7027027027027
999.0,9.70337003670337
999.0,9.7047047047047
999.0,9.7037037037037
999.0,9.70236903570237
999.0,9.70437103770437
999.0,9.70403737070404
999.0,9.70503837170504
999.0,9.70437103770437
999.0,9.70203536870203
999.0,9.70236903570237
999.0,9.70136803470137
999.0,9.70403737070404
999.0,9.70403737070404
999.0,9.7027027027027
999.0,9.70236903570237
999.0,9.70136803470137
999.0,9.70203536870203
999.0,9.6996996996997
999.0,9.69803136469803
999.0,9.69803136469803
999.0,9.69803136469803
999.0,9.69903236569903
999.0,9.7017017017017
999.0,9.70003336670003
999.0,9.69903236569903
999.0,9.7027027027027
999.0,9.7017017017017
999.0,9.7007007007007
999.0,9.70337003670337
999.0,9.7027027027027
999.0,9.70337003670337
999.0,9.70136803470137
999.0,9.6996996996997
999.0,9.69936603269937
999.0,9.70003336670003
999.0,9.6986986986987
999.0,9.69803136469803
999.0,9.69803136469803
999.0,9.6996996996997
999.0,9.7017017017017
999.0,9.70236903570237
999.0,9.70337003670337
999.0,9.7027027027027
999.0,9.70236903570237
999.0,9.70236903570237
999.0,9.70103436770103
999.0,9.70036703370037
999.0,9.70003336670003
999.0,9.7007007007007
999.0,9.70337003670337
999.0,9.70537203870537
999.0,9.70437103770437
999.0,9.70437103770437
999.0,9.70537203870537
999.0,9.70437103770437
999.0,9.70537203870538
999.0,9.70403737070404
999.0,9.70403737070404
999.0,9.70136803470137
999.0,9.70036703370037
999.0,9.70136803470137
999.0,9.70303636970304
999.0,9.7027027027027
999.0,9.7027027027027
999.0,9.70303636970303
999.0,9.70303636970303
999.0,9.7007007007007
999.0,9.70003336670003
999.0,9.7007007007007
999.0,9.7017017017017
999.0,9.70036703370036
999.0,9.69803136469803
999.0,9.69936603269937
999.0,9.70103436770103
999.0,9.70203536870204
999.0,9.70503837170504
999.0,9.7037037037037
999.0,9.7047047047047
999.0,9.7027027027027
999.0,9.70203536870204
999.0,9.7047047047047
999.0,9.7047047047047
999.0,9.7047047047047
999.0,9.7057057057057
999.0,9.70637303970637
999.0,9.70503837170504
999.0,9.70603937270604
999.0,9.70670670670671
999.0,9.70704037370704
999.0,9.7047047047047
999.0,9.7037037037037
999.0,9.7027027027027
999.0,9.70203536870203
999.0,9.7027027027027
999.0,9.70537203870537
999.0,9.70637303970637
999.0,9.70670670670671
999.0,9.70570570570571
999.0,9.70637303970637
999.0,9.71104437771105
999.0,9.70970970970971
999.0,9.70970970970971
999.0,9.71037704371038
999.0,9.71137804471138
999.0,9.71137804471138
999.0,9.71137804471138
999.0,9.71037704371038
999.0,9.71204537871204
999.0,9.71304637971304
999.0,9.71438104771438
999.0,9.71438104771438
999.0,9.71504838171505
999.0,9.71438104771438
999.0,9.71438104771438
999.0,9.71571571571572
999.0,9.71404738071405
999.0,9.71438104771438
999.0,9.71571571571572
999.0,9.71671671671672
999.0,9.71871871871872
999.0,9.72038705372039
999.0,9.72138805472139
999.0,9.72105438772106
999.0,9.72005338672005
999.0,9.71905238571905
999.0,9.71604938271605
999.0,9.71471471471471
999.0,9.71371371371371
999.0,9.71171171171171
999.0,9.71104437771104
999.0,9.71271271271271
999.0,9.71137804471138
999.0,9.71304637971305
999.0,9.71738405071738
999.0,9.71805138471805
999.0,9.71838505171839
999.0,9.71671671671672
999.0,9.71705038371705
999.0,9.71705038371705
999.0,9.71771771771772
999.0,9.71738405071738
999.0,9.71805138471805
999.0,9.71671671671672
999.0,9.71905238571905
999.0,9.72072072072072
999.0,9.72472472472472
999.0,9.72472472472472
999.0,9.72505839172506
999.0,9.72505839172506
999.0,9.72339005672339
999.0,9.72005338672005
999.0,9.71771771771772
999.0,9.71671671671672
999.0,9.71805138471805
999.0,9.71738405071738
999.0,9.71638304971638
999.0,9.71738405071738
999.0,9.71571571571571
999.0,9.71571571571571
999.0,9.71538204871538
999.0,9.71538204871538
999.0,9.71271271271271
999.0,9.71271271271271
999.0,9.71137804471138
999.0,9.71004337671004
999.0,9.70837504170838
999.0,9.70937604270937
999.0,9.71137804471138
999.0,9.71338004671338
999.0,9.71338004671338
999.0,9.71371371371372
999.0,9.71604938271605
999.0,9.71538204871538
999.0,9.71571571571572
999.0,9.71404738071405
999.0,9.71404738071405
999.0,9.71438104771438
999.0,9.71371371371371
999.0,9.71504838171504
999.0,9.71504838171505
999.0,9.71404738071405
999.0,9.71404738071405
999.0,9.71371371371372
