forward_num,forward_rate,organism_num,organism_rate
999,9.41841841841842,999,9.41841841841842
999,9.41141141141141,999,9.41141141141141
999,9.41341341341341,999,9.41341341341341
999,9.41341341341341,999,9.41341341341341
999,9.41041041041041,999,9.41041041041041
999,9.40740740740741,999,9.40740740740741
999,9.40840840840841,999,9.40840840840841
999,9.40740740740741,999,9.40740740740741
999,9.4034034034034,999,9.4034034034034
999,9.4044044044044,999,9.4044044044044
999,9.40640640640641,999,9.40640640640641
999,9.40640640640641,999,9.40640640640641
999,9.41041041041041,999,9.41041041041041
999,9.40540540540541,999,9.40540540540541
999,9.4004004004004,999,9.4004004004004
999,9.4024024024024,999,9.4024024024024
999,9.4024024024024,999,9.4024024024024
999,9.4014014014014,999,9.4014014014014
999,9.4034034034034,999,9.4034034034034
999,9.4014014014014,999,9.4014014014014
999,9.4014014014014,999,9.4014014014014
999,9.4034034034034,999,9.4034034034034
999,9.40840840840841,999,9.40840840840841
999,9.40740740740741,999,9.40740740740741
999,9.40640640640641,999,9.40640640640641
999,9.41041041041041,999,9.41041041041041
999,9.40940940940941,999,9.40940940940941
999,9.40740740740741,999,9.40740740740741
999,9.40840840840841,999,9.40840840840841
999,9.4044044044044,999,9.4044044044044
999,9.40640640640641,999,9.40640640640641
999,9.40540540540541,999,9.40540540540541
999,9.4044044044044,999,9.4044044044044
999,9.41041041041041,999,9.41041041041041
999,9.40540540540541,999,9.40540540540541
999,9.41141141141141,999,9.41141141141141
999,9.41541541541542,999,9.41541541541542
999,9.42042042042042,999,9.42042042042042
999,9.42542542542543,999,9.42542542542543
999,9.42142142142142,999,9.42142142142142
999,9.42642642642643,999,9.42642642642643
999,9.42942942942943,999,9.42942942942943
999,9.42842842842843,999,9.42842842842843
999,9.42642642642643,999,9.42642642642643
999,9.43043043043043,999,9.43043043043043
999,9.42742742742743,999,9.42742742742743
999,9.42242242242242,999,9.42242242242242
999,9.42142142142142,999,9.42142142142142
999,9.41641641641642,999,9.41641641641642
999,9.41741741741742,999,9.41741741741742
999,9.42242242242242,999,9.42242242242242
999,9.42742742742743,999,9.42742742742743
999,9.42442442442442,999,9.42442442442442
999,9.42642642642643,999,9.42642642642643
999,9.42642642642643,999,9.42642642642643
999,9.42142142142142,999,9.42142142142142
999,9.42142142142142,999,9.42142142142142
999,9.42542542542543,999,9.42542542542543
999,9.42242242242242,999,9.42242242242242
999,9.42142142142142,999,9.42142142142142
999,9.41941941941942,999,9.41941941941942
999,9.42142142142142,999,9.42142142142142
999,9.42842842842843,999,9.42842842842843
999,9.42542542542543,999,9.42542542542543
999,9.42442442442442,999,9.42442442442442
999,9.42642642642643,999,9.42642642642643
999,9.42442442442442,999,9.42442442442442
999,9.42242242242242,999,9.42242242242242
999,9.42242242242242,999,9.42242242242242
999,9.41941941941942,999,9.41941941941942
999,9.41741741741742,999,9.41741741741742
999,9.42042042042042,999,9.42042042042042
999,9.41741741741742,999,9.41741741741742
999,9.41441441441441,999,9.41441441441441
999,9.41541541541542,999,9.41541541541542
999,9.41441441441441,999,9.41441441441441
999,9.41441441441441,999,9.41441441441441
999,9.41441441441441,999,9.41441441441441
999,9.41041041041041,999,9.41041041041041
999,9.41841841841842,999,9.41841841841842
999,9.41841841841842,999,9.41841841841842
999,9.41641641641642,999,9.41641641641642
999,9.41641641641642,999,9.41641641641642
999,9.41941941941942,999,9.41941941941942
999,9.41741741741742,999,9.41741741741742
999,9.41941941941942,999,9.41941941941942
999,9.41541541541542,999,9.41541541541542
999,9.41041041041041,999,9.41041041041041
999,9.41141141141141,999,9.41141141141141
999,9.41441441441441,999,9.41441441441441
999,9.42042042042042,999,9.42042042042042
999,9.42242242242242,999,9.42242242242242
999,9.41441441441441,999,9.41441441441441
999,9.41541541541542,999,9.41541541541542
999,9.41641641641642,999,9.41641641641642
999,9.41241241241241,999,9.41241241241241
999,9.41041041041041,999,9.41041041041041
999,9.41241241241241,999,9.41241241241241
999,9.41041041041041,999,9.41041041041041
999,9.40740740740741,999,9.40740740740741
999,9.40940940940941,999,9.40940940940941
999,9.40940940940941,999,9.40940940940941
999,9.40940940940941,999,9.40940940940941
999,9.41141141141141,999,9.41141141141141
999,9.41241241241241,999,9.41241241241241
999,9.41141141141141,999,9.41141141141141
999,9.40840840840841,999,9.40840840840841
999,9.40540540540541,999,9.40540540540541
999,9.40740740740741,999,9.40740740740741
999,9.40740740740741,999,9.40740740740741
999,9.41541541541542,999,9.41541541541542
999,9.41341341341341,999,9.41341341341341
999,9.41441441441441,999,9.41441441441441
999,9.41441441441441,999,9.41441441441441
999,9.40840840840841,999,9.40840840840841
999,9.4024024024024,999,9.4024024024024
999,9.4004004004004,999,9.4004004004004
999,9.3963963963964,999,9.3963963963964
999,9.3983983983984,999,9.3983983983984
999,9.39439439439439,999,9.39439439439439
999,9.3963963963964,999,9.3963963963964
999,9.39439439439439,999,9.39439439439439
999,9.3973973973974,999,9.3973973973974
999,9.3983983983984,999,9.3983983983984
999,9.4004004004004,999,9.4004004004004
999,9.39339339339339,999,9.39339339339339
999,9.39439439439439,999,9.39439439439439
999,9.3973973973974,999,9.3973973973974
999,9.3983983983984,999,9.3983983983984
999,9.3983983983984,999,9.3983983983984
999,9.3973973973974,999,9.3973973973974
999,9.3993993993994,999,9.3993993993994
999,9.3973973973974,999,9.3973973973974
999,9.3973973973974,999,9.3973973973974
999,9.4004004004004,999,9.4004004004004
999,9.4034034034034,999,9.4034034034034
999,9.4024024024024,999,9.4024024024024
999,9.4034034034034,999,9.4034034034034
999,9.4034034034034,999,9.4034034034034
999,9.4004004004004,999,9.4004004004004
999,9.3983983983984,999,9.3983983983984
999,9.4004004004004,999,9.4004004004004
999,9.4034034034034,999,9.4034034034034
999,9.4004004004004,999,9.4004004004004
999,9.4024024024024,999,9.4024024024024
999,9.39239239239239,999,9.39239239239239
999,9.39439439439439,999,9.39439439439439
999,9.3993993993994,999,9.3993993993994
999,9.3993993993994,999,9.3993993993994
999,9.4024024024024,999,9.4024024024024
999,9.39439439439439,999,9.39439439439439
999,9.38838838838839,999,9.38838838838839
999,9.39039039039039,999,9.39039039039039
999,9.38738738738739,999,9.38738738738739
999,9.39039039039039,999,9.39039039039039
999,9.3963963963964,999,9.3963963963964
999,9.4004004004004,999,9.4004004004004
999,9.40940940940941,999,9.40940940940941
999,9.40740740740741,999,9.40740740740741
999,9.40840840840841,999,9.40840840840841
999,9.41041041041041,999,9.41041041041041
999,9.40740740740741,999,9.40740740740741
999,9.4044044044044,999,9.4044044044044
999,9.3993993993994,999,9.3993993993994
999,9.3983983983984,999,9.3983983983984
999,9.3993993993994,999,9.3993993993994
999,9.3953953953954,999,9.3953953953954
999,9.4004004004004,999,9.4004004004004
999,9.40540540540541,999,9.40540540540541
999,9.41041041041041,999,9.41041041041041
999,9.41741741741742,999,9.41741741741742
999,9.41741741741742,999,9.41741741741742
999,9.41941941941942,999,9.41941941941942
999,9.41841841841842,999,9.41841841841842
999,9.41541541541542,999,9.41541541541542
999,9.41641641641642,999,9.41641641641642
999,9.41441441441441,999,9.41441441441441
999,9.41641641641642,999,9.41641641641642
999,9.41441441441441,999,9.41441441441441
999,9.41541541541542,999,9.41541541541542
999,9.41641641641642,999,9.41641641641642
999,9.41441441441441,999,9.41441441441441
999,9.41441441441441,999,9.41441441441441
999,9.41641641641642,999,9.41641641641642
999,9.41141141141141,999,9.41141141141141
999,9.41041041041041,999,9.41041041041041
999,9.40540540540541,999,9.40540540540541
999,9.40940940940941,999,9.40940940940941
999,9.41041041041041,999,9.41041041041041
999,9.40940940940941,999,9.40940940940941
999,9.4024024024024,999,9.4024024024024
999,9.40840840840841,999,9.40840840840841
999,9.41441441441441,999,9.41441441441441
999,9.41441441441441,999,9.41441441441441
999,9.41341341341341,999,9.41341341341341
999,9.41141141141141,999,9.41141141141141
999,9.41041041041041,999,9.41041041041041
999,9.41141141141141,999,9.41141141141141
999,9.41041041041041,999,9.41041041041041
999,9.40840840840841,999,9.40840840840841
999,9.41141141141141,999,9.41141141141141
999,9.40740740740741,999,9.40740740740741
999,9.41141141141141,999,9.41141141141141
999,9.41241241241241,999,9.41241241241241
999,9.41441441441441,999,9.41441441441441
999,9.41141141141141,999,9.41141141141141
999,9.41441441441441,999,9.41441441441441
999,9.41341341341341,999,9.41341341341341
999,9.41141141141141,999,9.41141141141141
999,9.40640640640641,999,9.40640640640641
999,9.40540540540541,999,9.40540540540541
999,9.41041041041041,999,9.41041041041041
999,9.41241241241241,999,9.41241241241241
999,9.41841841841842,999,9.41841841841842
999,9.42142142142142,999,9.42142142142142
999,9.41641641641642,999,9.41641641641642
999,9.41741741741742,999,9.41741741741742
999,9.41641641641642,999,9.41641641641642
999,9.41541541541542,999,9.41541541541542
999,9.41141141141141,999,9.41141141141141
999,9.41341341341341,999,9.41341341341341
999,9.41341341341341,999,9.41341341341341
999,9.40840840840841,999,9.40840840840841
999,9.40840840840841,999,9.40840840840841
999,9.40640640640641,999,9.40640640640641
999,9.40840840840841,999,9.40840840840841
999,9.40840840840841,999,9.40840840840841
999,9.4044044044044,999,9.4044044044044
999,9.4024024024024,999,9.4024024024024
999,9.4004004004004,999,9.4004004004004
999,9.3963963963964,999,9.3963963963964
999,9.3963963963964,999,9.3963963963964
999,9.3973973973974,999,9.3973973973974
999,9.3993993993994,999,9.3993993993994
999,9.4044044044044,999,9.4044044044044
999,9.4044044044044,999,9.4044044044044
999,9.40940940940941,999,9.40940940940941
999,9.40640640640641,999,9.40640640640641
999,9.40740740740741,999,9.40740740740741
999,9.4014014014014,999,9.4014014014014
999,9.3993993993994,999,9.3993993993994
999,9.3993993993994,999,9.3993993993994
999,9.3993993993994,999,9.3993993993994
999,9.3993993993994,999,9.3993993993994
999,9.4004004004004,999,9.4004004004004
999,9.4024024024024,999,9.4024024024024
999,9.4044044044044,999,9.4044044044044
999,9.40840840840841,999,9.40840840840841
999,9.41241241241241,999,9.41241241241241
999,9.41541541541542,999,9.41541541541542
999,9.41841841841842,999,9.41841841841842
999,9.42042042042042,999,9.42042042042042
999,9.42042042042042,999,9.42042042042042
999,9.41441441441441,999,9.41441441441441
999,9.41441441441441,999,9.41441441441441
999,9.41741741741742,999,9.41741741741742
999,9.42342342342342,999,9.42342342342342
999,9.42542542542543,999,9.42542542542543
999,9.42842842842843,999,9.42842842842843
999,9.43343343343343,999,9.43343343343343
999,9.43143143143143,999,9.43143143143143
999,9.43243243243243,999,9.43243243243243
999,9.43443443443443,999,9.43443443443443
999,9.43443443443443,999,9.43443443443443
999,9.43043043043043,999,9.43043043043043
999,9.42742742742743,999,9.42742742742743
999,9.42442442442442,999,9.42442442442442
999,9.41541541541542,999,9.41541541541542
999,9.41641641641642,999,9.41641641641642
999,9.41441441441441,999,9.41441441441441
999,9.41841841841842,999,9.41841841841842
999,9.42442442442442,999,9.42442442442442
999,9.42542542542543,999,9.42542542542543
999,9.42642642642643,999,9.42642642642643
999,9.42542542542543,999,9.42542542542543
999,9.42042042042042,999,9.42042042042042
999,9.41841841841842,999,9.41841841841842
999,9.41841841841842,999,9.41841841841842
999,9.41641641641642,999,9.41641641641642
999,9.42342342342342,999,9.42342342342342
999,9.42542542542543,999,9.42542542542543
999,9.42042042042042,999,9.42042042042042
999,9.42242242242242,999,9.42242242242242
999,9.42942942942943,999,9.42942942942943
999,9.42642642642643,999,9.42642642642643
999,9.42642642642643,999,9.42642642642643
999,9.42342342342342,999,9.42342342342342
999,9.42642642642643,999,9.42642642642643
999,9.42742742742743,999,9.42742742742743
999,9.42542542542543,999,9.42542542542543
999,9.42442442442442,999,9.42442442442442
999,9.41741741741742,999,9.41741741741742
999,9.41441441441441,999,9.41441441441441
999,9.41541541541542,999,9.41541541541542
999,9.42342342342342,999,9.42342342342342
999,9.42542542542543,999,9.42542542542543
999,9.42542542542543,999,9.42542542542543
999,9.42842842842843,999,9.42842842842843
999,9.42742742742743,999,9.42742742742743
999,9.42442442442442,999,9.42442442442442
999,9.42442442442442,999,9.42442442442442
999,9.42642642642643,999,9.42642642642643
999,9.42342342342342,999,9.42342342342342
999,9.42642642642643,999,9.42642642642643
999,9.42542542542543,999,9.42542542542543
999,9.43243243243243,999,9.43243243243243
999,9.42642642642643,999,9.42642642642643
999,9.42642642642643,999,9.42642642642643
999,9.43943943943944,999,9.43943943943944
999,9.43943943943944,999,9.43943943943944
999,9.43843843843844,999,9.43843843843844
999,9.43843843843844,999,9.43843843843844
999,9.43943943943944,999,9.43943943943944
999,9.43643643643644,999,9.43643643643644
999,9.43343343343343,999,9.43343343343343
999,9.43443443443443,999,9.43443443443443
999,9.43343343343343,999,9.43343343343343
999,9.42842842842843,999,9.42842842842843
999,9.42642642642643,999,9.42642642642643
999,9.42942942942943,999,9.42942942942943
999,9.42742742742743,999,9.42742742742743
999,9.42642642642643,999,9.42642642642643
999,9.42442442442442,999,9.42442442442442
999,9.42242242242242,999,9.42242242242242
999,9.42242242242242,999,9.42242242242242
999,9.42442442442442,999,9.42442442442442
999,9.42642642642643,999,9.42642642642643
999,9.41941941941942,999,9.41941941941942
999,9.42142142142142,999,9.42142142142142
999,9.42042042042042,999,9.42042042042042
999,9.41741741741742,999,9.41741741741742
999,9.42042042042042,999,9.42042042042042
999,9.41141141141141,999,9.41141141141141
999,9.41741741741742,999,9.41741741741742
999,9.41241241241241,999,9.41241241241241
999,9.41041041041041,999,9.41041041041041
999,9.41041041041041,999,9.41041041041041
999,9.40940940940941,999,9.40940940940941
999,9.41441441441441,999,9.41441441441441
999,9.41041041041041,999,9.41041041041041
999,9.41041041041041,999,9.41041041041041
999,9.41841841841842,999,9.41841841841842
999,9.41441441441441,999,9.41441441441441
999,9.41041041041041,999,9.41041041041041
999,9.41141141141141,999,9.41141141141141
999,9.40840840840841,999,9.40840840840841
999,9.40640640640641,999,9.40640640640641
999,9.4034034034034,999,9.4034034034034
999,9.40540540540541,999,9.40540540540541
999,9.4014014014014,999,9.4014014014014
999,9.40540540540541,999,9.40540540540541
999,9.40740740740741,999,9.40740740740741
999,9.40540540540541,999,9.40540540540541
999,9.4024024024024,999,9.4024024024024
999,9.3993993993994,999,9.3993993993994
999,9.3993993993994,999,9.3993993993994
999,9.3973973973974,999,9.3973973973974
999,9.39039039039039,999,9.39039039039039
999,9.39439439439439,999,9.39439439439439
999,9.39339339339339,999,9.39339339339339
999,9.3953953953954,999,9.3953953953954
999,9.39339339339339,999,9.39339339339339
999,9.3963963963964,999,9.3963963963964
999,9.3973973973974,999,9.3973973973974
999,9.3963963963964,999,9.3963963963964
999,9.4014014014014,999,9.4014014014014
999,9.4004004004004,999,9.4004004004004
999,9.40540540540541,999,9.40540540540541
999,9.4034034034034,999,9.4034034034034
999,9.4044044044044,999,9.4044044044044
999,9.4024024024024,999,9.4024024024024
999,9.3993993993994,999,9.3993993993994
999,9.39439439439439,999,9.39439439439439
999,9.39339339339339,999,9.39339339339339
999,9.39139139139139,999,9.39139139139139
999,9.39039039039039,999,9.39039039039039
999,9.39339339339339,999,9.39339339339339
999,9.39239239239239,999,9.39239239239239
999,9.39239239239239,999,9.39239239239239
999,9.3963963963964,999,9.3963963963964
