reverse_0c_num_avg,reverse_0c_rate_avg
999.0,9.68735402068735
999.0,9.68401735068402
999.0,9.68401735068402
999.0,9.68435101768435
999.0,9.68234901568235
999.0,9.68001334668001
999.0,9.68101434768101
999.0,9.68268268268268
999.0,9.68134801468135
999.0,9.68068068068068
999.0,9.68168168168168
999.0,9.68134801468135
999.0,9.68101434768101
999.0,9.68201534868202
999.0,9.68068068068068
999.0,9.68034701368035
999.0,9.67967967967968
999.0,9.68068068068068
999.0,9.67867867867868
999.0,9.67934601267934
999.0,9.68201534868201
999.0,9.68401735068402
999.0,9.68435101768435
999.0,9.68368368368368
999.0,9.68268268268268
999.0,9.68501835168502
999.0,9.68268268268268
999.0,9.68268268268268
999.0,9.68301634968302
999.0,9.68435101768435
999.0,9.68268268268269
999.0,9.68168168168168
999.0,9.68068068068068
999.0,9.68034701368035
999.0,9.68068068068068
999.0,9.68068068068068
999.0,9.67901234567901
999.0,9.67967967967968
999.0,9.67967967967968
999.0,9.67801134467801
999.0,9.67634300967634
999.0,9.67934601267935
999.0,9.67901234567901
999.0,9.67867867867868
999.0,9.67767767767768
999.0,9.67901234567901
999.0,9.67867867867868
999.0,9.67600934267601
999.0,9.67600934267601
999.0,9.675008341675
999.0,9.67600934267601
999.0,9.68034701368035
999.0,9.67834501167834
999.0,9.68068068068068
999.0,9.68001334668001
999.0,9.67901234567901
999.0,9.67734401067734
999.0,9.67734401067734
999.0,9.67801134467801
999.0,9.67600934267601
999.0,9.67567567567568
999.0,9.67667667667668
999.0,9.67434100767434
999.0,9.67634300967634
999.0,9.67567567567568
999.0,9.67300633967301
999.0,9.67033700367034
999.0,9.669002335669
999.0,9.66733400066733
999.0,9.66666666666667
999.0,9.66966966966967
999.0,9.66733400066733
999.0,9.66466466466466
999.0,9.66433099766433
999.0,9.665999332666
999.0,9.66533199866533
999.0,9.66433099766433
999.0,9.66232899566233
999.0,9.65965965965966
999.0,9.65899232565899
999.0,9.66166166166166
999.0,9.66066066066066
999.0,9.65965965965966
999.0,9.66066066066066
999.0,9.65999332665999
999.0,9.66066066066066
999.0,9.65899232565899
999.0,9.65999332665999
999.0,9.66032699366033
999.0,9.66099432766099
999.0,9.65699032365699
999.0,9.65398732065399
999.0,9.65265265265265
999.0,9.65598932265599
999.0,9.65632298965632
999.0,9.65965965965966
999.0,9.65732399065733
999.0,9.65799132465799
999.0,9.65699032365699
999.0,9.65365365365365
999.0,9.65398732065399
999.0,9.65365365365365
999.0,9.65398732065399
999.0,9.65398732065399
999.0,9.65398732065399
999.0,9.65131798465132
999.0,9.65065065065065
999.0,9.65098431765098
999.0,9.65365365365365
999.0,9.65131798465132
999.0,9.64998331664998
999.0,9.64864864864865
999.0,9.64731398064731
999.0,9.64497831164498
999.0,9.64431097764431
999.0,9.64698031364698
999.0,9.64364364364364
999.0,9.64364364364364
999.0,9.64497831164498
999.0,9.64497831164498
999.0,9.64230897564231
999.0,9.64164164164164
999.0,9.64097430764098
999.0,9.64164164164164
999.0,9.64297630964298
999.0,9.64330997664331
999.0,9.64197530864198
999.0,9.64197530864198
999.0,9.64197530864198
999.0,9.64364364364365
999.0,9.64397731064398
999.0,9.64297630964298
999.0,9.64397731064398
999.0,9.64731398064731
999.0,9.64597931264598
999.0,9.64664664664665
999.0,9.64731398064731
999.0,9.64564564564565
999.0,9.64698031364698
999.0,9.64564564564565
999.0,9.64831498164831
999.0,9.65231898565232
999.0,9.65165165165165
999.0,9.65065065065065
999.0,9.64964964964965
999.0,9.65265265265265
999.0,9.65465465465465
999.0,9.65598932265599
999.0,9.65565565565566
999.0,9.65398732065399
999.0,9.65198531865198
999.0,9.64931598264931
999.0,9.64898231564898
999.0,9.65098431765098
999.0,9.65298631965298
999.0,9.65098431765098
999.0,9.65198531865198
999.0,9.65231898565232
999.0,9.65265265265265
999.0,9.65098431765098
999.0,9.65131798465132
999.0,9.65198531865198
999.0,9.65165165165165
999.0,9.65198531865198
999.0,9.65231898565232
999.0,9.65331998665332
999.0,9.65532198865532
999.0,9.65699032365699
999.0,9.65498832165499
999.0,9.65598932265599
999.0,9.65532198865532
999.0,9.65699032365699
999.0,9.65965965965966
999.0,9.65865865865866
999.0,9.65799132465799
999.0,9.66032699366032
999.0,9.65832499165832
999.0,9.65932599265932
999.0,9.65932599265933
999.0,9.66032699366033
999.0,9.66066066066066
999.0,9.65965965965966
999.0,9.66132799466133
999.0,9.66099432766099
999.0,9.66332999666333
999.0,9.66399733066399
999.0,9.66132799466133
999.0,9.662996329663
999.0,9.663997330664
999.0,9.66433099766433
999.0,9.665999332666
999.0,9.668001334668
999.0,9.66833500166833
999.0,9.67100433767101
999.0,9.66933600266934
999.0,9.664998331665
999.0,9.664998331665
999.0,9.66433099766433
999.0,9.665999332666
999.0,9.66566566566567
999.0,9.66933600266933
999.0,9.67133800467134
999.0,9.67434100767434
999.0,9.67400734067401
999.0,9.67567567567568
999.0,9.67767767767768
999.0,9.67334000667334
999.0,9.672005338672
999.0,9.67033700367034
999.0,9.67000333667
999.0,9.66966966966967
999.0,9.67233900567234
999.0,9.67133800467134
999.0,9.67233900567234
999.0,9.67300633967301
999.0,9.67600934267601
999.0,9.67667667667668
999.0,9.67701034367701
999.0,9.67567567567568
999.0,9.674007340674
999.0,9.67534200867534
999.0,9.67233900567234
999.0,9.67300633967301
999.0,9.67634300967634
999.0,9.67634300967634
999.0,9.67634300967635
999.0,9.67734401067734
999.0,9.67801134467801
999.0,9.67934601267935
999.0,9.67934601267935
999.0,9.68168168168168
999.0,9.68068068068068
999.0,9.67801134467801
999.0,9.67734401067734
999.0,9.67667667667668
999.0,9.67634300967634
999.0,9.67667667667668
999.0,9.67801134467801
999.0,9.68001334668001
999.0,9.68001334668001
999.0,9.67901234567901
999.0,9.67867867867868
999.0,9.67934601267935
999.0,9.68201534868202
999.0,9.68034701368035
999.0,9.68068068068068
999.0,9.67967967967968
999.0,9.68234901568235
999.0,9.68268268268268
999.0,9.68501835168502
999.0,9.68368368368368
999.0,9.68501835168502
999.0,9.68568568568569
999.0,9.68101434768102
999.0,9.68134801468135
999.0,9.68101434768101
999.0,9.68401735068402
999.0,9.68301634968302
999.0,9.68268268268268
999.0,9.68168168168168
999.0,9.68134801468135
999.0,9.68201534868202
999.0,9.68068068068068
999.0,9.68034701368035
999.0,9.68034701368035
999.0,9.67934601267934
999.0,9.67834501167834
999.0,9.67567567567568
999.0,9.67634300967635
999.0,9.67667667667668
999.0,9.67901234567901
999.0,9.67834501167835
999.0,9.67801134467801
999.0,9.68234901568235
999.0,9.68234901568235
999.0,9.68501835168502
999.0,9.68134801468135
999.0,9.68068068068068
999.0,9.67867867867868
999.0,9.67901234567901
999.0,9.68101434768102
999.0,9.67867867867868
999.0,9.67801134467801
999.0,9.67901234567901
999.0,9.67634300967634
999.0,9.67734401067734
999.0,9.67667667667668
999.0,9.67600934267601
999.0,9.67667667667668
999.0,9.67334000667334
999.0,9.67267267267267
999.0,9.67300633967301
999.0,9.67334000667334
999.0,9.67367367367368
999.0,9.67167167167167
999.0,9.671004337671
999.0,9.67100433767101
999.0,9.66733400066733
999.0,9.664998331665
999.0,9.66266266266266
999.0,9.66332999666333
999.0,9.662996329663
999.0,9.66166166166166
999.0,9.660994327661
999.0,9.66366366366366
999.0,9.66366366366367
999.0,9.66433099766433
999.0,9.66566566566567
999.0,9.66466466466467
999.0,9.664998331665
999.0,9.66132799466133
999.0,9.65765765765765
999.0,9.65832499165832
999.0,9.65732399065732
999.0,9.65899232565899
999.0,9.65865865865866
999.0,9.65999332666
999.0,9.66066066066066
999.0,9.66066066066066
999.0,9.661995328662
999.0,9.66032699366033
999.0,9.66166166166166
999.0,9.65732399065733
999.0,9.65498832165499
999.0,9.65532198865532
999.0,9.65632298965632
999.0,9.65865865865866
999.0,9.65832499165832
999.0,9.65999332666
999.0,9.66032699366033
999.0,9.65965965965966
999.0,9.65799132465799
999.0,9.65965965965966
999.0,9.65865865865866
999.0,9.65865865865866
999.0,9.65565565565566
999.0,9.65365365365365
999.0,9.65231898565232
999.0,9.64998331664998
999.0,9.65031698365032
999.0,9.65198531865198
999.0,9.65532198865532
999.0,9.65598932265599
999.0,9.65532198865532
999.0,9.65331998665332
999.0,9.65331998665332
999.0,9.65098431765098
999.0,9.65031698365032
999.0,9.64631297964631
999.0,9.64564564564565
999.0,9.64397731064398
999.0,9.64130797464131
999.0,9.64364364364365
999.0,9.64364364364364
999.0,9.64431097764431
999.0,9.64197530864198
999.0,9.64097430764097
999.0,9.64030697364031
999.0,9.63863863863864
999.0,9.63663663663664
999.0,9.63396730063397
999.0,9.6302969636303
999.0,9.63063063063063
999.0,9.63096429763096
999.0,9.63396730063396
999.0,9.6343009676343
999.0,9.63296629963297
999.0,9.63296629963297
999.0,9.6353019686353
999.0,9.6383049716383
999.0,9.63797130463797
999.0,9.63797130463797
999.0,9.6373039706373
999.0,9.63463463463463
999.0,9.6343009676343
999.0,9.63496830163497
999.0,9.6353019686353
999.0,9.63763763763763
999.0,9.63697030363697
999.0,9.63763763763764
999.0,9.6353019686353
999.0,9.63363363363363
999.0,9.6353019686353
999.0,9.63797130463797
999.0,9.63663663663664
999.0,9.63563563563564
999.0,9.63163163163163
999.0,9.62996329662996
999.0,9.6312979646313
999.0,9.63063063063063
999.0,9.6312979646313
999.0,9.62862862862863
999.0,9.63096429763097
999.0,9.6312979646313
999.0,9.63029696363029
999.0,9.62896229562896
999.0,9.62696029362696
999.0,9.62762762762763
999.0,9.62595929262596
999.0,9.62462462462462
999.0,9.62362362362362
999.0,9.62595929262596
999.0,9.62429095762429
999.0,9.62662662662663
999.0,9.6302969636303
999.0,9.63096429763097
999.0,9.63296629963296
999.0,9.6322989656323
999.0,9.63163163163163
999.0,9.63196529863197
999.0,9.63263263263263
999.0,9.6312979646313
999.0,9.6322989656323
999.0,9.6302969636303
999.0,9.62896229562896
999.0,9.62662662662663
999.0,9.63029696363029
999.0,9.63063063063063
999.0,9.63163163163163
999.0,9.6312979646313
999.0,9.62962962962963
999.0,9.6302969636303
999.0,9.62962962962963
999.0,9.63096429763096
999.0,9.63063063063063
999.0,9.6282949616283
999.0,9.62529195862529
999.0,9.62629295962629
999.0,9.62696029362696
999.0,9.6292959626293
999.0,9.63096429763096
999.0,9.63396730063397
999.0,9.63096429763096
999.0,9.63163163163163
999.0,9.63096429763096
999.0,9.62862862862863
999.0,9.6292959626293
999.0,9.62696029362696
999.0,9.62696029362696
999.0,9.62762762762763
999.0,9.62395729062395
999.0,9.62495829162496
999.0,9.62595929262596
999.0,9.62762762762763
999.0,9.6272939606273
999.0,9.62662662662663
999.0,9.62962962962964
999.0,9.63296629963297
999.0,9.63063063063063
999.0,9.63196529863196
999.0,9.63096429763097
999.0,9.63063063063063
999.0,9.62929596262929
999.0,9.62862862862863
999.0,9.62996329662996
999.0,9.63096429763096
999.0,9.63263263263263
999.0,9.63363363363363
999.0,9.63063063063063
999.0,9.63063063063063
999.0,9.62862862862863
999.0,9.62762762762763
999.0,9.62862862862863
999.0,9.62562562562563
999.0,9.62696029362696
999.0,9.62762762762763
999.0,9.62629295962629
999.0,9.62829496162829
999.0,9.62862862862863
999.0,9.62962962962963
999.0,9.6322989656323
999.0,9.63063063063063
999.0,9.6322989656323
999.0,9.63663663663664
999.0,9.6363029696363
999.0,9.63897230563897
999.0,9.64164164164164
999.0,9.64197530864197
999.0,9.63963963963964
999.0,9.63963963963964
999.0,9.64064064064064
999.0,9.63963963963964
999.0,9.64030697364031
999.0,9.6383049716383
999.0,9.63797130463797
999.0,9.63830497163831
999.0,9.64064064064064
999.0,9.63997330663997
999.0,9.64097430764097
999.0,9.6383049716383
999.0,9.64264264264264
999.0,9.63997330663997
999.0,9.64130797464131
999.0,9.64297630964298
999.0,9.63830497163831
999.0,9.64097430764097
999.0,9.64164164164164
999.0,9.64264264264264
999.0,9.64497831164498
999.0,9.64564564564564
999.0,9.64831498164831
999.0,9.64731398064731
999.0,9.64798131464798
999.0,9.64731398064731
999.0,9.64798131464798
999.0,9.64631297964631
999.0,9.64864864864865
999.0,9.64831498164832
999.0,9.65065065065065
999.0,9.64898231564898
999.0,9.64898231564898
999.0,9.65131798465132
999.0,9.65198531865198
999.0,9.65065065065065
999.0,9.65098431765098
999.0,9.65165165165165
999.0,9.65331998665332
999.0,9.65131798465132
999.0,9.64731398064731
999.0,9.64998331664999
999.0,9.65198531865199
999.0,9.65498832165499
999.0,9.65365365365365
999.0,9.65432098765432
999.0,9.65565565565565
999.0,9.65532198865532
999.0,9.65699032365699
999.0,9.65765765765766
999.0,9.65398732065398
999.0,9.65265265265265
999.0,9.65298631965298
999.0,9.65098431765098
999.0,9.65265265265265
999.0,9.65098431765099
999.0,9.65131798465132
999.0,9.65131798465132
999.0,9.65198531865199
999.0,9.65498832165499
999.0,9.65265265265265
999.0,9.65131798465132
999.0,9.65165165165165
999.0,9.65065065065065
999.0,9.65465465465465
999.0,9.65398732065399
999.0,9.65532198865532
999.0,9.65565565565566
999.0,9.65532198865532
999.0,9.65398732065399
999.0,9.65231898565232
999.0,9.65298631965299
999.0,9.65365365365366
999.0,9.65532198865532
999.0,9.65598932265599
999.0,9.65532198865532
999.0,9.65632298965632
999.0,9.66132799466133
999.0,9.66266266266266
999.0,9.66366366366366
999.0,9.66332999666333
999.0,9.66099432766099
999.0,9.66132799466133
999.0,9.662996329663
999.0,9.66132799466132
999.0,9.65932599265932
999.0,9.66132799466133
999.0,9.66433099766433
999.0,9.665999332666
999.0,9.66866866866867
999.0,9.669002335669
999.0,9.67400734067401
999.0,9.67400734067401
999.0,9.67000333667
999.0,9.67267267267267
999.0,9.67467467467467
999.0,9.67600934267601
999.0,9.67767767767768
999.0,9.67467467467467
999.0,9.675008341675
999.0,9.67534200867534
999.0,9.67767767767768
999.0,9.67867867867868
999.0,9.68134801468135
999.0,9.68101434768102
999.0,9.68168168168168
999.0,9.68268268268268
999.0,9.68368368368368
999.0,9.68301634968302
999.0,9.68401735068402
999.0,9.68501835168502
999.0,9.68635301968635
999.0,9.68435101768435
999.0,9.68435101768435
999.0,9.68435101768435
999.0,9.68301634968301
999.0,9.68368368368368
999.0,9.68568568568569
999.0,9.68601935268602
999.0,9.68601935268602
999.0,9.68535201868535
999.0,9.68835502168835
999.0,9.68902235568902
999.0,9.69135802469136
999.0,9.69269269269269
999.0,9.69436102769436
999.0,9.69369369369369
999.0,9.69002335669003
999.0,9.69202535869203
999.0,9.69102435769103
999.0,9.69135802469136
999.0,9.69169169169169
999.0,9.69336002669336
999.0,9.69436102769436
999.0,9.69336002669336
999.0,9.69369369369369
999.0,9.69402736069403
999.0,9.69402736069403
999.0,9.69436102769436
999.0,9.69302635969303
999.0,9.69202535869202
999.0,9.69302635969303
999.0,9.69135802469136
999.0,9.69302635969303
999.0,9.69502836169503
999.0,9.69436102769436
999.0,9.69469469469469
999.0,9.69502836169503
999.0,9.69636302969636
999.0,9.69636302969636
999.0,9.69703036369703
999.0,9.69602936269603
999.0,9.69402736069403
999.0,9.69369369369369
999.0,9.69602936269603
999.0,9.6976976976977
999.0,9.69836503169837
999.0,9.69936603269936
999.0,9.7017017017017
999.0,9.70103436770103
999.0,9.70036703370037
999.0,9.6996996996997
999.0,9.6996996996997
999.0,9.70136803470137
999.0,9.69903236569903
999.0,9.70036703370037
999.0,9.70103436770103
999.0,9.70537203870537
999.0,9.70403737070404
999.0,9.70637303970637
999.0,9.70637303970637
999.0,9.70570570570571
999.0,9.70403737070404
999.0,9.70136803470137
999.0,9.7017017017017
999.0,9.7017017017017
999.0,9.70437103770437
999.0,9.70637303970637
999.0,9.70570570570571
999.0,9.7037037037037
999.0,9.70236903570237
999.0,9.70236903570237
999.0,9.7017017017017
999.0,9.70236903570237
999.0,9.70236903570237
999.0,9.70136803470137
999.0,9.7017017017017
999.0,9.7027027027027
999.0,9.7017017017017
999.0,9.70503837170504
999.0,9.7047047047047
999.0,9.7037037037037
999.0,9.70403737070404
999.0,9.70570570570571
999.0,9.70503837170504
999.0,9.70737404070737
999.0,9.70770770770771
999.0,9.70837504170838
999.0,9.70770770770771
999.0,9.70603937270604
999.0,9.70804137470804
999.0,9.70770770770771
999.0,9.70870870870871
999.0,9.70770770770771
999.0,9.70670670670671
999.0,9.70437103770437
999.0,9.7027027027027
999.0,9.70337003670337
999.0,9.70236903570237
999.0,9.70236903570237
999.0,9.69936603269937
999.0,9.69903236569903
999.0,9.70036703370037
999.0,9.70103436770104
999.0,9.70136803470137
999.0,9.7017017017017
999.0,9.70403737070404
999.0,9.7047047047047
999.0,9.7037037037037
999.0,9.70136803470137
999.0,9.70236903570237
999.0,9.7037037037037
999.0,9.70437103770437
999.0,9.70236903570237
999.0,9.70303636970304
999.0,9.7017017017017
999.0,9.69936603269937
999.0,9.69736403069736
999.0,9.69502836169503
999.0,9.69536202869536
999.0,9.69903236569904
999.0,9.69836503169837
999.0,9.6976976976977
999.0,9.69536202869536
999.0,9.6986986986987
999.0,9.70103436770103
999.0,9.7007007007007
999.0,9.70003336670003
999.0,9.69803136469803
999.0,9.69836503169837
999.0,9.69803136469803
999.0,9.69803136469803
999.0,9.69936603269937
999.0,9.69836503169837
999.0,9.69669669669669
999.0,9.69669669669669
999.0,9.6986986986987
999.0,9.70103436770103
999.0,9.70003336670003
999.0,9.6996996996997
999.0,9.6986986986987
999.0,9.69903236569903
999.0,9.69836503169836
999.0,9.69636302969636
999.0,9.69703036369703
999.0,9.69836503169836
999.0,9.69736403069736
999.0,9.6966966966967
999.0,9.69703036369703
999.0,9.69836503169836
999.0,9.69736403069736
999.0,9.6966966966967
999.0,9.69436102769436
999.0,9.69402736069403
999.0,9.69369369369369
999.0,9.69536202869536
999.0,9.6956956956957
999.0,9.6946946946947
999.0,9.6946946946947
999.0,9.69536202869536
999.0,9.69536202869536
999.0,9.69469469469469
999.0,9.69602936269603
999.0,9.69703036369703
999.0,9.6956956956957
999.0,9.69669669669669
999.0,9.69536202869536
999.0,9.6956956956957
999.0,9.69602936269603
999.0,9.6976976976977
999.0,9.70236903570237
999.0,9.70403737070404
999.0,9.70503837170504
999.0,9.7067067067067
999.0,9.70670670670671
999.0,9.7067067067067
999.0,9.70770770770771
999.0,9.7057057057057
999.0,9.70870870870871
999.0,9.70670670670671
999.0,9.70670670670671
999.0,9.70670670670671
999.0,9.70937604270938
999.0,9.70870870870871
999.0,9.70704037370704
999.0,9.70637303970637
999.0,9.70670670670671
999.0,9.70670670670671
999.0,9.70870870870871
999.0,9.71004337671004
999.0,9.71037704371038
999.0,9.71204537871204
999.0,9.71104437771105
999.0,9.71271271271271
999.0,9.71471471471471
999.0,9.71371371371371
999.0,9.71705038371705
999.0,9.71838505171838
999.0,9.71838505171838
999.0,9.72105438772105
999.0,9.72172172172172
999.0,9.72439105772439
999.0,9.72405739072406
999.0,9.72405739072406
999.0,9.72706039372706
999.0,9.72672672672672
999.0,9.72806139472806
999.0,9.73106439773106
999.0,9.73173173173173
999.0,9.73173173173173
999.0,9.73106439773106
999.0,9.73206539873206
999.0,9.73106439773106
999.0,9.73006339673007
999.0,9.73273273273273
999.0,9.73273273273273
999.0,9.73206539873206
999.0,9.73173173173173
999.0,9.73173173173173
999.0,9.73373373373373
999.0,9.7364030697364
999.0,9.7354020687354
999.0,9.73373373373373
999.0,9.73106439773107
999.0,9.73273273273273
999.0,9.73373373373373
999.0,9.7364030697364
999.0,9.7364030697364
999.0,9.73873873873874
999.0,9.7384050717384
999.0,9.73807140473807
999.0,9.7374040707374
999.0,9.73773773773774
999.0,9.74007340674007
999.0,9.73873873873874
999.0,9.7374040707374
999.0,9.73840507173841
999.0,9.73940607273941
999.0,9.73940607273941
999.0,9.73940607273941
999.0,9.73940607273941
999.0,9.74140807474141
999.0,9.74507841174508
999.0,9.74474474474475
999.0,9.74307640974308
999.0,9.74174174174174
999.0,9.74274274274274
999.0,9.74107440774107
999.0,9.74140807474141
999.0,9.74207540874207
999.0,9.74374374374374
999.0,9.74441107774441
999.0,9.74507841174508
999.0,9.74541207874541
999.0,9.74674674674675
999.0,9.74641307974641
999.0,9.74607941274608
999.0,9.74641307974641
999.0,9.74708041374708
999.0,9.74774774774775
999.0,9.74908241574908
999.0,9.74874874874875
999.0,9.74974974974975
999.0,9.74874874874875
999.0,9.75008341675008
999.0,9.75041708375042
999.0,9.74908241574908
999.0,9.75075075075075
999.0,9.75175175175175
999.0,9.75241908575242
999.0,9.75175175175175
999.0,9.75408742075409
999.0,9.75275275275276
999.0,9.75542208875542
999.0,9.75575575575575
999.0,9.75575575575575
999.0,9.75842509175842
999.0,9.75742409075742
999.0,9.75742409075742
999.0,9.75942609275942
999.0,9.76076076076076
999.0,9.76009342676009
999.0,9.76142809476143
999.0,9.76309642976309
999.0,9.76276276276276
999.0,9.76242909576243
999.0,9.76376376376377
999.0,9.76676676676677
999.0,9.76843510176843
999.0,9.76643309976643
999.0,9.76643309976643
999.0,9.7660994327661
999.0,9.76776776776777
999.0,9.76676676676677
999.0,9.76643309976643
999.0,9.76743410076743
999.0,9.76776776776777
999.0,9.76643309976643
999.0,9.76643309976643
999.0,9.76576576576576
999.0,9.76743410076743
999.0,9.76743410076744
999.0,9.76676676676677
999.0,9.7660994327661
999.0,9.76576576576577
999.0,9.7671004337671
999.0,9.76976976976977
999.0,9.77043710377044
999.0,9.77010343677011
999.0,9.77277277277277
999.0,9.77344010677344
999.0,9.77277277277277
999.0,9.77344010677344
999.0,9.77444110777444
999.0,9.77544210877544
999.0,9.77577577577578
999.0,9.77577577577578
999.0,9.77877877877878
999.0,9.77877877877878
999.0,9.77944611277945
999.0,9.78078078078078
999.0,9.78211544878211
999.0,9.78178178178178
999.0,9.78244911578245
999.0,9.78311644978312
999.0,9.78311644978311
999.0,9.78378378378378
999.0,9.78378378378378
999.0,9.78645311978645
999.0,9.78645311978645
999.0,9.78778778778779
999.0,9.78645311978645
999.0,9.78678678678679
999.0,9.78578578578579
999.0,9.78778778778779
999.0,9.78778778778779
999.0,9.78978978978979
999.0,9.78878878878879
999.0,9.79045712379046
999.0,9.78978978978979
999.0,9.79145812479146
999.0,9.79312645979313
999.0,9.79546212879546
999.0,9.79346012679346
999.0,9.79412746079413
999.0,9.79279279279279
999.0,9.79279279279279
999.0,9.79446112779446
999.0,9.79446112779446
999.0,9.79412746079413
999.0,9.79279279279279
999.0,9.79312645979313
999.0,9.79346012679346
999.0,9.79346012679346
999.0,9.79312645979313
999.0,9.79245912579246
999.0,9.79145812479146
999.0,9.79112445779112
999.0,9.78978978978979
999.0,9.79145812479146
999.0,9.79212545879213
999.0,9.79312645979313
999.0,9.79312645979312
999.0,9.79479479479479
999.0,9.79279279279279
999.0,9.79346012679346
999.0,9.79145812479146
999.0,9.79179179179179
999.0,9.79179179179179
999.0,9.79079079079079
999.0,9.79212545879212
999.0,9.79245912579246
999.0,9.79245912579246
999.0,9.79245912579246
999.0,9.79245912579246
999.0,9.79312645979312
999.0,9.79412746079413
999.0,9.79446112779446
999.0,9.79379379379379
999.0,9.79245912579246
999.0,9.79279279279279
999.0,9.79279279279279
999.0,9.79512846179513
999.0,9.79612946279613
999.0,9.79446112779446
999.0,9.79512846179513
999.0,9.79512846179513
999.0,9.79612946279613
999.0,9.79646312979646
999.0,9.7967967967968
999.0,9.7957957957958
999.0,9.7957957957958
999.0,9.79612946279613
999.0,9.7967967967968
999.0,9.79479479479479
999.0,9.79546212879546
999.0,9.79512846179513
999.0,9.79512846179513
999.0,9.79512846179513
999.0,9.79612946279613
999.0,9.79646312979646
999.0,9.7957957957958
999.0,9.79546212879546
999.0,9.79446112779446
999.0,9.7967967967968
999.0,9.79646312979646
999.0,9.7977977977978
999.0,9.7997997997998
999.0,9.80013346680013
999.0,9.8018018018018
999.0,9.80146813480147
999.0,9.80313646980313
999.0,9.8018018018018
999.0,9.80146813480147
999.0,9.8018018018018
999.0,9.80213546880213
999.0,9.80313646980314
999.0,9.8018018018018
999.0,9.80146813480147
999.0,9.8028028028028
999.0,9.80246913580247
999.0,9.8038038038038
999.0,9.80213546880214
999.0,9.80413747080414
999.0,9.80313646980314
999.0,9.80347013680347
999.0,9.80313646980314
999.0,9.80380380380381
999.0,9.80547213880547
999.0,9.80680680680681
999.0,9.80547213880547
999.0,9.80747414080747
999.0,9.80714047380714
999.0,9.80547213880547
999.0,9.80547213880547
999.0,9.8058058058058
999.0,9.8068068068068
999.0,9.80714047380714
999.0,9.80847514180848
999.0,9.80847514180847
999.0,9.80847514180847
999.0,9.80880880880881
999.0,9.80914247580914
999.0,9.80847514180848
999.0,9.80814147480814
999.0,9.80814147480814
999.0,9.80747414080748
999.0,9.80747414080748
999.0,9.80780780780781
999.0,9.80747414080748
999.0,9.80847514180848
999.0,9.80714047380714
999.0,9.80914247580914
999.0,9.81014347681014
999.0,9.81181181181181
999.0,9.81247914581248
999.0,9.81081081081081
999.0,9.81114447781114
999.0,9.81181181181181
999.0,9.81214547881214
999.0,9.81114447781114
999.0,9.81047714381048
999.0,9.81281281281281
999.0,9.81348014681348
999.0,9.81314647981314
999.0,9.81414748081415
999.0,9.81448114781448
999.0,9.81381381381381
999.0,9.81581581581582
999.0,9.81548214881548
999.0,9.81715048381715
999.0,9.81648314981648
999.0,9.81414748081415
999.0,9.81348014681348
999.0,9.81314647981314
999.0,9.81281281281281
999.0,9.81348014681348
999.0,9.81147814481148
999.0,9.81147814481148
999.0,9.81147814481148
999.0,9.81147814481148
999.0,9.81147814481148
999.0,9.81247914581248
999.0,9.81314647981315
999.0,9.81181181181181
999.0,9.81281281281281
999.0,9.81648314981648
999.0,9.81715048381715
999.0,9.81781781781782
999.0,9.81681681681682
999.0,9.81381381381381
999.0,9.81414748081415
999.0,9.81581581581582
999.0,9.81514848181515
999.0,9.81581581581582
999.0,9.81581581581582
999.0,9.81848515181849
999.0,9.81681681681682
999.0,9.81748415081749
999.0,9.81748415081749
999.0,9.81581581581581
999.0,9.81448114781448
999.0,9.81348014681348
999.0,9.81247914581248
999.0,9.81448114781448
999.0,9.81514848181515
999.0,9.81548214881548
999.0,9.81514848181515
999.0,9.81448114781448
999.0,9.81414748081415
999.0,9.81481481481482
999.0,9.81581581581582
999.0,9.81481481481482
999.0,9.81381381381381
999.0,9.81381381381381
999.0,9.81247914581248
999.0,9.81281281281281
999.0,9.81214547881215
999.0,9.81314647981315
999.0,9.81114447781114
999.0,9.81014347681014
999.0,9.81047714381048
999.0,9.81047714381048
999.0,9.81181181181181
999.0,9.81214547881215
999.0,9.81081081081081
999.0,9.80947614280948
999.0,9.80880880880881
999.0,9.80914247580914
999.0,9.80814147480814
999.0,9.80847514180848
999.0,9.80714047380714
999.0,9.80847514180848
999.0,9.80947614280948
999.0,9.80880880880881
999.0,9.80814147480814
999.0,9.80880880880881
999.0,9.80947614280948
999.0,9.80914247580914
999.0,9.80880880880881
999.0,9.80847514180847
999.0,9.80814147480814
999.0,9.80747414080747
999.0,9.80714047380714
999.0,9.80780780780781
999.0,9.80647313980647
999.0,9.80613947280614
999.0,9.80680680680681
999.0,9.80880880880881
999.0,9.80847514180847
999.0,9.81014347681014
999.0,9.80847514180847
999.0,9.80780780780781
999.0,9.80847514180848
999.0,9.80680680680681
999.0,9.80880880880881
999.0,9.80980980980981
999.0,9.80747414080747
999.0,9.80647313980648
999.0,9.80847514180848
999.0,9.80847514180848
999.0,9.80847514180848
999.0,9.80947614280948
999.0,9.81081081081081
999.0,9.80947614280947
999.0,9.80880880880881
999.0,9.80747414080748
999.0,9.80613947280614
999.0,9.80747414080748
999.0,9.80714047380714
999.0,9.80680680680681
999.0,9.80613947280614
999.0,9.80780780780781
999.0,9.80914247580914
999.0,9.80847514180848
999.0,9.80580580580581
999.0,9.80680680680681
999.0,9.80447113780447
