forward_37c_num_avg,forward_37c_rate_avg
999.0,9.60226893560227
999.0,9.6006006006006
999.0,9.60026693360027
999.0,9.60026693360027
999.0,9.6006006006006
999.0,9.59926593259927
999.0,9.59826493159827
999.0,9.59959959959961
999.0,9.6006006006006
999.0,9.59926593259927
999.0,9.5985985985986
999.0,9.59893226559893
999.0,9.5995995995996
999.0,9.59726393059727
999.0,9.59526192859526
999.0,9.59993326659993
999.0,9.6026026026026
999.0,9.6016016016016
999.0,9.6016016016016
999.0,9.6026026026026
999.0,9.60493827160494
999.0,9.6046046046046
999.0,9.60794127460794
999.0,9.60860860860861
999.0,9.60927594260928
999.0,9.60827494160828
999.0,9.60994327660995
999.0,9.60694027360694
999.0,9.60860860860861
999.0,9.60794127460794
999.0,9.60694027360694
999.0,9.60860860860861
999.0,9.60727394060728
999.0,9.60527193860527
999.0,9.60226893560227
999.0,9.6006006006006
999.0,9.60226893560227
999.0,9.60293626960294
999.0,9.60093426760094
999.0,9.60226893560227
999.0,9.60193526860194
999.0,9.60293626960293
999.0,9.59993326659993
999.0,9.5995995995996
999.0,9.59993326659993
999.0,9.59926593259927
999.0,9.59726393059727
999.0,9.59592926259593
999.0,9.59626292959626
999.0,9.5965965965966
999.0,9.59592926259593
999.0,9.59592926259593
999.0,9.59492826159493
999.0,9.59325992659326
999.0,9.59292625959293
999.0,9.59292625959293
999.0,9.59459459459459
999.0,9.59492826159493
999.0,9.59559559559559
999.0,9.59492826159493
999.0,9.59459459459459
999.0,9.59492826159493
999.0,9.59626292959626
999.0,9.5965965965966
999.0,9.5985985985986
999.0,9.59926593259926
999.0,9.59993326659993
999.0,9.60226893560227
999.0,9.60226893560227
999.0,9.60427093760427
999.0,9.60460460460461
999.0,9.60193526860194
999.0,9.60126793460127
999.0,9.60393727060394
999.0,9.60593927260594
999.0,9.60727394060727
999.0,9.61027694361028
999.0,9.61127794461128
999.0,9.61061061061061
999.0,9.61261261261261
999.0,9.60994327660995
999.0,9.60727394060727
999.0,9.60694027360694
999.0,9.60527193860527
999.0,9.60627293960627
999.0,9.6056056056056
999.0,9.6056056056056
999.0,9.60894227560894
999.0,9.60760760760761
999.0,9.60727394060727
999.0,9.60660660660661
999.0,9.60326993660327
999.0,9.60393727060394
999.0,9.60427093760427
999.0,9.6046046046046
999.0,9.60393727060394
999.0,9.60627293960627
999.0,9.61027694361028
999.0,9.60860860860861
999.0,9.60694027360694
999.0,9.60694027360694
999.0,9.60627293960627
999.0,9.60560560560561
999.0,9.61027694361028
999.0,9.60827494160828
999.0,9.60994327660994
999.0,9.61161161161161
999.0,9.61494828161495
999.0,9.61695028361695
999.0,9.61628294961629
999.0,9.62195528862196
999.0,9.62062062062062
999.0,9.61961961961962
999.0,9.61861861861862
999.0,9.61828495161829
999.0,9.62162162162162
999.0,9.62295628962296
999.0,9.62395729062396
999.0,9.62762762762763
999.0,9.62862862862863
999.0,9.62896229562896
999.0,9.62962962962963
999.0,9.63063063063063
999.0,9.62896229562896
999.0,9.62762762762763
999.0,9.62529195862529
999.0,9.62328995662329
999.0,9.62662662662663
999.0,9.62629295962629
999.0,9.62629295962629
999.0,9.62562562562563
999.0,9.62829496162829
999.0,9.63096429763096
999.0,9.63096429763096
999.0,9.63296629963297
999.0,9.63096429763097
999.0,9.62962962962963
999.0,9.6302969636303
999.0,9.63029696363029
999.0,9.62962962962963
999.0,9.62862862862863
999.0,9.62762762762763
999.0,9.62729396062729
999.0,9.62796129462796
999.0,9.62896229562896
999.0,9.62862862862863
999.0,9.6282949616283
999.0,9.62762762762763
999.0,9.62696029362696
999.0,9.62462462462462
999.0,9.62362362362362
999.0,9.62495829162496
999.0,9.62295628962296
999.0,9.62128795462129
999.0,9.62062062062062
999.0,9.61995328661995
999.0,9.62062062062062
999.0,9.62062062062062
999.0,9.62028695362029
999.0,9.61961961961962
999.0,9.61995328661995
999.0,9.62062062062062
999.0,9.62062062062062
999.0,9.62095428762096
999.0,9.61961961961962
999.0,9.61961961961962
999.0,9.62062062062062
999.0,9.61928595261929
999.0,9.61695028361695
999.0,9.61561561561562
999.0,9.61861861861862
999.0,9.62062062062062
999.0,9.62262262262262
999.0,9.62095428762095
999.0,9.62062062062062
999.0,9.62195528862196
999.0,9.62295628962296
999.0,9.62262262262262
999.0,9.62095428762096
999.0,9.62228895562229
999.0,9.62028695362029
999.0,9.61828495161828
999.0,9.61861861861862
999.0,9.61928595261929
999.0,9.61895228561895
999.0,9.61961961961962
999.0,9.61761761761762
999.0,9.61795128461795
999.0,9.61895228561895
999.0,9.61961961961962
999.0,9.62062062062062
999.0,9.62128795462129
999.0,9.62162162162162
999.0,9.61561561561561
999.0,9.61795128461795
999.0,9.61928595261928
999.0,9.62195528862196
999.0,9.62028695362028
999.0,9.62162162162162
999.0,9.62062062062062
999.0,9.62228895562229
999.0,9.61995328661995
999.0,9.62128795462129
999.0,9.62228895562229
999.0,9.62295628962296
999.0,9.62362362362362
999.0,9.62062062062062
999.0,9.62028695362029
999.0,9.62062062062062
999.0,9.62195528862195
999.0,9.62062062062062
999.0,9.62028695362029
999.0,9.62095428762095
999.0,9.62262262262262
999.0,9.62128795462129
999.0,9.61795128461795
999.0,9.61961961961962
999.0,9.62062062062062
999.0,9.62095428762095
999.0,9.61928595261929
999.0,9.62128795462129
999.0,9.61995328661995
999.0,9.61828495161829
999.0,9.62028695362029
999.0,9.62295628962296
999.0,9.62362362362362
999.0,9.62328995662329
999.0,9.62228895562229
999.0,9.62395729062396
999.0,9.62462462462462
999.0,9.62295628962296
999.0,9.62529195862529
999.0,9.62362362362362
999.0,9.62562562562563
999.0,9.62462462462463
999.0,9.62629295962629
999.0,9.62462462462462
999.0,9.62395729062396
999.0,9.62262262262262
999.0,9.62262262262262
999.0,9.62429095762429
999.0,9.62429095762429
999.0,9.62395729062396
999.0,9.62395729062396
999.0,9.62095428762095
999.0,9.62028695362029
999.0,9.62195528862195
999.0,9.62062062062062
999.0,9.62262262262262
999.0,9.62262262262262
999.0,9.62562562562562
999.0,9.62462462462462
999.0,9.62529195862529
999.0,9.62662662662663
999.0,9.62796129462796
999.0,9.62896229562896
999.0,9.62962962962963
999.0,9.62696029362696
999.0,9.62896229562896
999.0,9.62762762762763
999.0,9.62762762762763
999.0,9.62862862862863
999.0,9.62962962962963
999.0,9.63096429763096
999.0,9.63063063063063
999.0,9.63063063063063
999.0,9.62962962962963
999.0,9.6292959626293
999.0,9.63196529863197
999.0,9.63096429763096
999.0,9.63163163163163
999.0,9.6302969636303
999.0,9.62896229562896
999.0,9.62996329662997
999.0,9.6343009676343
999.0,9.6343009676343
999.0,9.6353019686353
999.0,9.63496830163497
999.0,9.63763763763764
999.0,9.63496830163497
999.0,9.63930597263931
999.0,9.63830497163831
999.0,9.63963963963964
999.0,9.64164164164164
999.0,9.64297630964297
999.0,9.64564564564565
999.0,9.64564564564565
999.0,9.64631297964631
999.0,9.64597931264598
999.0,9.64497831164498
999.0,9.64597931264598
999.0,9.64898231564898
999.0,9.64798131464798
999.0,9.64964964964965
999.0,9.64931598264932
999.0,9.65131798465132
999.0,9.65231898565232
999.0,9.65498832165499
999.0,9.65465465465465
999.0,9.65465465465465
999.0,9.65331998665332
999.0,9.65265265265265
999.0,9.65165165165165
999.0,9.64931598264931
999.0,9.64964964964965
999.0,9.65165165165165
999.0,9.65065065065065
999.0,9.65165165165165
999.0,9.65198531865199
999.0,9.65331998665332
999.0,9.65265265265265
999.0,9.65065065065065
999.0,9.65031698365032
999.0,9.64998331664999
999.0,9.65098431765098
999.0,9.65131798465132
999.0,9.64998331664999
999.0,9.64798131464798
999.0,9.64898231564898
999.0,9.64798131464798
999.0,9.65231898565232
999.0,9.65398732065399
999.0,9.65498832165498
999.0,9.65498832165498
999.0,9.65498832165498
999.0,9.65498832165498
999.0,9.65565565565565
999.0,9.65498832165498
999.0,9.65565565565565
999.0,9.65398732065399
999.0,9.65198531865199
999.0,9.65298631965299
999.0,9.65065065065065
999.0,9.65165165165165
999.0,9.64798131464798
999.0,9.64764764764765
999.0,9.64898231564898
999.0,9.64831498164831
999.0,9.64831498164832
999.0,9.64764764764765
999.0,9.64664664664665
999.0,9.64497831164498
999.0,9.64330997664331
999.0,9.64664664664665
999.0,9.64497831164498
999.0,9.64431097764431
999.0,9.64397731064398
999.0,9.64798131464798
999.0,9.64698031364698
999.0,9.64831498164832
999.0,9.64864864864865
999.0,9.64898231564898
999.0,9.65065065065065
999.0,9.64998331664998
999.0,9.64764764764765
999.0,9.64864864864865
999.0,9.64831498164832
999.0,9.64564564564564
999.0,9.64564564564565
999.0,9.64664664664665
999.0,9.64898231564898
999.0,9.65031698365032
999.0,9.65065065065065
999.0,9.65065065065065
999.0,9.65432098765432
999.0,9.65365365365365
999.0,9.65131798465132
999.0,9.65065065065065
999.0,9.64998331664999
999.0,9.65165165165165
999.0,9.65065065065065
999.0,9.65198531865199
999.0,9.65498832165499
999.0,9.65231898565232
999.0,9.65231898565232
999.0,9.65198531865199
999.0,9.65498832165499
999.0,9.65331998665332
999.0,9.65331998665332
999.0,9.65165165165165
999.0,9.65065065065065
999.0,9.64931598264932
999.0,9.65065065065065
999.0,9.64964964964965
999.0,9.65432098765432
999.0,9.65365365365366
999.0,9.65365365365366
999.0,9.65298631965299
999.0,9.65231898565232
999.0,9.65298631965299
999.0,9.65231898565232
999.0,9.65165165165165
999.0,9.65165165165165
999.0,9.65165165165165
999.0,9.65098431765098
999.0,9.65098431765098
999.0,9.65065065065065
999.0,9.65432098765432
999.0,9.65632298965632
999.0,9.65598932265599
999.0,9.65732399065732
999.0,9.65699032365699
999.0,9.65565565565566
999.0,9.65999332665999
999.0,9.66099432766099
999.0,9.66066066066066
999.0,9.65832499165833
999.0,9.65899232565899
999.0,9.65965965965966
999.0,9.66066066066066
999.0,9.661995328662
999.0,9.66232899566233
999.0,9.663997330664
999.0,9.66466466466467
999.0,9.66199532866199
999.0,9.65965965965966
999.0,9.66066066066066
999.0,9.66199532866199
999.0,9.66366366366366
999.0,9.661995328662
999.0,9.662996329663
999.0,9.663997330664
999.0,9.66466466466466
999.0,9.66533199866533
999.0,9.664998331665
999.0,9.66566566566567
999.0,9.667000333667
999.0,9.66866866866867
999.0,9.66866866866867
999.0,9.66733400066733
999.0,9.668001334668
999.0,9.66833500166834
999.0,9.66666666666667
999.0,9.67000333667
999.0,9.66966966966967
999.0,9.66733400066733
999.0,9.66833500166833
999.0,9.668001334668
999.0,9.669002335669
999.0,9.66633299966633
999.0,9.66766766766767
999.0,9.665999332666
999.0,9.665999332666
999.0,9.66733400066734
999.0,9.66566566566567
999.0,9.663997330664
999.0,9.664998331665
999.0,9.66533199866533
999.0,9.66166166166166
999.0,9.662996329663
999.0,9.66266266266266
999.0,9.66266266266266
999.0,9.66232899566233
999.0,9.66433099766433
999.0,9.662996329663
999.0,9.662996329663
999.0,9.66266266266266
999.0,9.662996329663
999.0,9.661995328662
999.0,9.65932599265932
999.0,9.65932599265932
999.0,9.65865865865866
999.0,9.65999332665999
999.0,9.66132799466133
999.0,9.663997330664
999.0,9.665999332666
999.0,9.66733400066733
999.0,9.66466466466466
999.0,9.66433099766433
999.0,9.66466466466466
999.0,9.66533199866533
999.0,9.66466466466467
999.0,9.663997330664
999.0,9.66032699366032
999.0,9.66132799466133
999.0,9.66266266266266
999.0,9.66533199866533
999.0,9.667000333667
999.0,9.66766766766767
999.0,9.66733400066733
999.0,9.66766766766767
999.0,9.66866866866867
999.0,9.66766766766767
999.0,9.664998331665
999.0,9.66166166166166
999.0,9.66266266266266
999.0,9.661995328662
999.0,9.66332999666333
999.0,9.664998331665
999.0,9.66633299966633
999.0,9.667000333667
999.0,9.665999332666
999.0,9.668001334668
999.0,9.66933600266933
999.0,9.67000333667
999.0,9.66566566566567
999.0,9.66466466466467
999.0,9.66433099766433
999.0,9.665999332666
999.0,9.667000333667
999.0,9.66966966966967
999.0,9.669002335669
999.0,9.66933600266934
999.0,9.67033700367034
999.0,9.67167167167167
999.0,9.67367367367367
999.0,9.674007340674
999.0,9.673006339673
999.0,9.67067067067067
999.0,9.67133800467134
999.0,9.67300633967301
999.0,9.67300633967301
999.0,9.67267267267267
999.0,9.67233900567234
999.0,9.67367367367367
999.0,9.67334000667334
999.0,9.675008341675
999.0,9.67467467467468
999.0,9.67567567567568
999.0,9.67734401067734
999.0,9.67934601267935
999.0,9.67967967967968
999.0,9.67767767767768
999.0,9.67734401067734
999.0,9.67701034367701
999.0,9.67801134467801
999.0,9.67801134467801
999.0,9.67801134467801
999.0,9.67867867867868
999.0,9.67834501167835
999.0,9.67834501167834
999.0,9.68068068068068
999.0,9.68134801468135
999.0,9.67867867867868
999.0,9.67834501167835
999.0,9.67834501167835
999.0,9.67767767767768
999.0,9.67801134467801
999.0,9.67967967967968
999.0,9.67867867867868
999.0,9.67967967967968
999.0,9.67967967967968
999.0,9.68068068068068
999.0,9.67967967967968
999.0,9.67967967967968
999.0,9.68168168168168
999.0,9.68101434768101
999.0,9.67967967967968
999.0,9.68034701368035
999.0,9.68134801468135
999.0,9.68134801468135
999.0,9.68101434768102
999.0,9.68301634968302
999.0,9.68301634968302
999.0,9.68301634968301
999.0,9.68335001668335
999.0,9.68134801468135
999.0,9.68168168168168
999.0,9.68034701368035
999.0,9.67967967967967
999.0,9.68101434768101
999.0,9.68234901568235
999.0,9.67967967967968
999.0,9.68101434768101
999.0,9.67934601267934
999.0,9.67901234567901
999.0,9.68034701368035
999.0,9.68068068068068
999.0,9.68335001668335
999.0,9.68535201868535
999.0,9.68635301968635
999.0,9.68568568568568
999.0,9.68301634968301
999.0,9.68068068068068
999.0,9.68134801468135
999.0,9.68201534868202
999.0,9.67967967967968
999.0,9.68001334668001
999.0,9.68268268268268
999.0,9.68201534868201
999.0,9.68168168168168
999.0,9.68034701368035
999.0,9.68101434768101
999.0,9.68001334668001
999.0,9.68101434768101
999.0,9.68168168168168
999.0,9.68268268268268
999.0,9.68268268268268
999.0,9.68301634968302
999.0,9.68401735068402
999.0,9.68268268268268
999.0,9.68268268268268
999.0,9.68168168168168
999.0,9.68034701368035
999.0,9.68034701368035
999.0,9.68134801468135
999.0,9.68201534868201
999.0,9.68068068068068
999.0,9.68168168168168
999.0,9.68201534868201
999.0,9.68234901568235
999.0,9.68101434768101
999.0,9.68234901568235
999.0,9.68068068068068
999.0,9.68168168168168
999.0,9.68268268268268
999.0,9.68501835168502
999.0,9.68535201868535
999.0,9.68668668668668
999.0,9.68868868868869
999.0,9.68868868868869
999.0,9.68702035368702
999.0,9.68702035368702
999.0,9.68468468468468
999.0,9.68735402068735
999.0,9.69035702369036
999.0,9.69002335669003
999.0,9.69135802469136
999.0,9.69002335669002
999.0,9.69302635969303
999.0,9.69536202869536
999.0,9.69602936269603
999.0,9.69736403069736
999.0,9.69903236569903
999.0,9.69736403069736
999.0,9.69602936269603
999.0,9.69569569569569
999.0,9.69669669669669
999.0,9.6986986986987
999.0,9.6986986986987
999.0,9.6986986986987
999.0,9.69636302969637
999.0,9.69536202869536
999.0,9.69736403069737
999.0,9.6976976976977
999.0,9.6986986986987
999.0,9.69969969969971
999.0,9.69803136469803
999.0,9.6986986986987
999.0,9.6966966966967
999.0,9.69703036369703
999.0,9.6976976976977
999.0,9.69736403069736
999.0,9.6966966966967
999.0,9.69703036369703
999.0,9.69803136469803
999.0,9.69803136469803
999.0,9.6996996996997
999.0,9.70136803470137
999.0,9.7007007007007
999.0,9.7007007007007
999.0,9.7017017017017
999.0,9.70337003670337
999.0,9.70303636970303
999.0,9.70236903570237
999.0,9.7007007007007
999.0,9.70103436770103
999.0,9.6986986986987
999.0,9.70036703370037
999.0,9.7027027027027
999.0,9.70236903570237
999.0,9.70303636970304
999.0,9.70503837170504
999.0,9.70236903570237
999.0,9.70403737070404
999.0,9.70403737070404
999.0,9.70303636970304
999.0,9.70370370370371
999.0,9.70103436770103
999.0,9.70136803470137
999.0,9.69969969969971
999.0,9.69903236569903
999.0,9.7017017017017
999.0,9.7047047047047
999.0,9.70503837170504
999.0,9.70637303970637
999.0,9.70670670670671
999.0,9.70670670670671
999.0,9.7077077077077
999.0,9.7067067067067
999.0,9.70603937270604
999.0,9.70670670670671
999.0,9.7067067067067
999.0,9.7047047047047
999.0,9.7067067067067
999.0,9.70603937270604
999.0,9.70603937270604
999.0,9.70737404070737
999.0,9.70837504170837
999.0,9.70770770770771
999.0,9.70937604270937
999.0,9.70770770770771
999.0,9.70704037370704
999.0,9.70804137470804
999.0,9.70804137470804
999.0,9.70837504170837
999.0,9.70637303970637
999.0,9.70403737070404
999.0,9.70437103770437
999.0,9.70670670670671
999.0,9.70804137470804
999.0,9.70804137470804
999.0,9.70704037370704
999.0,9.70837504170838
999.0,9.70837504170837
999.0,9.70904237570904
999.0,9.70704037370704
999.0,9.70737404070737
999.0,9.70704037370704
999.0,9.70570570570571
999.0,9.70637303970637
999.0,9.70837504170837
999.0,9.70603937270604
999.0,9.70704037370704
999.0,9.70437103770437
999.0,9.70303636970304
999.0,9.7047047047047
999.0,9.7037037037037
999.0,9.70437103770437
999.0,9.70503837170504
999.0,9.70637303970637
999.0,9.70537203870537
999.0,9.70503837170504
999.0,9.70403737070403
999.0,9.70403737070404
999.0,9.7017017017017
999.0,9.7027027027027
999.0,9.70136803470137
999.0,9.70136803470137
999.0,9.70103436770104
999.0,9.70136803470137
999.0,9.6996996996997
999.0,9.69836503169837
999.0,9.70003336670003
999.0,9.70103436770104
999.0,9.7017017017017
999.0,9.7007007007007
999.0,9.7017017017017
999.0,9.69903236569903
999.0,9.70103436770104
999.0,9.70003336670004
999.0,9.69736403069736
999.0,9.69703036369703
999.0,9.69803136469803
999.0,9.6996996996997
999.0,9.70136803470137
999.0,9.70303636970303
999.0,9.7027027027027
999.0,9.7027027027027
999.0,9.70303636970304
999.0,9.70236903570237
999.0,9.70003336670003
999.0,9.6976976976977
999.0,9.70036703370037
999.0,9.70003336670003
999.0,9.6986986986987
999.0,9.6976976976977
999.0,9.69836503169837
999.0,9.69936603269937
999.0,9.69703036369703
999.0,9.69736403069737
999.0,9.6976976976977
999.0,9.6976976976977
999.0,9.69803136469803
999.0,9.70003336670003
999.0,9.7007007007007
999.0,9.69903236569903
999.0,9.70036703370037
999.0,9.6996996996997
999.0,9.7007007007007
999.0,9.69936603269937
999.0,9.70003336670003
999.0,9.69936603269937
999.0,9.69803136469803
999.0,9.6986986986987
999.0,9.70203536870203
999.0,9.70136803470137
999.0,9.69903236569903
999.0,9.70036703370037
999.0,9.6986986986987
999.0,9.6966966966967
999.0,9.69836503169836
999.0,9.6986986986987
999.0,9.69903236569903
999.0,9.69703036369703
999.0,9.6966966966967
999.0,9.69436102769436
999.0,9.69703036369703
999.0,9.69936603269937
999.0,9.69703036369703
999.0,9.6956956956957
999.0,9.69703036369703
999.0,9.69703036369703
999.0,9.69636302969636
999.0,9.69602936269603
999.0,9.69602936269603
999.0,9.69703036369703
999.0,9.69703036369703
999.0,9.69803136469803
999.0,9.69536202869536
999.0,9.69602936269603
999.0,9.6966966966967
999.0,9.69436102769436
999.0,9.69436102769436
999.0,9.69536202869536
999.0,9.69502836169503
999.0,9.69302635969303
999.0,9.69336002669336
999.0,9.6956956956957
999.0,9.69269269269269
999.0,9.69202535869203
999.0,9.69269269269269
999.0,9.69102435769103
999.0,9.68968968968969
999.0,9.69169169169169
999.0,9.69135802469136
999.0,9.68968968968969
999.0,9.68802135468802
999.0,9.68668668668669
999.0,9.69102435769102
999.0,9.69302635969302
999.0,9.69235902569236
999.0,9.69169169169169
999.0,9.69169169169169
999.0,9.69336002669336
999.0,9.69269269269269
999.0,9.69369369369369
999.0,9.69336002669336
999.0,9.69202535869203
999.0,9.69035702369036
999.0,9.69235902569236
999.0,9.69135802469136
999.0,9.69235902569236
999.0,9.69336002669336
999.0,9.69402736069403
999.0,9.69102435769102
999.0,9.69069069069069
999.0,9.69235902569236
999.0,9.68968968968969
999.0,9.68601935268602
999.0,9.68668668668669
999.0,9.68768768768769
999.0,9.68802135468802
999.0,9.68768768768769
999.0,9.68802135468802
999.0,9.69002335669003
999.0,9.68935602268936
999.0,9.68835502168836
999.0,9.69002335669002
999.0,9.68868868868869
999.0,9.68968968968969
999.0,9.68935602268936
999.0,9.69002335669002
999.0,9.69002335669003
999.0,9.69202535869202
999.0,9.69235902569236
999.0,9.69102435769103
999.0,9.68802135468802
999.0,9.68935602268936
999.0,9.68935602268936
999.0,9.68702035368702
999.0,9.68501835168502
999.0,9.68168168168168
999.0,9.68234901568235
999.0,9.68201534868201
999.0,9.68268268268268
999.0,9.68234901568235
999.0,9.68401735068402
999.0,9.68435101768435
999.0,9.68335001668335
999.0,9.68335001668335
999.0,9.68201534868201
999.0,9.68234901568235
999.0,9.68335001668335
999.0,9.68501835168502
999.0,9.68368368368368
999.0,9.68301634968301
999.0,9.68501835168502
999.0,9.68635301968635
999.0,9.68702035368702
999.0,9.68835502168835
999.0,9.68968968968969
999.0,9.68668668668669
999.0,9.68668668668669
999.0,9.68535201868535
999.0,9.68635301968635
999.0,9.68768768768769
999.0,9.68802135468802
999.0,9.68968968968969
999.0,9.68802135468802
999.0,9.69002335669003
999.0,9.68968968968969
999.0,9.69035702369036
999.0,9.68902235568902
999.0,9.69035702369036
999.0,9.68935602268935
999.0,9.68802135468802
999.0,9.68868868868869
999.0,9.68735402068735
999.0,9.68835502168836
999.0,9.68768768768769
999.0,9.68668668668669
999.0,9.68768768768769
999.0,9.68835502168835
999.0,9.69069069069069
999.0,9.69235902569236
999.0,9.69002335669002
999.0,9.69069069069069
999.0,9.68968968968969
999.0,9.68768768768769
999.0,9.69035702369036
999.0,9.68868868868869
999.0,9.68768768768769
999.0,9.68635301968635
999.0,9.68702035368702
999.0,9.68501835168502
999.0,9.68635301968635
999.0,9.68868868868869
999.0,9.68702035368702
999.0,9.68935602268936
999.0,9.68868868868869
999.0,9.69002335669002
999.0,9.68802135468802
999.0,9.68835502168835
999.0,9.68968968968969
999.0,9.69235902569236
999.0,9.69069069069069
999.0,9.69169169169169
999.0,9.69269269269269
999.0,9.69269269269269
999.0,9.69369369369369
999.0,9.69369369369369
999.0,9.69302635969303
999.0,9.69135802469136
999.0,9.69502836169502
999.0,9.69703036369703
999.0,9.70036703370037
999.0,9.70036703370037
999.0,9.70036703370037
999.0,9.6996996996997
999.0,9.69903236569903
999.0,9.69903236569903
999.0,9.69936603269937
999.0,9.7007007007007
999.0,9.7017017017017
999.0,9.69903236569903
999.0,9.69836503169837
999.0,9.7017017017017
999.0,9.6996996996997
999.0,9.6996996996997
999.0,9.70003336670003
999.0,9.70136803470137
999.0,9.7017017017017
999.0,9.70103436770103
999.0,9.70036703370037
999.0,9.69936603269937
999.0,9.70136803470137
999.0,9.7007007007007
999.0,9.7007007007007
999.0,9.70203536870204
999.0,9.70337003670337
999.0,9.70670670670671
999.0,9.7047047047047
999.0,9.70537203870537
999.0,9.70570570570571
999.0,9.70537203870538
999.0,9.70503837170504
999.0,9.7027027027027
999.0,9.70437103770437
999.0,9.70570570570571
999.0,9.70437103770437
999.0,9.70704037370704
999.0,9.70904237570904
999.0,9.70970970970971
999.0,9.71204537871204
999.0,9.71104437771104
999.0,9.70970970970971
999.0,9.70970970970971
999.0,9.70837504170838
999.0,9.70603937270604
999.0,9.70637303970637
999.0,9.70637303970637
999.0,9.71204537871205
999.0,9.71104437771105
999.0,9.71071071071071
999.0,9.70970970970971
999.0,9.70804137470804
999.0,9.70737404070737
999.0,9.70670670670671
999.0,9.70637303970637
999.0,9.7057057057057
999.0,9.7067067067067
999.0,9.70770770770771
999.0,9.70904237570904
999.0,9.70770770770771
999.0,9.70537203870537
999.0,9.7047047047047
999.0,9.70737404070737
999.0,9.70904237570904
999.0,9.70837504170837
999.0,9.71104437771104
999.0,9.71004337671004
999.0,9.71071071071071
999.0,9.71304637971305
999.0,9.71638304971638
999.0,9.71671671671672
999.0,9.71805138471805
999.0,9.71705038371705
999.0,9.71871871871872
999.0,9.71971971971972
999.0,9.72072072072072
999.0,9.72038705372039
999.0,9.72038705372039
999.0,9.71938605271939
999.0,9.72038705372039
999.0,9.72238905572239
999.0,9.72405739072406
999.0,9.72105438772105
999.0,9.72172172172172
999.0,9.72172172172172
999.0,9.72172172172172
999.0,9.72038705372039
999.0,9.72072072072072
999.0,9.72305638972306
999.0,9.72539205872539
999.0,9.72405739072406
999.0,9.72639305972639
999.0,9.72772772772773
999.0,9.72639305972639
999.0,9.72605939272606
999.0,9.72539205872539
999.0,9.72639305972639
999.0,9.72839506172839
999.0,9.72772772772773
999.0,9.72872872872873
999.0,9.72872872872873
999.0,9.7273940607274
999.0,9.73006339673006
999.0,9.72939606272939
999.0,9.7283950617284
999.0,9.72706039372706
999.0,9.72572572572573
999.0,9.72472472472472
999.0,9.72505839172506
999.0,9.72405739072406
999.0,9.72672672672672
999.0,9.73006339673006
999.0,9.72839506172839
999.0,9.72739406072739
999.0,9.72839506172839
999.0,9.72906239572906
999.0,9.72806139472806
999.0,9.72605939272606
999.0,9.72539205872539
999.0,9.72339005672339
999.0,9.72272272272272
999.0,9.72205538872206
999.0,9.72339005672339
999.0,9.72439105772439
999.0,9.72706039372706
999.0,9.72972972972973
999.0,9.7283950617284
999.0,9.72972972972973
999.0,9.73006339673006
999.0,9.7303970637304
999.0,9.73006339673006
999.0,9.72806139472806
999.0,9.72706039372706
999.0,9.72872872872873
999.0,9.72939606272939
999.0,9.73106439773107
999.0,9.73106439773107
999.0,9.73073073073073
999.0,9.7303970637304
999.0,9.73073073073073
999.0,9.72972972972973
999.0,9.72972972972973
999.0,9.73106439773106
999.0,9.7303970637304
999.0,9.73006339673006
999.0,9.72806139472806
999.0,9.7293960627294
999.0,9.73173173173173
999.0,9.73506840173507
999.0,9.7344010677344
999.0,9.73473473473474
999.0,9.7334000667334
999.0,9.73373373373373
999.0,9.73406740073407
999.0,9.73506840173507
999.0,9.7344010677344
999.0,9.73406740073407
999.0,9.7334000667334
999.0,9.73373373373374
999.0,9.73406740073407
999.0,9.73373373373373
999.0,9.73506840173507
999.0,9.73573573573574
999.0,9.7334000667334
999.0,9.73473473473474
999.0,9.73707040373707
999.0,9.73606940273607
999.0,9.73707040373707
999.0,9.73573573573573
999.0,9.73473473473473
999.0,9.73406740073407
999.0,9.7354020687354
999.0,9.7364030697364
999.0,9.73673673673674
999.0,9.73573573573574
999.0,9.73406740073407
999.0,9.73473473473473
999.0,9.7354020687354
999.0,9.7374040707374
999.0,9.73840507173841
999.0,9.73707040373707
999.0,9.73940607273941
999.0,9.73773773773774
999.0,9.73807140473807
999.0,9.73773773773774
999.0,9.73873873873874
999.0,9.74074074074074
999.0,9.74007340674007
999.0,9.73873873873874
999.0,9.73873873873874
999.0,9.74107440774107
999.0,9.74240907574241
999.0,9.74140807474141
999.0,9.74341007674341
999.0,9.74441107774441
999.0,9.74407741074408
999.0,9.74341007674341
999.0,9.74240907574241
999.0,9.74341007674341
999.0,9.74341007674341
999.0,9.74307640974308
999.0,9.74174174174174
999.0,9.74274274274274
999.0,9.74474474474475
999.0,9.74574574574575
999.0,9.74507841174508
999.0,9.74507841174508
999.0,9.74607941274608
999.0,9.74441107774441
999.0,9.74474474474474
999.0,9.74407741074408
999.0,9.74441107774441
999.0,9.74541207874541
999.0,9.74541207874541
999.0,9.74441107774441
999.0,9.74407741074408
999.0,9.74407741074408
999.0,9.74407741074408
999.0,9.74541207874541
999.0,9.74574574574575
999.0,9.74607941274608
999.0,9.74741408074741
999.0,9.74841508174841
999.0,9.74841508174841
999.0,9.74841508174841
999.0,9.74741408074741
999.0,9.74607941274608
999.0,9.74541207874541
999.0,9.74841508174841
999.0,9.74741408074741
999.0,9.74674674674674
999.0,9.74507841174508
