forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
9997,0,5.73512053616085,NaN,9997,5.73512053616085
9998,0,5.73164632926585,NaN,9998,5.73164632926585
9998,0,5.72744548909782,NaN,9998,5.72744548909782
9998,0,5.72624524904981,NaN,9998,5.72624524904981
9996,0,5.72559023609444,NaN,9996,5.72559023609444
9999,0,5.72787278727873,NaN,9999,5.72787278727873
9998,0,5.73024604920984,NaN,9998,5.73024604920984
9999,0,5.73067306730673,NaN,9999,5.73067306730673
9999,0,5.72677267726773,NaN,9999,5.72677267726773
9999,0,5.72467246724672,NaN,9999,5.72467246724672
9999,0,5.72067206720672,NaN,9999,5.72067206720672
9999,0,5.71817181718172,NaN,9999,5.71817181718172
9999,0,5.71997199719972,NaN,9999,5.71997199719972
9999,0,5.71887188718872,NaN,9999,5.71887188718872
9998,0,5.7245449089818,NaN,9998,5.7245449089818
9996,0,5.71348539415766,NaN,9996,5.71348539415766
9999,0,5.71407140714071,NaN,9999,5.71407140714071
9999,0,5.71147114711471,NaN,9999,5.71147114711471
9998,0,5.71034206841368,NaN,9998,5.71034206841368
9999,0,5.71067106710671,NaN,9999,5.71067106710671
9998,0,5.71104220844169,NaN,9998,5.71104220844169
9998,0,5.70294058811762,NaN,9998,5.70294058811762
9998,0,5.70064012802561,NaN,9998,5.70064012802561
9998,0,5.70134026805361,NaN,9998,5.70134026805361
9998,0,5.69913982796559,NaN,9998,5.69913982796559
9998,0,5.70274054810962,NaN,9998,5.70274054810962
9999,0,5.7016701670167,NaN,9999,5.7016701670167
9999,0,5.7046704670467,NaN,9999,5.7046704670467
9998,0,5.70454090818164,NaN,9998,5.70454090818164
9998,0,5.70324064812963,NaN,9998,5.70324064812963
9999,0,5.70637063706371,NaN,9999,5.70637063706371
9997,0,5.7112133640092,NaN,9997,5.7112133640092
9999,0,5.70787078707871,NaN,9999,5.70787078707871
9998,0,5.70634126825365,NaN,9998,5.70634126825365
9999,0,5.70767076707671,NaN,9999,5.70767076707671
9998,0,5.70534106821364,NaN,9998,5.70534106821364
9999,0,5.7027702770277,NaN,9999,5.7027702770277
9999,0,5.6966696669667,NaN,9999,5.6966696669667
9998,0,5.69843968793759,NaN,9998,5.69843968793759
9997,0,5.69210763228969,NaN,9997,5.69210763228969
9998,0,5.69103820764153,NaN,9998,5.69103820764153
9999,0,5.6969696969697,NaN,9999,5.6969696969697
9997,0,5.68800640192058,NaN,9997,5.68800640192058
9998,0,5.68653730746149,NaN,9998,5.68653730746149
9999,0,5.68936893689369,NaN,9999,5.68936893689369
9999,0,5.69226922692269,NaN,9999,5.69226922692269
9998,0,5.69203840768154,NaN,9998,5.69203840768154
9999,0,5.69366936693669,NaN,9999,5.69366936693669
9999,0,5.6961696169617,NaN,9999,5.6961696169617
9999,0,5.6960696069607,NaN,9999,5.6960696069607
9998,0,5.70264052810562,NaN,9998,5.70264052810562
9999,0,5.6975697569757,NaN,9999,5.6975697569757
9998,0,5.7004400880176,NaN,9998,5.7004400880176
9999,0,5.6981698169817,NaN,9999,5.6981698169817
9995,0,5.69294647323662,NaN,9995,5.69294647323662
9999,0,5.68526852685269,NaN,9999,5.68526852685269
9997,0,5.68310493147944,NaN,9997,5.68310493147944
9998,0,5.68573714742949,NaN,9998,5.68573714742949
9998,0,5.68153630726145,NaN,9998,5.68153630726145
9999,0,5.67646764676468,NaN,9999,5.67646764676468
9998,0,5.67953590718144,NaN,9998,5.67953590718144
9998,0,5.67363472694539,NaN,9998,5.67363472694539
9999,0,5.67126712671267,NaN,9999,5.67126712671267
9998,0,5.67263452690538,NaN,9998,5.67263452690538
9997,0,5.67530259077723,NaN,9997,5.67530259077723
9998,0,5.67883576715343,NaN,9998,5.67883576715343
9999,0,5.67846784678468,NaN,9999,5.67846784678468
9999,0,5.68016801680168,NaN,9999,5.68016801680168
9998,0,5.67983596719344,NaN,9998,5.67983596719344
9997,0,5.67700310093028,NaN,9997,5.67700310093028
9999,0,5.67576757675768,NaN,9999,5.67576757675768
9998,0,5.67983596719344,NaN,9998,5.67983596719344
9997,0,5.67710313093928,NaN,9997,5.67710313093928
9998,0,5.6745349069814,NaN,9998,5.6745349069814
9998,0,5.6751350270054,NaN,9998,5.6751350270054
9997,0,5.6778033410023,NaN,9997,5.6778033410023
9999,0,5.68036803680368,NaN,9999,5.68036803680368
9997,0,5.68100430129039,NaN,9997,5.68100430129039
9999,0,5.67456745674567,NaN,9999,5.67456745674567
9999,0,5.67306730673067,NaN,9999,5.67306730673067
9997,0,5.67180154046214,NaN,9997,5.67180154046214
9999,0,5.67046704670467,NaN,9999,5.67046704670467
9999,0,5.66846684668467,NaN,9999,5.66846684668467
9998,0,5.6626325265053,NaN,9998,5.6626325265053
9999,0,5.65876587658766,NaN,9999,5.65876587658766
9998,0,5.6630326065213,NaN,9998,5.6630326065213
9997,0,5.6627988396519,NaN,9997,5.6627988396519
9999,0,5.66236623662366,NaN,9999,5.66236623662366
9998,0,5.66023204640928,NaN,9998,5.66023204640928
9998,0,5.65923184636927,NaN,9998,5.65923184636927
9999,0,5.65396539653965,NaN,9999,5.65396539653965
9999,0,5.65316531653165,NaN,9999,5.65316531653165
9996,0,5.65486194477791,NaN,9996,5.65486194477791
9998,0,5.65453090618124,NaN,9998,5.65453090618124
9999,0,5.65876587658766,NaN,9999,5.65876587658766
9999,0,5.65886588658866,NaN,9999,5.65886588658866
9999,0,5.65596559655966,NaN,9999,5.65596559655966
9999,0,5.65256525652565,NaN,9999,5.65256525652565
9995,0,5.65552776388194,NaN,9995,5.65552776388194
9998,0,5.65543108621724,NaN,9998,5.65543108621724
9998,0,5.65553110622124,NaN,9998,5.65553110622124
9999,0,5.65736573657366,NaN,9999,5.65736573657366
9998,0,5.66343268653731,NaN,9998,5.66343268653731
9998,0,5.65873174634927,NaN,9998,5.65873174634927
9999,0,5.65666566656666,NaN,9999,5.65666566656666
9997,0,5.65139541862559,NaN,9997,5.65139541862559
9998,0,5.6497299459892,NaN,9998,5.6497299459892
9999,0,5.64136413641364,NaN,9999,5.64136413641364
9998,0,5.63552710542108,NaN,9998,5.63552710542108
9999,0,5.63406340634063,NaN,9999,5.63406340634063
9998,0,5.62962592518504,NaN,9998,5.62962592518504
9999,0,5.62786278627863,NaN,9999,5.62786278627863
9999,0,5.62646264626463,NaN,9999,5.62646264626463
9999,0,5.62986298629863,NaN,9999,5.62986298629863
9998,0,5.63482696539308,NaN,9998,5.63482696539308
9996,0,5.63685474189676,NaN,9996,5.63685474189676
9997,0,5.64159247774332,NaN,9997,5.64159247774332
9999,0,5.63736373637364,NaN,9999,5.63736373637364
9998,0,5.64412882576515,NaN,9998,5.64412882576515
9999,0,5.64646464646465,NaN,9999,5.64646464646465
9999,0,5.64776477647765,NaN,9999,5.64776477647765
9999,0,5.64416441644164,NaN,9999,5.64416441644164
9999,0,5.64856485648565,NaN,9999,5.64856485648565
9998,0,5.64552910582116,NaN,9998,5.64552910582116
9998,0,5.64052810562112,NaN,9998,5.64052810562112
9998,0,5.64222844568914,NaN,9998,5.64222844568914
9999,0,5.64086408640864,NaN,9999,5.64086408640864
9998,0,5.64722944588918,NaN,9998,5.64722944588918
9999,0,5.64296429642964,NaN,9999,5.64296429642964
9996,0,5.64385754301721,NaN,9996,5.64385754301721
9999,0,5.64286428642864,NaN,9999,5.64286428642864
9999,0,5.64496449644964,NaN,9999,5.64496449644964
9998,0,5.64392878575715,NaN,9998,5.64392878575715
9999,0,5.64256425642564,NaN,9999,5.64256425642564
9999,0,5.64376437643764,NaN,9999,5.64376437643764
9998,0,5.64882976595319,NaN,9998,5.64882976595319
9998,0,5.64742948589718,NaN,9998,5.64742948589718
9999,0,5.64826482648265,NaN,9999,5.64826482648265
9999,0,5.64626462646265,NaN,9999,5.64626462646265
9999,0,5.64666466646665,NaN,9999,5.64666466646665
9998,0,5.6369273854771,NaN,9998,5.6369273854771
9998,0,5.63362672534507,NaN,9998,5.63362672534507
9997,0,5.62168650595179,NaN,9997,5.62168650595179
9997,0,5.62678803641092,NaN,9997,5.62678803641092
9998,0,5.63012602520504,NaN,9998,5.63012602520504
9998,0,5.63022604520904,NaN,9998,5.63022604520904
9999,0,5.63116311631163,NaN,9999,5.63116311631163
9999,0,5.63556355635564,NaN,9999,5.63556355635564
9999,0,5.63806380638064,NaN,9999,5.63806380638064
9999,0,5.63586358635864,NaN,9999,5.63586358635864
9997,0,5.6406922076623,NaN,9997,5.6406922076623
9999,0,5.63976397639764,NaN,9999,5.63976397639764
9998,0,5.64412882576515,NaN,9998,5.64412882576515
9997,0,5.63939181754526,NaN,9997,5.63939181754526
9998,0,5.6371274254851,NaN,9998,5.6371274254851
9998,0,5.63412682536507,NaN,9998,5.63412682536507
9999,0,5.63066306630663,NaN,9999,5.63066306630663
9998,0,5.63302660532106,NaN,9998,5.63302660532106
9999,0,5.63076307630763,NaN,9999,5.63076307630763
9999,0,5.63076307630763,NaN,9999,5.63076307630763
9999,0,5.63076307630763,NaN,9999,5.63076307630763
9998,0,5.62752550510102,NaN,9998,5.62752550510102
9997,0,5.62808842652796,NaN,9997,5.62808842652796
9999,0,5.62926292629263,NaN,9999,5.62926292629263
9999,0,5.63086308630863,NaN,9999,5.63086308630863
9998,0,5.62922584516903,NaN,9998,5.62922584516903
9999,0,5.63096309630963,NaN,9999,5.63096309630963
9999,0,5.62686268626863,NaN,9999,5.62686268626863
9999,0,5.62446244624462,NaN,9999,5.62446244624462
9998,0,5.62182436487297,NaN,9998,5.62182436487297
9998,0,5.62352470494099,NaN,9998,5.62352470494099
9997,0,5.62078623587076,NaN,9997,5.62078623587076
9999,0,5.61926192619262,NaN,9999,5.61926192619262
9999,0,5.62066206620662,NaN,9999,5.62066206620662
9999,0,5.62586258625863,NaN,9999,5.62586258625863
9998,0,5.62982596519304,NaN,9998,5.62982596519304
9999,0,5.63486348634863,NaN,9999,5.63486348634863
9999,0,5.63336333633363,NaN,9999,5.63336333633363
9999,0,5.63436343634363,NaN,9999,5.63436343634363
9997,0,5.63589076723017,NaN,9997,5.63589076723017
9999,0,5.64076407640764,NaN,9999,5.64076407640764
9999,0,5.64216421642164,NaN,9999,5.64216421642164
9998,0,5.64402880576115,NaN,9998,5.64402880576115
9997,0,5.64499349804941,NaN,9997,5.64499349804941
9999,0,5.64406440644064,NaN,9999,5.64406440644064
9998,0,5.6375275055011,NaN,9998,5.6375275055011
9999,0,5.63606360636064,NaN,9999,5.63606360636064
9997,0,5.63849154746424,NaN,9997,5.63849154746424
9998,0,5.64552910582116,NaN,9998,5.64552910582116
9999,0,5.64096409640964,NaN,9999,5.64096409640964
9997,0,5.64139241772532,NaN,9997,5.64139241772532
9998,0,5.64362872574515,NaN,9998,5.64362872574515
9999,0,5.64496449644964,NaN,9999,5.64496449644964
9997,0,5.64779433830149,NaN,9997,5.64779433830149
9999,0,5.64596459645965,NaN,9999,5.64596459645965
9998,0,5.65113022604521,NaN,9998,5.65113022604521
9999,0,5.64816481648165,NaN,9999,5.64816481648165
9997,0,5.64359307792338,NaN,9997,5.64359307792338
9997,0,5.64719415824747,NaN,9997,5.64719415824747
9999,0,5.65066506650665,NaN,9999,5.65066506650665
9999,0,5.64656465646565,NaN,9999,5.64656465646565
9999,0,5.64966496649665,NaN,9999,5.64966496649665
9999,0,5.65546554655466,NaN,9999,5.65546554655466
9999,0,5.65236523652365,NaN,9999,5.65236523652365
9999,0,5.65696569656966,NaN,9999,5.65696569656966
9997,0,5.65509652895869,NaN,9997,5.65509652895869
9999,0,5.65446544654465,NaN,9999,5.65446544654465
9999,0,5.65356535653565,NaN,9999,5.65356535653565
9999,0,5.65006500650065,NaN,9999,5.65006500650065
9998,0,5.65163032606521,NaN,9998,5.65163032606521
9996,0,5.65826330532213,NaN,9996,5.65826330532213
9998,0,5.65823164632927,NaN,9998,5.65823164632927
9999,0,5.65976597659766,NaN,9999,5.65976597659766
9998,0,5.66313262652531,NaN,9998,5.66313262652531
9997,0,5.66409922976893,NaN,9997,5.66409922976893
9998,0,5.66613322664533,NaN,9998,5.66613322664533
9999,0,5.67116711671167,NaN,9999,5.67116711671167
9996,0,5.67146858743497,NaN,9996,5.67146858743497
9998,0,5.67043408681736,NaN,9998,5.67043408681736
9997,0,5.67110133039912,NaN,9997,5.67110133039912
9999,0,5.67186718671867,NaN,9999,5.67186718671867
9998,0,5.67253450690138,NaN,9998,5.67253450690138
9999,0,5.67266726672667,NaN,9999,5.67266726672667
9999,0,5.67246724672467,NaN,9999,5.67246724672467
9998,0,5.67213442688538,NaN,9998,5.67213442688538
9995,0,5.67983991995998,NaN,9995,5.67983991995998
9999,0,5.68116811681168,NaN,9999,5.68116811681168
9999,0,5.67686768676868,NaN,9999,5.67686768676868
9999,0,5.67626762676268,NaN,9999,5.67626762676268
9998,0,5.67433486697339,NaN,9998,5.67433486697339
9997,0,5.67490247074122,NaN,9997,5.67490247074122
9999,0,5.67406740674067,NaN,9999,5.67406740674067
9999,0,5.67676767676768,NaN,9999,5.67676767676768
9999,0,5.67566756675668,NaN,9999,5.67566756675668
9998,0,5.67353470694139,NaN,9998,5.67353470694139
9999,0,5.67306730673067,NaN,9999,5.67306730673067
9999,0,5.67406740674067,NaN,9999,5.67406740674067
9998,0,5.67293458691738,NaN,9998,5.67293458691738
9998,0,5.66723344668934,NaN,9998,5.66723344668934
9998,0,5.66473294658932,NaN,9998,5.66473294658932
9999,0,5.66366636663666,NaN,9999,5.66366636663666
9998,0,5.65973194638928,NaN,9998,5.65973194638928
9999,0,5.65846584658466,NaN,9999,5.65846584658466
9998,0,5.65403080616123,NaN,9998,5.65403080616123
9998,0,5.65453090618124,NaN,9998,5.65453090618124
9997,0,5.65059517855357,NaN,9997,5.65059517855357
9998,0,5.65153030606121,NaN,9998,5.65153030606121
9998,0,5.65473094618924,NaN,9998,5.65473094618924
9997,0,5.65069520856257,NaN,9997,5.65069520856257
9999,0,5.65116511651165,NaN,9999,5.65116511651165
9999,0,5.64816481648165,NaN,9999,5.64816481648165
9999,0,5.64706470647065,NaN,9999,5.64706470647065
9999,0,5.64766476647665,NaN,9999,5.64766476647665
9998,0,5.64702940588118,NaN,9998,5.64702940588118
9999,0,5.64626462646265,NaN,9999,5.64626462646265
9998,0,5.64702940588118,NaN,9998,5.64702940588118
9998,0,5.64132826565313,NaN,9998,5.64132826565313
9999,0,5.63936393639364,NaN,9999,5.63936393639364
9998,0,5.6372274454891,NaN,9998,5.6372274454891
9997,0,5.63749124737421,NaN,9997,5.63749124737421
9999,0,5.63846384638464,NaN,9999,5.63846384638464
9997,0,5.6369910973292,NaN,9997,5.6369910973292
9997,0,5.63389016705012,NaN,9997,5.63389016705012
9999,0,5.62916291629163,NaN,9999,5.62916291629163
9999,0,5.62776277627763,NaN,9999,5.62776277627763
9999,0,5.62786278627863,NaN,9999,5.62786278627863
9998,0,5.62772554510902,NaN,9998,5.62772554510902
9998,0,5.625325065013,NaN,9998,5.625325065013
9999,0,5.62726272627263,NaN,9999,5.62726272627263
9996,0,5.62434973989596,NaN,9996,5.62434973989596
9999,0,5.62816281628163,NaN,9999,5.62816281628163
9998,0,5.62662532506501,NaN,9998,5.62662532506501
9998,0,5.62732546509302,NaN,9998,5.62732546509302
9999,0,5.62846284628463,NaN,9999,5.62846284628463
9999,0,5.62856285628563,NaN,9999,5.62856285628563
9999,0,5.62886288628863,NaN,9999,5.62886288628863
9998,0,5.62722544508902,NaN,9998,5.62722544508902
9999,0,5.62896289628963,NaN,9999,5.62896289628963
9998,0,5.62602520504101,NaN,9998,5.62602520504101
9999,0,5.62496249624962,NaN,9999,5.62496249624962
9998,0,5.62672534506901,NaN,9998,5.62672534506901
9998,0,5.62912582516503,NaN,9998,5.62912582516503
9997,0,5.62508752625788,NaN,9997,5.62508752625788
9999,0,5.62036203620362,NaN,9999,5.62036203620362
9999,0,5.62146214621462,NaN,9999,5.62146214621462
9998,0,5.62262452490498,NaN,9998,5.62262452490498
9999,0,5.62406240624062,NaN,9999,5.62406240624062
9999,0,5.62586258625863,NaN,9999,5.62586258625863
9999,0,5.62976297629763,NaN,9999,5.62976297629763
9998,0,5.63252650530106,NaN,9998,5.63252650530106
9996,0,5.62585034013605,NaN,9996,5.62585034013605
9999,0,5.62626262626263,NaN,9999,5.62626262626263
9999,0,5.62576257625763,NaN,9999,5.62576257625763
9997,0,5.62188656596979,NaN,9997,5.62188656596979
9999,0,5.62306230623062,NaN,9999,5.62306230623062
9999,0,5.62056205620562,NaN,9999,5.62056205620562
9998,0,5.62002400480096,NaN,9998,5.62002400480096
9998,0,5.61732346469294,NaN,9998,5.61732346469294
9999,0,5.62056205620562,NaN,9999,5.62056205620562
9998,0,5.61962392478496,NaN,9998,5.61962392478496
9999,0,5.62006200620062,NaN,9999,5.62006200620062
9997,0,5.6184855456637,NaN,9997,5.6184855456637
9997,0,5.61188356506952,NaN,9997,5.61188356506952
9999,0,5.60976097609761,NaN,9999,5.60976097609761
9998,0,5.60862172434487,NaN,9998,5.60862172434487
9999,0,5.60716071607161,NaN,9999,5.60716071607161
9999,0,5.5988598859886,NaN,9999,5.5988598859886
9998,0,5.60442088417684,NaN,9998,5.60442088417684
9996,0,5.60114045618247,NaN,9996,5.60114045618247
9999,0,5.6006600660066,NaN,9999,5.6006600660066
9999,0,5.5998599859986,NaN,9999,5.5998599859986
9998,0,5.60392078415683,NaN,9998,5.60392078415683
9998,0,5.6004200840168,NaN,9998,5.6004200840168
9999,0,5.60496049604961,NaN,9999,5.60496049604961
9999,0,5.5998599859986,NaN,9999,5.5998599859986
9997,0,5.60398119435831,NaN,9997,5.60398119435831
9999,0,5.60516051605161,NaN,9999,5.60516051605161
9998,0,5.6004200840168,NaN,9998,5.6004200840168
9999,0,5.6019601960196,NaN,9999,5.6019601960196
9999,0,5.6030603060306,NaN,9999,5.6030603060306
9997,0,5.59937981394418,NaN,9997,5.59937981394418
9999,0,5.6033603360336,NaN,9999,5.6033603360336
9998,0,5.60182036407281,NaN,9998,5.60182036407281
9999,0,5.60736073607361,NaN,9999,5.60736073607361
9999,0,5.60626062606261,NaN,9999,5.60626062606261
9998,0,5.61442288457692,NaN,9998,5.61442288457692
9998,0,5.61842368473695,NaN,9998,5.61842368473695
9999,0,5.61606160616062,NaN,9999,5.61606160616062
9999,0,5.61816181618162,NaN,9999,5.61816181618162
9998,0,5.61882376475295,NaN,9998,5.61882376475295
9998,0,5.62042408481696,NaN,9998,5.62042408481696
9999,0,5.61966196619662,NaN,9999,5.61966196619662
9999,0,5.61776177617762,NaN,9999,5.61776177617762
9999,0,5.61646164616462,NaN,9999,5.61646164616462
9998,0,5.62642528505701,NaN,9998,5.62642528505701
9998,0,5.62622524504901,NaN,9998,5.62622524504901
9999,0,5.62086208620862,NaN,9999,5.62086208620862
9999,0,5.61856185618562,NaN,9999,5.61856185618562
9999,0,5.62036203620362,NaN,9999,5.62036203620362
9998,0,5.62212442488498,NaN,9998,5.62212442488498
9997,0,5.6222866860058,NaN,9997,5.6222866860058
9999,0,5.62596259625963,NaN,9999,5.62596259625963
9998,0,5.62682536507301,NaN,9998,5.62682536507301
9999,0,5.62796279627963,NaN,9999,5.62796279627963
9999,0,5.62656265626563,NaN,9999,5.62656265626563
9998,0,5.63082616523305,NaN,9998,5.63082616523305
9999,0,5.62596259625963,NaN,9999,5.62596259625963
9998,0,5.62602520504101,NaN,9998,5.62602520504101
9997,0,5.62688806641993,NaN,9997,5.62688806641993
9996,0,5.62805122048819,NaN,9996,5.62805122048819
9999,0,5.62536253625363,NaN,9999,5.62536253625363
9999,0,5.62486248624862,NaN,9999,5.62486248624862
9998,0,5.62902580516103,NaN,9998,5.62902580516103
9998,0,5.62032406481296,NaN,9998,5.62032406481296
9998,0,5.61722344468894,NaN,9998,5.61722344468894
9999,0,5.61326132613261,NaN,9999,5.61326132613261
9998,0,5.6130226045209,NaN,9998,5.6130226045209
9998,0,5.61922384476895,NaN,9998,5.61922384476895
9998,0,5.62162432486497,NaN,9998,5.62162432486497
9998,0,5.62612522504501,NaN,9998,5.62612522504501
9999,0,5.62306230623062,NaN,9999,5.62306230623062
9996,0,5.62775110044018,NaN,9996,5.62775110044018
9997,0,5.62338701610483,NaN,9997,5.62338701610483
9999,0,5.62076207620762,NaN,9999,5.62076207620762
9999,0,5.61976197619762,NaN,9999,5.61976197619762
9999,0,5.62226222622262,NaN,9999,5.62226222622262
9999,0,5.62216221622162,NaN,9999,5.62216221622162
9999,0,5.61856185618562,NaN,9999,5.61856185618562
9999,0,5.61616161616162,NaN,9999,5.61616161616162
9998,0,5.61712342468494,NaN,9998,5.61712342468494
9999,0,5.61786178617862,NaN,9999,5.61786178617862
9998,0,5.61592318463693,NaN,9998,5.61592318463693
9998,0,5.61642328465693,NaN,9998,5.61642328465693
9999,0,5.61736173617362,NaN,9999,5.61736173617362
9998,0,5.61032206441288,NaN,9998,5.61032206441288
9998,0,5.6124224844969,NaN,9998,5.6124224844969
9999,0,5.61356135613561,NaN,9999,5.61356135613561
9998,0,5.6127225445089,NaN,9998,5.6127225445089
9997,0,5.61058317495249,NaN,9997,5.61058317495249
9999,0,5.61116111611161,NaN,9999,5.61116111611161
9999,0,5.60896089608961,NaN,9999,5.60896089608961
9999,0,5.6043604360436,NaN,9999,5.6043604360436
9999,0,5.60736073607361,NaN,9999,5.60736073607361
9998,0,5.61052210442088,NaN,9998,5.61052210442088
9998,0,5.60732146429286,NaN,9998,5.60732146429286
9995,0,5.61160580290145,NaN,9995,5.61160580290145
9997,0,5.61148344503351,NaN,9997,5.61148344503351
9997,0,5.60948284485346,NaN,9997,5.60948284485346
9999,0,5.60656065606561,NaN,9999,5.60656065606561
9999,0,5.61276127612761,NaN,9999,5.61276127612761
9998,0,5.6128225645129,NaN,9998,5.6128225645129
9998,0,5.61612322464493,NaN,9998,5.61612322464493
9997,0,5.61668500550165,NaN,9997,5.61668500550165
9998,0,5.61692338467694,NaN,9998,5.61692338467694
9998,0,5.61752350470094,NaN,9998,5.61752350470094
9999,0,5.62016201620162,NaN,9999,5.62016201620162
9999,0,5.61236123612361,NaN,9999,5.61236123612361
9999,0,5.61746174617462,NaN,9999,5.61746174617462
9999,0,5.61466146614661,NaN,9999,5.61466146614661
9999,0,5.62016201620162,NaN,9999,5.62016201620162
9998,0,5.61462292458492,NaN,9998,5.61462292458492
9997,0,5.61538461538461,NaN,9997,5.61538461538461
9998,0,5.60912182436487,NaN,9998,5.60912182436487
9997,0,5.60558167450235,NaN,9997,5.60558167450235
9999,0,5.6027602760276,NaN,9999,5.6027602760276
9999,0,5.61176117611761,NaN,9999,5.61176117611761
9998,0,5.61392278455691,NaN,9998,5.61392278455691
9998,0,5.61092218443689,NaN,9998,5.61092218443689
9998,0,5.61052210442088,NaN,9998,5.61052210442088
9999,0,5.61916191619162,NaN,9999,5.61916191619162
9998,0,5.61992398479696,NaN,9998,5.61992398479696
9999,0,5.62146214621462,NaN,9999,5.62146214621462
9999,0,5.62306230623062,NaN,9999,5.62306230623062
9998,0,5.62012402480496,NaN,9998,5.62012402480496
9998,0,5.61982396479296,NaN,9998,5.61982396479296
9999,0,5.61766176617662,NaN,9999,5.61766176617662
9999,0,5.62046204620462,NaN,9999,5.62046204620462
9998,0,5.61662332466493,NaN,9998,5.61662332466493
9999,0,5.61676167616762,NaN,9999,5.61676167616762
9998,0,5.61942388477696,NaN,9998,5.61942388477696
9999,0,5.61536153615362,NaN,9999,5.61536153615362
9998,0,5.6129225845169,NaN,9998,5.6129225845169
9997,0,5.61568470541162,NaN,9997,5.61568470541162
9999,0,5.61726172617262,NaN,9999,5.61726172617262
9999,0,5.61716171617162,NaN,9999,5.61716171617162
9999,0,5.61796179617962,NaN,9999,5.61796179617962
9999,0,5.61886188618862,NaN,9999,5.61886188618862
9996,0,5.62224889955982,NaN,9996,5.62224889955982
9998,0,5.62002400480096,NaN,9998,5.62002400480096
9997,0,5.61758527558267,NaN,9997,5.61758527558267
9996,0,5.6140456182473,NaN,9996,5.6140456182473
9998,0,5.61342268453691,NaN,9998,5.61342268453691
