forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,16,NaN,4.9375,16,4.9375
0,16,NaN,4.9375,16,4.9375
0,16,NaN,4.9375,16,4.9375
0,16,NaN,4.9375,16,4.9375
0,16,NaN,4.9375,16,4.9375
0,16,NaN,4.9375,16,4.9375
0,16,NaN,4.9375,16,4.9375
0,18,NaN,4.72222222222222,18,4.72222222222222
0,18,NaN,4.72222222222222,18,4.72222222222222
0,18,NaN,4.72222222222222,18,4.72222222222222
0,18,NaN,4.72222222222222,18,4.72222222222222
0,18,NaN,4.72222222222222,18,4.72222222222222
0,18,NaN,4.72222222222222,18,4.72222222222222
0,18,NaN,4.72222222222222,18,4.72222222222222
0,18,NaN,4.72222222222222,18,4.72222222222222
0,18,NaN,4.72222222222222,18,4.72222222222222
0,18,NaN,4.72222222222222,18,4.72222222222222
0,18,NaN,4.72222222222222,18,4.72222222222222
0,19,NaN,4.68421052631579,19,4.68421052631579
0,19,NaN,4.68421052631579,19,4.68421052631579
0,20,NaN,4.5,20,4.5
0,20,NaN,4.5,20,4.5
0,20,NaN,4.5,20,4.5
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,22,NaN,4.5,22,4.5
0,22,NaN,4.5,22,4.5
0,23,NaN,4.65217391304348,23,4.65217391304348
0,23,NaN,4.65217391304348,23,4.65217391304348
0,24,NaN,4.54166666666667,24,4.54166666666667
0,24,NaN,4.54166666666667,24,4.54166666666667
0,25,NaN,4.56,25,4.56
0,25,NaN,4.56,25,4.56
0,25,NaN,4.56,25,4.56
0,25,NaN,4.56,25,4.56
0,25,NaN,4.56,25,4.56
0,25,NaN,4.56,25,4.56
0,26,NaN,4.61538461538461,26,4.61538461538461
0,26,NaN,4.61538461538461,26,4.61538461538461
0,27,NaN,4.51851851851852,27,4.51851851851852
0,27,NaN,4.51851851851852,27,4.51851851851852
0,28,NaN,4.53571428571429,28,4.53571428571429
0,28,NaN,4.53571428571429,28,4.53571428571429
0,28,NaN,4.53571428571429,28,4.53571428571429
0,28,NaN,4.53571428571429,28,4.53571428571429
0,29,NaN,4.51724137931035,29,4.51724137931035
0,30,NaN,4.63333333333333,30,4.63333333333333
0,31,NaN,4.70967741935484,31,4.70967741935484
0,31,NaN,4.70967741935484,31,4.70967741935484
0,31,NaN,4.70967741935484,31,4.70967741935484
0,31,NaN,4.70967741935484,31,4.70967741935484
0,31,NaN,4.70967741935484,31,4.70967741935484
0,31,NaN,4.70967741935484,31,4.70967741935484
0,31,NaN,4.70967741935484,31,4.70967741935484
0,32,NaN,4.8125,32,4.8125
0,32,NaN,4.8125,32,4.8125
0,34,NaN,4.76470588235294,34,4.76470588235294
0,34,NaN,4.76470588235294,34,4.76470588235294
0,35,NaN,4.74285714285714,35,4.74285714285714
0,35,NaN,4.74285714285714,35,4.74285714285714
0,35,NaN,4.74285714285714,35,4.74285714285714
0,35,NaN,4.74285714285714,35,4.74285714285714
0,36,NaN,4.66666666666667,36,4.66666666666667
0,37,NaN,4.67567567567568,37,4.67567567567568
0,37,NaN,4.67567567567568,37,4.67567567567568
0,38,NaN,4.73684210526316,38,4.73684210526316
0,38,NaN,4.73684210526316,38,4.73684210526316
0,38,NaN,4.73684210526316,38,4.73684210526316
0,38,NaN,4.73684210526316,38,4.73684210526316
0,38,NaN,4.73684210526316,38,4.73684210526316
0,38,NaN,4.73684210526316,38,4.73684210526316
0,38,NaN,4.73684210526316,38,4.73684210526316
0,38,NaN,4.73684210526316,38,4.73684210526316
0,39,NaN,4.76923076923077,39,4.76923076923077
0,39,NaN,4.76923076923077,39,4.76923076923077
0,41,NaN,4.73170731707317,41,4.73170731707317
0,42,NaN,4.71428571428571,42,4.71428571428571
0,44,NaN,4.54545454545455,44,4.54545454545455
0,45,NaN,4.62222222222222,45,4.62222222222222
0,46,NaN,4.73913043478261,46,4.73913043478261
0,46,NaN,4.73913043478261,46,4.73913043478261
0,50,NaN,4.86,50,4.86
0,50,NaN,4.86,50,4.86
0,52,NaN,4.90384615384615,52,4.90384615384615
0,52,NaN,4.90384615384615,52,4.90384615384615
0,53,NaN,4.92452830188679,53,4.92452830188679
0,54,NaN,4.90740740740741,54,4.90740740740741
0,54,NaN,4.90740740740741,54,4.90740740740741
0,54,NaN,4.90740740740741,54,4.90740740740741
0,54,NaN,4.90740740740741,54,4.90740740740741
0,55,NaN,4.96363636363636,55,4.96363636363636
0,55,NaN,4.96363636363636,55,4.96363636363636
0,55,NaN,4.96363636363636,55,4.96363636363636
0,56,NaN,4.92857142857143,56,4.92857142857143
0,56,NaN,4.92857142857143,56,4.92857142857143
0,57,NaN,4.87719298245614,57,4.87719298245614
0,57,NaN,4.87719298245614,57,4.87719298245614
0,57,NaN,4.87719298245614,57,4.87719298245614
0,57,NaN,4.87719298245614,57,4.87719298245614
0,57,NaN,4.87719298245614,57,4.87719298245614
0,58,NaN,4.8448275862069,58,4.8448275862069
0,59,NaN,4.84745762711864,59,4.84745762711864
0,60,NaN,4.86666666666667,60,4.86666666666667
0,61,NaN,4.9344262295082,61,4.9344262295082
0,62,NaN,4.91935483870968,62,4.91935483870968
0,65,NaN,4.87692307692308,65,4.87692307692308
0,66,NaN,4.87878787878788,66,4.87878787878788
0,68,NaN,4.91176470588235,68,4.91176470588235
0,69,NaN,4.85507246376812,69,4.85507246376812
0,70,NaN,4.84285714285714,70,4.84285714285714
0,70,NaN,4.84285714285714,70,4.84285714285714
0,70,NaN,4.84285714285714,70,4.84285714285714
0,71,NaN,4.83098591549296,71,4.83098591549296
0,71,NaN,4.83098591549296,71,4.83098591549296
0,72,NaN,4.79166666666667,72,4.79166666666667
0,74,NaN,4.77027027027027,74,4.77027027027027
0,77,NaN,4.68831168831169,77,4.68831168831169
0,77,NaN,4.68831168831169,77,4.68831168831169
0,80,NaN,4.625,80,4.625
