forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
27,19,7.07407407407407,7.0,46,7.04347826086957
27,19,7.07407407407407,7.0,46,7.04347826086957
28,19,7.10714285714286,7.0,47,7.06382978723404
29,19,7.10344827586207,7.0,48,7.0625
29,19,7.10344827586207,7.0,48,7.0625
29,19,7.10344827586207,7.0,48,7.0625
29,19,7.10344827586207,7.0,48,7.0625
30,19,7.13333333333333,7.0,49,7.08163265306122
30,19,7.13333333333333,7.0,49,7.08163265306122
30,20,7.13333333333333,7.0,50,7.08
31,20,7.12903225806452,7.0,51,7.07843137254902
31,21,7.12903225806452,7.04761904761905,52,7.09615384615385
32,21,7.15625,7.04761904761905,53,7.11320754716981
32,21,7.15625,7.04761904761905,53,7.11320754716981
32,21,7.15625,7.04761904761905,53,7.11320754716981
32,21,7.15625,7.04761904761905,53,7.11320754716981
32,21,7.15625,7.04761904761905,53,7.11320754716981
34,21,7.14705882352941,7.04761904761905,55,7.10909090909091
34,21,7.14705882352941,7.04761904761905,55,7.10909090909091
34,21,7.14705882352941,7.04761904761905,55,7.10909090909091
34,23,7.14705882352941,7.08695652173913,57,7.12280701754386
34,23,7.14705882352941,7.08695652173913,57,7.12280701754386
34,23,7.14705882352941,7.08695652173913,57,7.12280701754386
34,23,7.14705882352941,7.08695652173913,57,7.12280701754386
35,23,7.11428571428571,7.08695652173913,58,7.10344827586207
35,23,7.11428571428571,7.08695652173913,58,7.10344827586207
35,23,7.11428571428571,7.08695652173913,58,7.10344827586207
35,23,7.11428571428571,7.08695652173913,58,7.10344827586207
36,23,7.13888888888889,7.08695652173913,59,7.11864406779661
36,24,7.13888888888889,7.125,60,7.13333333333333
36,25,7.13888888888889,7.12,61,7.13114754098361
37,25,7.13513513513514,7.12,62,7.12903225806452
37,25,7.13513513513514,7.12,62,7.12903225806452
37,25,7.13513513513514,7.12,62,7.12903225806452
37,25,7.13513513513514,7.12,62,7.12903225806452
37,25,7.13513513513514,7.12,62,7.12903225806452
37,25,7.13513513513514,7.12,62,7.12903225806452
37,26,7.13513513513514,7.15384615384615,63,7.14285714285714
39,26,7.12820512820513,7.15384615384615,65,7.13846153846154
39,26,7.12820512820513,7.15384615384615,65,7.13846153846154
39,26,7.12820512820513,7.15384615384615,65,7.13846153846154
39,27,7.12820512820513,7.14814814814815,66,7.13636363636364
39,27,7.12820512820513,7.14814814814815,66,7.13636363636364
39,27,7.12820512820513,7.14814814814815,66,7.13636363636364
39,27,7.12820512820513,7.14814814814815,66,7.13636363636364
40,28,7.125,7.17857142857143,68,7.14705882352941
40,28,7.125,7.17857142857143,68,7.14705882352941
40,28,7.125,7.17857142857143,68,7.14705882352941
40,28,7.125,7.17857142857143,68,7.14705882352941
40,28,7.125,7.17857142857143,68,7.14705882352941
40,28,7.125,7.17857142857143,68,7.14705882352941
41,28,7.1219512195122,7.17857142857143,69,7.14492753623188
41,29,7.1219512195122,7.13793103448276,70,7.12857142857143
41,29,7.1219512195122,7.13793103448276,70,7.12857142857143
42,29,7.14285714285714,7.13793103448276,71,7.14084507042254
42,29,7.14285714285714,7.13793103448276,71,7.14084507042254
42,29,7.14285714285714,7.13793103448276,71,7.14084507042254
42,29,7.14285714285714,7.13793103448276,71,7.14084507042254
43,29,7.11627906976744,7.13793103448276,72,7.125
44,29,7.13636363636364,7.13793103448276,73,7.13698630136986
44,29,7.13636363636364,7.13793103448276,73,7.13698630136986
44,30,7.13636363636364,7.16666666666667,74,7.14864864864865
44,30,7.13636363636364,7.16666666666667,74,7.14864864864865
44,31,7.13636363636364,7.16129032258065,75,7.14666666666667
45,31,7.15555555555556,7.16129032258065,76,7.15789473684211
46,31,7.1304347826087,7.16129032258065,77,7.14285714285714
46,31,7.1304347826087,7.16129032258065,77,7.14285714285714
47,31,7.17021276595745,7.16129032258065,78,7.16666666666667
47,31,7.17021276595745,7.16129032258065,78,7.16666666666667
48,31,7.1875,7.16129032258065,79,7.17721518987342
48,32,7.1875,7.1875,80,7.1875
48,32,7.1875,7.1875,80,7.1875
49,32,7.18367346938776,7.1875,81,7.18518518518519
49,33,7.18367346938776,7.18181818181818,82,7.18292682926829
50,33,7.2,7.18181818181818,83,7.19277108433735
50,33,7.2,7.18181818181818,83,7.19277108433735
50,33,7.2,7.18181818181818,83,7.19277108433735
50,33,7.2,7.18181818181818,83,7.19277108433735
50,33,7.2,7.18181818181818,83,7.19277108433735
51,33,7.19607843137255,7.18181818181818,84,7.19047619047619
51,33,7.19607843137255,7.18181818181818,84,7.19047619047619
51,33,7.19607843137255,7.18181818181818,84,7.19047619047619
51,33,7.19607843137255,7.18181818181818,84,7.19047619047619
51,34,7.19607843137255,7.14705882352941,85,7.17647058823529
51,34,7.19607843137255,7.14705882352941,85,7.17647058823529
52,34,7.21153846153846,7.14705882352941,86,7.18604651162791
52,35,7.21153846153846,7.17142857142857,87,7.19540229885058
52,35,7.21153846153846,7.17142857142857,87,7.19540229885058
52,35,7.21153846153846,7.17142857142857,87,7.19540229885058
52,35,7.21153846153846,7.17142857142857,87,7.19540229885058
52,35,7.21153846153846,7.17142857142857,87,7.19540229885058
52,35,7.21153846153846,7.17142857142857,87,7.19540229885058
52,35,7.21153846153846,7.17142857142857,87,7.19540229885058
53,35,7.18867924528302,7.17142857142857,88,7.18181818181818
53,36,7.18867924528302,7.16666666666667,89,7.17977528089888
54,36,7.2037037037037,7.16666666666667,90,7.18888888888889
54,36,7.2037037037037,7.16666666666667,90,7.18888888888889
54,36,7.2037037037037,7.16666666666667,90,7.18888888888889
53,36,7.20754716981132,7.16666666666667,89,7.19101123595506
53,36,7.20754716981132,7.16666666666667,89,7.19101123595506
55,36,7.21818181818182,7.16666666666667,91,7.1978021978022
55,36,7.21818181818182,7.16666666666667,91,7.1978021978022
54,37,7.22222222222222,7.18918918918919,91,7.20879120879121
54,37,7.22222222222222,7.18918918918919,91,7.20879120879121
54,38,7.22222222222222,7.15789473684211,92,7.19565217391304
54,38,7.22222222222222,7.15789473684211,92,7.19565217391304
55,38,7.23636363636364,7.15789473684211,93,7.20430107526882
56,38,7.23214285714286,7.15789473684211,94,7.20212765957447
56,38,7.23214285714286,7.15789473684211,94,7.20212765957447
56,38,7.23214285714286,7.15789473684211,94,7.20212765957447
56,39,7.23214285714286,7.17948717948718,95,7.21052631578947
57,39,7.24561403508772,7.17948717948718,96,7.21875
57,39,7.24561403508772,7.17948717948718,96,7.21875
57,39,7.24561403508772,7.17948717948718,96,7.21875
58,40,7.24137931034483,7.15,98,7.20408163265306
58,40,7.24137931034483,7.15,98,7.20408163265306
59,40,7.25423728813559,7.15,99,7.21212121212121
59,40,7.25423728813559,7.15,99,7.21212121212121
59,40,7.25423728813559,7.15,99,7.21212121212121
59,40,7.25423728813559,7.15,99,7.21212121212121
60,40,7.25,7.15,100,7.21
61,40,7.26229508196721,7.15,101,7.21782178217822
61,40,7.26229508196721,7.15,101,7.21782178217822
61,40,7.26229508196721,7.15,101,7.21782178217822
61,40,7.26229508196721,7.15,101,7.21782178217822
61,41,7.26229508196721,7.14634146341463,102,7.2156862745098
62,42,7.2741935483871,7.16666666666667,104,7.23076923076923
63,42,7.26984126984127,7.16666666666667,105,7.22857142857143
63,42,7.26984126984127,7.16666666666667,105,7.22857142857143
63,42,7.26984126984127,7.16666666666667,105,7.22857142857143
63,42,7.26984126984127,7.16666666666667,105,7.22857142857143
63,42,7.26984126984127,7.16666666666667,105,7.22857142857143
64,42,7.28125,7.16666666666667,106,7.23584905660377
64,42,7.28125,7.16666666666667,106,7.23584905660377
65,42,7.27692307692308,7.16666666666667,107,7.23364485981308
64,44,7.296875,7.18181818181818,108,7.25
64,44,7.296875,7.18181818181818,108,7.25
65,44,7.30769230769231,7.18181818181818,109,7.25688073394495
65,44,7.30769230769231,7.18181818181818,109,7.25688073394495
65,44,7.30769230769231,7.18181818181818,109,7.25688073394495
65,44,7.30769230769231,7.18181818181818,109,7.25688073394495
65,44,7.29230769230769,7.18181818181818,109,7.24770642201835
66,44,7.3030303030303,7.18181818181818,110,7.25454545454545
65,45,7.29230769230769,7.2,110,7.25454545454545
65,45,7.29230769230769,7.2,110,7.25454545454545
65,45,7.29230769230769,7.2,110,7.25454545454545
65,46,7.29230769230769,7.17391304347826,111,7.24324324324324
66,46,7.3030303030303,7.17391304347826,112,7.25
67,46,7.29850746268657,7.17391304347826,113,7.24778761061947
67,46,7.29850746268657,7.17391304347826,113,7.24778761061947
67,46,7.29850746268657,7.17391304347826,113,7.24778761061947
67,46,7.29850746268657,7.17391304347826,113,7.24778761061947
66,46,7.3030303030303,7.17391304347826,112,7.25
66,46,7.3030303030303,7.17391304347826,112,7.25
66,46,7.3030303030303,7.17391304347826,112,7.25
67,46,7.29850746268657,7.17391304347826,113,7.24778761061947
67,47,7.29850746268657,7.14893617021277,114,7.23684210526316
67,47,7.29850746268657,7.14893617021277,114,7.23684210526316
68,47,7.30882352941176,7.14893617021277,115,7.24347826086957
68,47,7.30882352941176,7.14893617021277,115,7.24347826086957
68,47,7.30882352941176,7.14893617021277,115,7.24347826086957
68,47,7.30882352941176,7.14893617021277,115,7.24347826086957
69,47,7.30434782608696,7.14893617021277,116,7.24137931034483
70,47,7.31428571428571,7.14893617021277,117,7.24786324786325
70,47,7.31428571428571,7.14893617021277,117,7.24786324786325
70,47,7.31428571428571,7.14893617021277,117,7.24786324786325
70,47,7.31428571428571,7.14893617021277,117,7.24786324786325
70,48,7.31428571428571,7.14583333333333,118,7.24576271186441
71,48,7.32394366197183,7.14583333333333,119,7.25210084033613
72,48,7.31944444444444,7.14583333333333,120,7.25
72,48,7.31944444444444,7.14583333333333,120,7.25
72,48,7.31944444444444,7.14583333333333,120,7.25
72,48,7.31944444444444,7.14583333333333,120,7.25
73,48,7.32876712328767,7.14583333333333,121,7.25619834710744
73,48,7.32876712328767,7.14583333333333,121,7.25619834710744
73,49,7.32876712328767,7.16326530612245,122,7.26229508196721
74,49,7.31081081081081,7.16326530612245,123,7.2520325203252
74,50,7.31081081081081,7.16,124,7.25
75,50,7.32,7.16,125,7.256
75,50,7.32,7.16,125,7.256
75,50,7.32,7.16,125,7.256
75,50,7.32,7.16,125,7.256
75,50,7.32,7.16,125,7.256
75,51,7.32,7.17647058823529,126,7.26190476190476
75,51,7.32,7.17647058823529,126,7.26190476190476
75,51,7.32,7.17647058823529,126,7.26190476190476
74,51,7.31081081081081,7.17647058823529,125,7.256
74,52,7.31081081081081,7.17307692307692,126,7.25396825396825
74,52,7.31081081081081,7.17307692307692,126,7.25396825396825
76,52,7.30263157894737,7.17307692307692,128,7.25
76,52,7.30263157894737,7.17307692307692,128,7.25
76,53,7.30263157894737,7.18867924528302,129,7.25581395348837
76,53,7.30263157894737,7.18867924528302,129,7.25581395348837
76,53,7.30263157894737,7.18867924528302,129,7.25581395348837
77,53,7.31168831168831,7.18867924528302,130,7.26153846153846
77,53,7.31168831168831,7.18867924528302,130,7.26153846153846
78,53,7.30769230769231,7.18867924528302,131,7.25954198473282
78,53,7.30769230769231,7.18867924528302,131,7.25954198473282
78,54,7.30769230769231,7.18518518518519,132,7.25757575757576
79,54,7.31645569620253,7.18518518518519,133,7.26315789473684
79,55,7.31645569620253,7.2,134,7.26865671641791
79,55,7.31645569620253,7.2,134,7.26865671641791
79,55,7.31645569620253,7.2,134,7.26865671641791
80,55,7.3125,7.2,135,7.26666666666667
81,55,7.32098765432099,7.2,136,7.27205882352941
81,55,7.32098765432099,7.2,136,7.27205882352941
81,55,7.32098765432099,7.2,136,7.27205882352941
81,55,7.32098765432099,7.2,136,7.27205882352941
81,56,7.32098765432099,7.21428571428571,137,7.27737226277372
81,57,7.32098765432099,7.21052631578947,138,7.27536231884058
83,57,7.32530120481928,7.21052631578947,140,7.27857142857143
83,57,7.32530120481928,7.21052631578947,140,7.27857142857143
83,57,7.32530120481928,7.21052631578947,140,7.27857142857143
83,57,7.32530120481928,7.21052631578947,140,7.27857142857143
83,57,7.32530120481928,7.21052631578947,140,7.27857142857143
84,57,7.33333333333333,7.21052631578947,141,7.28368794326241
84,58,7.33333333333333,7.22413793103448,142,7.2887323943662
85,58,7.32941176470588,7.22413793103448,143,7.28671328671329
85,58,7.32941176470588,7.22413793103448,143,7.28671328671329
85,58,7.32941176470588,7.22413793103448,143,7.28671328671329
86,59,7.33720930232558,7.22033898305085,145,7.28965517241379
86,58,7.33720930232558,7.22413793103448,144,7.29166666666667
86,58,7.33720930232558,7.22413793103448,144,7.29166666666667
86,58,7.33720930232558,7.22413793103448,144,7.29166666666667
87,58,7.33333333333333,7.22413793103448,145,7.28965517241379
87,58,7.33333333333333,7.22413793103448,145,7.28965517241379
87,58,7.33333333333333,7.22413793103448,145,7.28965517241379
87,58,7.33333333333333,7.22413793103448,145,7.28965517241379
87,58,7.33333333333333,7.22413793103448,145,7.28965517241379
87,58,7.33333333333333,7.22413793103448,145,7.28965517241379
88,59,7.34090909090909,7.22033898305085,147,7.29251700680272
89,59,7.33707865168539,7.22033898305085,148,7.29054054054054
89,60,7.33707865168539,7.23333333333333,149,7.29530201342282
89,60,7.33707865168539,7.23333333333333,149,7.29530201342282
89,60,7.33707865168539,7.23333333333333,149,7.29530201342282
89,60,7.33707865168539,7.23333333333333,149,7.29530201342282
90,60,7.34444444444444,7.23333333333333,150,7.3
90,60,7.34444444444444,7.23333333333333,150,7.3
91,60,7.34065934065934,7.23333333333333,151,7.29801324503311
91,60,7.34065934065934,7.23333333333333,151,7.29801324503311
91,61,7.34065934065934,7.24590163934426,152,7.30263157894737
92,62,7.34782608695652,7.24193548387097,154,7.30519480519481
92,62,7.34782608695652,7.24193548387097,154,7.30519480519481
92,62,7.34782608695652,7.24193548387097,154,7.30519480519481
93,62,7.34408602150538,7.24193548387097,155,7.30322580645161
93,62,7.34408602150538,7.24193548387097,155,7.30322580645161
94,62,7.35106382978723,7.24193548387097,156,7.30769230769231
94,62,7.35106382978723,7.24193548387097,156,7.30769230769231
94,62,7.35106382978723,7.24193548387097,156,7.30769230769231
94,63,7.35106382978723,7.25396825396825,157,7.31210191082803
94,63,7.35106382978723,7.25396825396825,157,7.31210191082803
96,63,7.35416666666667,7.25396825396825,159,7.31446540880503
95,64,7.35789473684211,7.25,159,7.31446540880503
95,64,7.35789473684211,7.25,159,7.31446540880503
95,64,7.35789473684211,7.25,159,7.31446540880503
95,64,7.35789473684211,7.25,159,7.31446540880503
96,64,7.36458333333333,7.25,160,7.31875
96,65,7.36458333333333,7.26153846153846,161,7.32298136645963
97,65,7.36082474226804,7.26153846153846,162,7.32098765432099
97,65,7.36082474226804,7.26153846153846,162,7.32098765432099
97,65,7.36082474226804,7.26153846153846,162,7.32098765432099
97,65,7.36082474226804,7.26153846153846,162,7.32098765432099
98,66,7.36734693877551,7.25757575757576,164,7.32317073170732
98,66,7.36734693877551,7.25757575757576,164,7.32317073170732
98,66,7.36734693877551,7.25757575757576,164,7.32317073170732
99,66,7.36363636363636,7.25757575757576,165,7.32121212121212
99,67,7.36363636363636,7.26865671641791,166,7.32530120481928
100,67,7.37,7.26865671641791,167,7.32934131736527
100,67,7.37,7.26865671641791,167,7.32934131736527
100,67,7.37,7.26865671641791,167,7.32934131736527
100,67,7.37,7.26865671641791,167,7.32934131736527
100,67,7.37,7.26865671641791,167,7.32934131736527
102,67,7.37254901960784,7.26865671641791,169,7.33136094674556
102,68,7.37254901960784,7.25,170,7.32352941176471
102,69,7.37254901960784,7.26086956521739,171,7.32748538011696
102,69,7.37254901960784,7.26086956521739,171,7.32748538011696
102,69,7.37254901960784,7.26086956521739,171,7.32748538011696
103,69,7.37864077669903,7.26086956521739,172,7.33139534883721
103,69,7.37864077669903,7.26086956521739,172,7.33139534883721
104,69,7.375,7.26086956521739,173,7.32947976878613
104,69,7.375,7.26086956521739,173,7.32947976878613
104,69,7.375,7.26086956521739,173,7.32947976878613
105,70,7.38095238095238,7.27142857142857,175,7.33714285714286
105,70,7.38095238095238,7.27142857142857,175,7.33714285714286
105,71,7.38095238095238,7.26760563380282,176,7.33522727272727
105,70,7.38095238095238,7.25714285714286,175,7.33142857142857
106,70,7.37735849056604,7.25714285714286,176,7.32954545454545
106,70,7.37735849056604,7.25714285714286,176,7.32954545454545
106,70,7.37735849056604,7.25714285714286,176,7.32954545454545
106,70,7.37735849056604,7.25714285714286,176,7.32954545454545
106,70,7.37735849056604,7.25714285714286,176,7.32954545454545
106,71,7.37735849056604,7.26760563380282,177,7.33333333333333
106,71,7.37735849056604,7.26760563380282,177,7.33333333333333
108,71,7.37962962962963,7.26760563380282,179,7.33519553072626
108,72,7.37962962962963,7.25,180,7.32777777777778
108,72,7.37962962962963,7.25,180,7.32777777777778
108,72,7.37962962962963,7.25,180,7.32777777777778
108,72,7.37962962962963,7.25,180,7.32777777777778
109,72,7.38532110091743,7.25,181,7.33149171270718
109,73,7.38532110091743,7.26027397260274,182,7.33516483516483
109,73,7.38532110091743,7.26027397260274,182,7.33516483516483
109,73,7.38532110091743,7.26027397260274,182,7.33516483516483
109,73,7.38532110091743,7.26027397260274,182,7.33516483516483
110,73,7.39090909090909,7.26027397260274,183,7.33879781420765
110,73,7.39090909090909,7.26027397260274,183,7.33879781420765
111,74,7.40540540540541,7.25675675675676,185,7.34594594594595
111,74,7.40540540540541,7.25675675675676,185,7.34594594594595
112,75,7.40178571428571,7.26666666666667,187,7.3475935828877
113,75,7.4070796460177,7.26666666666667,188,7.35106382978723
113,75,7.4070796460177,7.26666666666667,188,7.35106382978723
113,75,7.4070796460177,7.26666666666667,188,7.35106382978723
113,75,7.4070796460177,7.26666666666667,188,7.35106382978723
113,75,7.4070796460177,7.26666666666667,188,7.35106382978723
115,75,7.40869565217391,7.26666666666667,190,7.35263157894737
114,75,7.40350877192982,7.26666666666667,189,7.34920634920635
114,75,7.40350877192982,7.26666666666667,189,7.34920634920635
114,77,7.40350877192982,7.27272727272727,191,7.35078534031414
114,77,7.40350877192982,7.27272727272727,191,7.35078534031414
114,77,7.40350877192982,7.27272727272727,191,7.35078534031414
115,77,7.40869565217391,7.27272727272727,192,7.35416666666667
116,77,7.4051724137931,7.27272727272727,193,7.35233160621762
116,77,7.4051724137931,7.27272727272727,193,7.35233160621762
116,77,7.4051724137931,7.27272727272727,193,7.35233160621762
116,77,7.4051724137931,7.27272727272727,193,7.35233160621762
117,78,7.41025641025641,7.28205128205128,195,7.35897435897436
117,78,7.41025641025641,7.28205128205128,195,7.35897435897436
116,79,7.42241379310345,7.27848101265823,195,7.36410256410256
117,79,7.41880341880342,7.27848101265823,196,7.36224489795918
117,79,7.41880341880342,7.27848101265823,196,7.36224489795918
118,79,7.42372881355932,7.27848101265823,197,7.36548223350254
118,79,7.42372881355932,7.27848101265823,197,7.36548223350254
118,79,7.42372881355932,7.27848101265823,197,7.36548223350254
118,80,7.42372881355932,7.2875,198,7.36868686868687
118,80,7.42372881355932,7.2875,198,7.36868686868687
120,80,7.425,7.2875,200,7.37
120,80,7.425,7.2875,200,7.37
120,81,7.425,7.28395061728395,201,7.3681592039801
120,81,7.425,7.28395061728395,201,7.3681592039801
120,81,7.425,7.28395061728395,201,7.3681592039801
120,81,7.425,7.28395061728395,201,7.3681592039801
120,82,7.425,7.29268292682927,202,7.37128712871287
121,82,7.42148760330578,7.29268292682927,203,7.36945812807882
121,81,7.42148760330578,7.28395061728395,202,7.36633663366337
121,81,7.42148760330578,7.28395061728395,202,7.36633663366337
121,81,7.42148760330578,7.28395061728395,202,7.36633663366337
122,81,7.42622950819672,7.28395061728395,203,7.36945812807882
122,81,7.42622950819672,7.28395061728395,203,7.36945812807882
122,82,7.42622950819672,7.28048780487805,204,7.36764705882353
123,82,7.42276422764228,7.28048780487805,205,7.36585365853659
123,83,7.42276422764228,7.28915662650602,206,7.36893203883495
124,83,7.42741935483871,7.28915662650602,207,7.3719806763285
124,83,7.42741935483871,7.28915662650602,207,7.3719806763285
124,83,7.42741935483871,7.28915662650602,207,7.3719806763285
124,83,7.42741935483871,7.28915662650602,207,7.3719806763285
124,83,7.42741935483871,7.28915662650602,207,7.3719806763285
125,83,7.424,7.28915662650602,208,7.37019230769231
125,83,7.424,7.28915662650602,208,7.37019230769231
125,84,7.424,7.28571428571429,209,7.36842105263158
125,84,7.424,7.28571428571429,209,7.36842105263158
125,84,7.424,7.28571428571429,209,7.36842105263158
126,84,7.42857142857143,7.28571428571429,210,7.37142857142857
126,84,7.42857142857143,7.28571428571429,210,7.37142857142857
127,84,7.4251968503937,7.28571428571429,211,7.3696682464455
127,84,7.4251968503937,7.28571428571429,211,7.3696682464455
127,84,7.4251968503937,7.28571428571429,211,7.3696682464455
128,85,7.4296875,7.29411764705882,213,7.37558685446009
128,85,7.4296875,7.29411764705882,213,7.37558685446009
128,85,7.4296875,7.29411764705882,213,7.37558685446009
128,86,7.4296875,7.2906976744186,214,7.37383177570093
129,86,7.41860465116279,7.2906976744186,215,7.36744186046512
129,85,7.41860465116279,7.29411764705882,214,7.36915887850467
129,85,7.41860465116279,7.29411764705882,214,7.36915887850467
129,85,7.41860465116279,7.29411764705882,214,7.36915887850467
129,86,7.41860465116279,7.30232558139535,215,7.37209302325581
128,86,7.4140625,7.30232558139535,214,7.36915887850467
128,86,7.421875,7.30232558139535,214,7.37383177570093
130,86,7.42307692307692,7.30232558139535,216,7.375
130,86,7.42307692307692,7.30232558139535,216,7.375
130,87,7.42307692307692,7.29885057471264,217,7.37327188940092
130,87,7.42307692307692,7.29885057471264,217,7.37327188940092
130,87,7.42307692307692,7.29885057471264,217,7.37327188940092
131,88,7.42748091603053,7.30681818181818,219,7.37899543378995
132,88,7.42424242424242,7.30681818181818,220,7.37727272727273
132,88,7.42424242424242,7.30681818181818,220,7.37727272727273
132,88,7.42424242424242,7.30681818181818,220,7.37727272727273
132,88,7.42424242424242,7.30681818181818,220,7.37727272727273
133,88,7.42857142857143,7.30681818181818,221,7.38009049773756
133,88,7.42857142857143,7.30681818181818,221,7.38009049773756
133,88,7.42857142857143,7.30681818181818,221,7.38009049773756
134,90,7.42537313432836,7.31111111111111,224,7.37946428571429
134,90,7.42537313432836,7.31111111111111,224,7.37946428571429
135,90,7.42962962962963,7.31111111111111,225,7.38222222222222
135,90,7.42962962962963,7.31111111111111,225,7.38222222222222
135,90,7.42962962962963,7.31111111111111,225,7.38222222222222
135,90,7.42962962962963,7.31111111111111,225,7.38222222222222
135,90,7.42962962962963,7.31111111111111,225,7.38222222222222
137,90,7.43065693430657,7.31111111111111,227,7.38325991189427
137,91,7.43065693430657,7.31868131868132,228,7.3859649122807
137,91,7.43065693430657,7.31868131868132,228,7.3859649122807
137,92,7.43065693430657,7.31521739130435,229,7.38427947598253
137,92,7.43065693430657,7.31521739130435,229,7.38427947598253
137,92,7.43065693430657,7.31521739130435,229,7.38427947598253
138,92,7.43478260869565,7.31521739130435,230,7.38695652173913
139,92,7.43165467625899,7.31521739130435,231,7.38528138528139
139,92,7.43165467625899,7.31521739130435,231,7.38528138528139
139,93,7.43165467625899,7.32258064516129,232,7.38793103448276
139,93,7.43165467625899,7.32258064516129,232,7.38793103448276
140,93,7.43571428571429,7.32258064516129,233,7.39055793991416
140,93,7.43571428571429,7.32258064516129,233,7.39055793991416
140,93,7.43571428571429,7.32258064516129,233,7.39055793991416
