forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
850,148,7.25882352941176,7.49324324324324,998,7.2935871743487
848,150,7.25235849056604,7.48666666666667,998,7.2875751503006
839,158,7.22526817640048,7.48101265822785,997,7.26579739217653
843,156,7.21708185053381,7.48717948717949,999,7.25925925925926
843,155,7.2135231316726,7.48387096774194,998,7.25551102204409
843,155,7.20403321470937,7.43870967741935,998,7.24048096192385
844,155,7.21327014218009,7.36774193548387,999,7.23723723723724
840,159,7.2,7.39622641509434,999,7.23123123123123
841,156,7.15219976218787,7.46153846153846,997,7.20060180541625
848,151,7.1627358490566,7.40397350993377,999,7.1991991991992
844,155,7.17298578199052,7.4,999,7.20820820820821
844,155,7.15995260663507,7.27096774193548,999,7.17717717717718
841,158,7.14387633769322,7.24683544303798,999,7.16016016016016
845,152,7.15976331360947,7.28289473684211,997,7.17853560682046
840,159,7.19880952380952,7.30817610062893,999,7.21621621621622
841,158,7.17360285374554,7.22784810126582,999,7.18218218218218
843,154,7.19810201660736,7.24675324675325,997,7.20561685055165
844,154,7.20734597156398,7.25974025974026,998,7.21543086172345
844,154,7.20023696682464,7.28571428571429,998,7.21342685370742
844,154,7.22630331753555,7.22727272727273,998,7.22645290581162
848,151,7.20165094339623,7.25165562913907,999,7.20920920920921
849,149,7.19905771495877,7.28859060402685,998,7.2124248496994
848,150,7.25589622641509,7.30666666666667,998,7.26352705410822
844,155,7.26184834123223,7.23870967741935,999,7.25825825825826
848,150,7.29127358490566,7.22666666666667,998,7.2815631262525
846,150,7.23995271867612,7.13333333333333,996,7.22389558232932
849,149,7.24381625441696,7.12751677852349,998,7.22645290581162
849,150,7.22850412249706,7.06,999,7.2032032032032
846,152,7.24586288416076,7.11184210526316,998,7.22545090180361
851,147,7.20916568742656,7.17006802721088,998,7.20340681362725
847,152,7.19952774498229,7.17105263157895,999,7.1951951951952
846,153,7.19503546099291,7.13725490196078,999,7.18618618618619
841,158,7.21640903686088,7.10126582278481,999,7.1981981981982
839,160,7.17401668653159,7.1125,999,7.16416416416416
833,166,7.20408163265306,7.08433734939759,999,7.18418418418418
826,172,7.23123486682809,7.05813953488372,998,7.20140280561122
829,169,7.24728588661037,7.10059171597633,998,7.22244488977956
830,168,7.24939759036145,7.18452380952381,998,7.23847695390782
827,171,7.2503022974607,7.14619883040936,998,7.23246492985972
829,170,7.2496984318456,7.27647058823529,999,7.25425425425425
828,171,7.23913043478261,7.32163742690059,999,7.25325325325325
825,173,7.20121212121212,7.29479768786127,998,7.21743486973948
824,175,7.19781553398058,7.28,999,7.21221221221221
821,178,7.19975639464068,7.28651685393258,999,7.21521521521522
813,185,7.19557195571956,7.19459459459459,998,7.19539078156313
812,187,7.19827586206897,7.18716577540107,999,7.1961961961962
810,188,7.16049382716049,7.16489361702128,998,7.16132264529058
805,194,7.16894409937888,7.22164948453608,999,7.17917917917918
813,186,7.18573185731857,7.16666666666667,999,7.18218218218218
806,192,7.21339950372208,7.125,998,7.19639278557114
808,190,7.23886138613861,7.17894736842105,998,7.22745490981964
804,193,7.19154228855721,7.16062176165803,997,7.18555667001003
797,202,7.16311166875784,7.13861386138614,999,7.15815815815816
793,205,7.16267339218159,7.14146341463415,998,7.15831663326653
795,204,7.17358490566038,7.17647058823529,999,7.17417417417417
799,200,7.1476846057572,7.14,999,7.14614614614615
792,206,7.18434343434343,7.22815533980583,998,7.19338677354709
799,198,7.15894868585732,7.1969696969697,997,7.16649949849549
804,195,7.16044776119403,7.18974358974359,999,7.16616616616617
795,203,7.14339622641509,7.1576354679803,998,7.14629258517034
793,206,7.15762925598991,7.10679611650485,999,7.14714714714715
789,210,7.16476552598226,7.14285714285714,999,7.16016016016016
792,206,7.16035353535354,7.13106796116505,998,7.15430861723447
798,201,7.16416040100251,7.22885572139303,999,7.17717717717718
808,191,7.15717821782178,7.20942408376963,999,7.16716716716717
808,190,7.14851485148515,7.16842105263158,998,7.15230460921844
810,189,7.15308641975309,7.08465608465608,999,7.14014014014014
814,185,7.14987714987715,7.12972972972973,999,7.14614614614615
817,182,7.13219094247246,7.17032967032967,999,7.13913913913914
815,183,7.16932515337423,7.14207650273224,998,7.16432865731463
815,183,7.16932515337423,7.12021857923497,998,7.16032064128257
820,177,7.17439024390244,7.19209039548023,997,7.17753259779338
820,176,7.18780487804878,7.22159090909091,996,7.19377510040161
820,179,7.19268292682927,7.17877094972067,999,7.19019019019019
821,178,7.16077953714982,7.17415730337079,999,7.16316316316316
817,182,7.15667074663403,7.17582417582418,999,7.16016016016016
820,178,7.15609756097561,7.23033707865169,998,7.16933867735471
828,171,7.15096618357488,7.29239766081871,999,7.17517517517518
830,169,7.1710843373494,7.39644970414201,999,7.20920920920921
838,161,7.17183770883055,7.40372670807453,999,7.20920920920921
836,163,7.15789473684211,7.46625766871166,999,7.20820820820821
840,159,7.15476190476191,7.45283018867925,999,7.2022022022022
831,168,7.17930204572804,7.47023809523809,999,7.22822822822823
834,165,7.18824940047962,7.52727272727273,999,7.24424424424424
826,173,7.2227602905569,7.5028901734104,999,7.27127127127127
825,173,7.23030303030303,7.57803468208092,998,7.29058116232465
822,176,7.22262773722628,7.51704545454545,998,7.27454909819639
820,178,7.25487804878049,7.48314606741573,998,7.29559118236473
820,179,7.2390243902439,7.41340782122905,999,7.27027027027027
819,180,7.22222222222222,7.41111111111111,999,7.25625625625626
811,187,7.2170160295931,7.35828877005348,998,7.2434869739479
815,184,7.24049079754601,7.46739130434783,999,7.28228228228228
824,175,7.21723300970874,7.43428571428571,999,7.25525525525526
818,181,7.20293398533007,7.35911602209945,999,7.23123123123123
805,193,7.23726708074534,7.32124352331606,998,7.25350701402806
808,191,7.24381188118812,7.36649214659686,999,7.26726726726727
801,198,7.23845193508115,7.35858585858586,999,7.26226226226226
799,199,7.23279098873592,7.41206030150754,998,7.2685370741483
809,190,7.24845488257108,7.38421052631579,999,7.27427427427427
807,192,7.26146220570012,7.36979166666667,999,7.28228228228228
809,189,7.25092707045735,7.44444444444444,998,7.2875751503006
808,190,7.25,7.39473684210526,998,7.27755511022044
810,189,7.24320987654321,7.38624338624339,999,7.27027027027027
806,190,7.26674937965261,7.41578947368421,996,7.29518072289157
811,185,7.2577065351418,7.42162162162162,996,7.28815261044177
803,195,7.23910336239103,7.43589743589744,998,7.27755511022044
807,192,7.21065675340768,7.421875,999,7.25125125125125
798,200,7.18170426065163,7.46,998,7.2374749498998
800,198,7.24,7.46464646464646,998,7.28456913827655
800,199,7.2125,7.44723618090452,999,7.25925925925926
798,201,7.19674185463659,7.5273631840796,999,7.26326326326326
793,206,7.18663303909206,7.53398058252427,999,7.25825825825826
792,207,7.14646464646465,7.47826086956522,999,7.21521521521522
792,207,7.15025252525253,7.47826086956522,999,7.21821821821822
786,213,7.16284987277354,7.46478873239437,999,7.22722722722723
789,210,7.19391634980989,7.5047619047619,999,7.25925925925926
796,203,7.17211055276382,7.53694581280788,999,7.24624624624625
795,204,7.18993710691824,7.50980392156863,999,7.25525525525526
793,206,7.18915510718789,7.55825242718447,999,7.26526526526527
787,211,7.15374841168996,7.54976303317536,998,7.2374749498998
794,205,7.12468513853904,7.62926829268293,999,7.22822822822823
794,205,7.11712846347607,7.58536585365854,999,7.21321321321321
788,210,7.12817258883249,7.61428571428571,998,7.23046092184369
781,217,7.13444302176697,7.56221198156682,998,7.22745490981964
781,218,7.11523687580026,7.59633027522936,999,7.22022022022022
777,222,7.0978120978121,7.5990990990991,999,7.20920920920921
766,232,7.07963446475196,7.61206896551724,998,7.20340681362725
759,240,7.09881422924901,7.6625,999,7.23423423423423
764,234,7.08638743455497,7.65811965811966,998,7.22044088176353
759,239,7.10276679841897,7.64853556485356,998,7.23346693386774
756,243,7.08201058201058,7.65020576131687,999,7.22022022022022
758,241,7.09630606860158,7.64315352697095,999,7.22822822822823
751,248,7.08521970705726,7.63306451612903,999,7.22122122122122
748,250,7.11631016042781,7.588,998,7.23446893787575
747,252,7.14457831325301,7.58333333333333,999,7.25525525525526
746,253,7.15683646112601,7.54940711462451,999,7.25625625625626
738,257,7.1680216802168,7.54474708171206,995,7.26532663316583
746,253,7.13941018766756,7.52569169960474,999,7.23723723723724
744,253,7.14650537634409,7.52569169960474,997,7.24272818455366
750,249,7.17866666666667,7.47389558232932,999,7.25225225225225
749,249,7.16822429906542,7.48192771084337,998,7.24649298597194
743,254,7.17362045760431,7.46850393700787,997,7.24874623871615
747,251,7.14056224899598,7.47808764940239,998,7.22545090180361
743,256,7.16823687752355,7.4375,999,7.23723723723724
731,268,7.18057455540356,7.41791044776119,999,7.24424424424424
739,260,7.17726657645467,7.43461538461538,999,7.24424424424424
735,263,7.19455782312925,7.44486692015209,998,7.26052104208417
727,271,7.17056396148556,7.48708487084871,998,7.2565130260521
735,262,7.18639455782313,7.46564885496183,997,7.25977933801404
741,258,7.17273954116059,7.44573643410853,999,7.24324324324324
738,260,7.1639566395664,7.47692307692308,998,7.24549098196393
740,259,7.17027027027027,7.47490347490348,999,7.24924924924925
738,261,7.17886178861789,7.50191570881226,999,7.26326326326326
741,258,7.12280701754386,7.47674418604651,999,7.21421421421421
741,257,7.18623481781376,7.43968871595331,998,7.25150300601202
741,257,7.18353576248313,7.51750972762646,998,7.26953907815631
753,246,7.2257636122178,7.58130081300813,999,7.31331331331331
748,251,7.22994652406417,7.56175298804781,999,7.31331331331331
741,258,7.20917678812416,7.55813953488372,999,7.2992992992993
736,263,7.20923913043478,7.55893536121673,999,7.3013013013013
730,267,7.15753424657534,7.50936329588015,997,7.25175526579739
734,264,7.18256130790191,7.51136363636364,998,7.26953907815631
737,262,7.18995929443691,7.47328244274809,999,7.26426426426426
739,258,7.22462787550744,7.39922480620155,997,7.26980942828485
735,263,7.25850340136054,7.4828897338403,998,7.31763527054108
740,258,7.27837837837838,7.46124031007752,998,7.32565130260521
732,266,7.27049180327869,7.44736842105263,998,7.31763527054108
734,264,7.30790190735695,7.43939393939394,998,7.34268537074148
739,260,7.3234100135318,7.43846153846154,999,7.35335335335335
739,260,7.37618403247632,7.44230769230769,999,7.39339339339339
730,268,7.36986301369863,7.40298507462687,998,7.37875751503006
733,265,7.40518417462483,7.39245283018868,998,7.40180360721443
735,264,7.40544217687075,7.4280303030303,999,7.41141141141141
738,260,7.4349593495935,7.36153846153846,998,7.41583166332665
741,258,7.4251012145749,7.4031007751938,999,7.41941941941942
741,258,7.40350877192982,7.41472868217054,999,7.40640640640641
738,261,7.4159891598916,7.32567049808429,999,7.39239239239239
737,262,7.41383989145183,7.32442748091603,999,7.39039039039039
732,266,7.41939890710383,7.34210526315789,998,7.39879759519038
723,274,7.42600276625173,7.35036496350365,997,7.40521564694082
731,268,7.43502051983584,7.38432835820895,999,7.42142142142142
729,269,7.41426611796982,7.36802973977695,998,7.40180360721443
725,274,7.42758620689655,7.3029197080292,999,7.39339339339339
724,274,7.40469613259669,7.34671532846715,998,7.38877755511022
729,269,7.45130315500686,7.36802973977695,998,7.42885771543086
726,273,7.46831955922865,7.33699633699634,999,7.43243243243243
731,268,7.48563611491108,7.35820895522388,999,7.45145145145145
732,266,7.44945355191257,7.33458646616541,998,7.4188376753507
728,270,7.44093406593407,7.35185185185185,998,7.41683366733467
743,256,7.48721399730821,7.30078125,999,7.43943943943944
735,264,7.49115646258503,7.28030303030303,999,7.43543543543544
732,264,7.51366120218579,7.30681818181818,996,7.45883534136546
739,260,7.50608930987821,7.25769230769231,999,7.44144144144144
731,268,7.50615595075239,7.30970149253731,999,7.45345345345345
738,260,7.51761517615176,7.33076923076923,998,7.4689378757515
743,255,7.47913862718708,7.3843137254902,998,7.45490981963928
741,256,7.5357624831309,7.37109375,997,7.49348044132397
749,249,7.48998664886515,7.3855421686747,998,7.46392785571142
751,247,7.48868175765646,7.34008097165992,998,7.45190380761523
749,249,7.45794392523364,7.29317269076305,998,7.41683366733467
749,249,7.47797062750334,7.30923694779116,998,7.43587174348697
754,243,7.47877984084881,7.32510288065844,997,7.44132397191575
753,244,7.50996015936255,7.2172131147541,997,7.4383149448345
760,239,7.49605263157895,7.23430962343096,999,7.43343343343343
762,237,7.50656167979003,7.22784810126582,999,7.44044044044044
768,230,7.48046875,7.24782608695652,998,7.42685370741483
774,225,7.5,7.27555555555556,999,7.44944944944945
773,226,7.50582147477361,7.25221238938053,999,7.44844844844845
776,221,7.49871134020619,7.24886877828054,997,7.44332998996991
775,223,7.46322580645161,7.17937219730942,998,7.3997995991984
774,223,7.47157622739018,7.19282511210762,997,7.40922768304915
778,220,7.45372750642673,7.17727272727273,998,7.39278557114228
780,219,7.43589743589744,7.11872146118721,999,7.36636636636637
781,216,7.42509603072983,7.11111111111111,997,7.35707121364092
782,217,7.44117647058824,7.08755760368664,999,7.36436436436436
775,222,7.41806451612903,7.12612612612613,997,7.3530591775326
771,227,7.39559014267186,7.21145374449339,998,7.35370741482966
766,233,7.42297650130548,7.18454935622318,999,7.36736736736737
770,227,7.45974025974026,7.24229074889868,997,7.41023069207623
768,230,7.42057291666667,7.2695652173913,998,7.38577154308617
771,228,7.42412451361868,7.35087719298246,999,7.40740740740741
778,220,7.39974293059126,7.35454545454545,998,7.38977955911824
772,224,7.43134715025907,7.29017857142857,996,7.3995983935743
772,226,7.40155440414508,7.29646017699115,998,7.37775551102204
778,221,7.36503856041131,7.30769230769231,999,7.35235235235235
778,221,7.35347043701799,7.289592760181,999,7.33933933933934
775,219,7.36258064516129,7.22831050228311,994,7.33299798792757
776,222,7.37886597938144,7.22972972972973,998,7.34569138276553
782,217,7.36700767263427,7.25806451612903,999,7.34334334334334
783,215,7.35376756066411,7.26046511627907,998,7.33366733466934
783,216,7.34227330779055,7.26388888888889,999,7.32532532532533
783,215,7.3690932311622,7.1953488372093,998,7.33166332665331
781,217,7.3393085787452,7.16589861751152,998,7.30160320641283
786,212,7.37404580152672,7.15094339622642,998,7.32665330661323
781,218,7.38284250960307,7.14220183486239,999,7.33033033033033
776,222,7.41237113402062,7.14414414414414,998,7.35270541082164
781,218,7.35595390524968,7.15596330275229,999,7.31231231231231
773,226,7.38551099611902,7.1858407079646,999,7.34034034034034
779,220,7.38510911424904,7.17727272727273,999,7.33933933933934
776,223,7.40592783505155,7.18385650224215,999,7.35635635635636
770,229,7.42207792207792,7.20087336244541,999,7.37137137137137
772,227,7.41062176165803,7.20264317180617,999,7.36336336336336
769,230,7.39661898569571,7.28260869565217,999,7.37037037037037
770,229,7.39350649350649,7.27510917030568,999,7.36636636636637
772,227,7.39248704663212,7.23348017621145,999,7.35635635635636
765,234,7.43529411764706,7.23504273504274,999,7.38838838838839
761,238,7.43626806833114,7.24789915966387,999,7.39139139139139
768,230,7.42708333333333,7.26086956521739,998,7.38877755511022
764,234,7.42408376963351,7.23076923076923,998,7.37875751503006
771,228,7.44876783398184,7.26315789473684,999,7.40640640640641
769,230,7.42652795838752,7.18260869565217,999,7.37037037037037
773,223,7.41785252263907,7.23766816143498,996,7.37751004016064
772,227,7.45854922279793,7.21145374449339,999,7.4024024024024
763,234,7.46657929226737,7.17521367521368,997,7.39819458375125
772,226,7.44559585492228,7.1283185840708,998,7.37374749498998
766,232,7.40861618798956,7.08620689655172,998,7.33366733466934
765,232,7.39477124183007,7.16810344827586,997,7.3420260782347
765,234,7.40392156862745,7.18376068376068,999,7.35235235235235
757,240,7.41875825627477,7.15416666666667,997,7.35506519558676
767,232,7.44067796610169,7.23275862068965,999,7.39239239239239
764,235,7.43717277486911,7.31063829787234,999,7.40740740740741
768,230,7.43489583333333,7.26521739130435,998,7.39579158316633
770,228,7.49090909090909,7.29385964912281,998,7.44589178356713
763,235,7.47968545216252,7.26382978723404,998,7.42885771543086
765,232,7.47058823529412,7.25431034482759,997,7.42026078234704
770,229,7.48961038961039,7.35807860262009,999,7.45945945945946
771,227,7.46692607003891,7.31718061674009,998,7.43286573146293
770,227,7.52467532467533,7.32599118942731,997,7.47943831494483
776,222,7.50515463917526,7.23423423423423,998,7.44488977955912
768,231,7.48046875,7.1991341991342,999,7.41541541541542
768,231,7.46875,7.1991341991342,999,7.40640640640641
772,227,7.46502590673575,7.13215859030837,999,7.38938938938939
772,226,7.4300518134715,7.16814159292035,998,7.37074148296593
775,223,7.45032258064516,7.19282511210762,998,7.39278557114228
775,221,7.4658064516129,7.19457013574661,996,7.40562248995984
779,220,7.45956354300385,7.25454545454545,999,7.41441441441441
781,218,7.46222791293214,7.22935779816514,999,7.41141141141141
789,209,7.43219264892269,7.22966507177034,998,7.38977955911824
784,215,7.4719387755102,7.26511627906977,999,7.42742742742743
779,219,7.49293966623877,7.24200913242009,998,7.43787575150301
789,209,7.50950570342205,7.37799043062201,998,7.48196392785571
788,211,7.49365482233503,7.46445497630332,999,7.48748748748749
