forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,6.08333333333333,NaN,12,6.08333333333333
12,0,6.08333333333333,NaN,12,6.08333333333333
11,0,6.09090909090909,NaN,11,6.09090909090909
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.14285714285714,NaN,14,6.14285714285714
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
16,0,6.4375,NaN,16,6.4375
16,0,6.4375,NaN,16,6.4375
18,0,6.5,NaN,18,6.5
18,0,6.5,NaN,18,6.5
18,0,6.5,NaN,18,6.5
18,0,6.5,NaN,18,6.5
18,0,6.5,NaN,18,6.5
19,0,6.31578947368421,NaN,19,6.31578947368421
20,0,6.45,NaN,20,6.45
20,0,6.45,NaN,20,6.45
20,0,6.45,NaN,20,6.45
22,0,6.54545454545455,NaN,22,6.54545454545455
22,0,6.54545454545455,NaN,22,6.54545454545455
22,0,6.54545454545455,NaN,22,6.54545454545455
22,0,6.54545454545455,NaN,22,6.54545454545455
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
24,0,6.625,NaN,24,6.625
24,0,6.625,NaN,24,6.625
26,0,6.73076923076923,NaN,26,6.73076923076923
26,0,6.73076923076923,NaN,26,6.73076923076923
26,0,6.73076923076923,NaN,26,6.73076923076923
26,0,6.73076923076923,NaN,26,6.73076923076923
27,0,6.55555555555556,NaN,27,6.55555555555556
29,0,6.68965517241379,NaN,29,6.68965517241379
29,0,6.68965517241379,NaN,29,6.68965517241379
29,0,6.68965517241379,NaN,29,6.68965517241379
30,0,6.7,NaN,30,6.7
30,0,6.7,NaN,30,6.7
31,0,6.74193548387097,NaN,31,6.74193548387097
33,0,6.81818181818182,NaN,33,6.81818181818182
33,0,6.81818181818182,NaN,33,6.81818181818182
34,0,6.91176470588235,NaN,34,6.91176470588235
35,0,6.91428571428571,NaN,35,6.91428571428571
35,0,6.91428571428571,NaN,35,6.91428571428571
35,0,6.91428571428571,NaN,35,6.91428571428571
36,0,7.0,NaN,36,7.0
