forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,497,5.5131845841785,5.4989939637827,990,5.50606060606061
489,495,5.49897750511247,5.50505050505051,984,5.5020325203252
545,453,6.15045871559633,5.45474613686534,998,5.83466933867735
583,414,6.30188679245283,5.5,997,5.96890672016048
623,376,6.42054574638844,5.56117021276596,999,6.0970970970971
653,346,6.38284839203675,5.56936416184971,999,6.1011011011011
676,323,6.41715976331361,5.47058823529412,999,6.11111111111111
697,301,6.59110473457676,5.45847176079734,998,6.24949899799599
717,281,6.70153417015342,5.46263345195729,998,6.35270541082164
703,295,6.81934566145092,5.20338983050847,998,6.34168336673347
732,267,6.62704918032787,5.20224719101124,999,6.24624624624625
699,300,6.71101573676681,5.07666666666667,999,6.22022022022022
700,299,6.76428571428571,5.17391304347826,999,6.28828828828829
696,302,6.75,5.53973509933775,998,6.38376753507014
697,302,6.86944045911047,5.88079470198675,999,6.57057057057057
674,324,6.90207715133531,5.84876543209877,998,6.56012024048096
658,339,6.93617021276596,5.86430678466077,997,6.57171514543631
658,340,7.02279635258359,6.14117647058824,998,6.72244488977956
669,330,7.03886397608371,6.27272727272727,999,6.78578578578579
646,351,7.06501547987616,6.57264957264957,997,6.89167502507523
665,334,6.76240601503759,6.41317365269461,999,6.64564564564565
645,354,6.84186046511628,6.45762711864407,999,6.70570570570571
646,352,6.88699690402477,6.48863636363636,998,6.74649298597194
665,332,6.96390977443609,6.47590361445783,997,6.80140421263791
668,331,6.99850299401198,6.54984894259819,999,6.84984984984985
666,331,7.11411411411411,6.45921450151057,997,6.89669007021063
667,332,7.07946026986507,6.54216867469879,999,6.9009009009009
684,314,7.11695906432749,6.49044585987261,998,6.91983967935872
684,315,7.16812865497076,6.44761904761905,999,6.94094094094094
688,311,7.26017441860465,6.37942122186495,999,6.98598598598599
688,308,7.17151162790698,6.52597402597403,996,6.9718875502008
684,314,7.20614035087719,6.60828025477707,998,7.01803607214429
686,313,7.21428571428571,6.57188498402556,999,7.01301301301301
670,329,7.22985074626866,6.68693009118541,999,7.05105105105105
673,325,7.29123328380386,6.78769230769231,998,7.12725450901804
685,313,7.32992700729927,6.73482428115016,998,7.14328657314629
673,326,7.25854383358098,6.86503067484663,999,7.13013013013013
668,330,7.30688622754491,6.80909090909091,998,7.14228456913828
666,331,7.31081081081081,6.8821752265861,997,7.16850551654965
667,332,7.38530734632684,6.86746987951807,999,7.21321321321321
666,333,7.28528528528529,6.93693693693694,999,7.16916916916917
678,320,7.2669616519174,6.94375,998,7.16332665330661
667,331,7.34632683658171,6.99697885196375,998,7.23046092184369
671,325,7.37704918032787,7.09846153846154,996,7.28614457831325
