forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,16,NaN,5.9375,16,5.9375
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,18,NaN,6.22222222222222,18,6.22222222222222
0,18,NaN,6.22222222222222,18,6.22222222222222
0,19,NaN,6.42105263157895,19,6.42105263157895
0,19,NaN,6.42105263157895,19,6.42105263157895
0,19,NaN,6.42105263157895,19,6.42105263157895
0,19,NaN,6.47368421052632,19,6.47368421052632
0,19,NaN,6.47368421052632,19,6.47368421052632
0,20,NaN,6.35,20,6.35
0,21,NaN,6.47619047619048,21,6.47619047619048
0,21,NaN,6.47619047619048,21,6.47619047619048
0,21,NaN,6.47619047619048,21,6.47619047619048
0,22,NaN,6.54545454545455,22,6.54545454545455
0,22,NaN,6.54545454545455,22,6.54545454545455
0,22,NaN,6.54545454545455,22,6.54545454545455
0,22,NaN,6.54545454545455,22,6.54545454545455
0,24,NaN,6.58333333333333,24,6.58333333333333
0,24,NaN,6.58333333333333,24,6.58333333333333
0,24,NaN,6.58333333333333,24,6.58333333333333
0,25,NaN,6.68,25,6.68
0,25,NaN,6.68,25,6.68
0,26,NaN,6.73076923076923,26,6.73076923076923
0,26,NaN,6.73076923076923,26,6.73076923076923
0,27,NaN,6.85185185185185,27,6.85185185185185
0,28,NaN,6.92857142857143,28,6.92857142857143
0,29,NaN,6.79310344827586,29,6.79310344827586
0,30,NaN,6.8,30,6.8
0,31,NaN,6.83870967741935,31,6.83870967741935
0,31,NaN,6.83870967741935,31,6.83870967741935
0,31,NaN,6.83870967741935,31,6.83870967741935
0,31,NaN,6.83870967741935,31,6.83870967741935
0,32,NaN,6.9375,32,6.9375
0,34,NaN,6.91176470588235,34,6.91176470588235
0,34,NaN,6.91176470588235,34,6.91176470588235
0,35,NaN,6.91428571428571,35,6.91428571428571
0,36,NaN,6.94444444444444,36,6.94444444444444
0,36,NaN,6.94444444444444,36,6.94444444444444
0,36,NaN,6.94444444444444,36,6.94444444444444
0,37,NaN,7.0,37,7.0
0,38,NaN,6.94736842105263,38,6.94736842105263
0,39,NaN,7.0,39,7.0
0,41,NaN,7.02439024390244,41,7.02439024390244
0,42,NaN,7.04761904761905,42,7.04761904761905
0,42,NaN,7.04761904761905,42,7.04761904761905
0,45,NaN,7.2,45,7.2
0,47,NaN,7.14893617021277,47,7.14893617021277
0,49,NaN,7.22448979591837,49,7.22448979591837
0,50,NaN,7.26,50,7.26
0,50,NaN,7.26,50,7.26
0,52,NaN,7.15384615384615,52,7.15384615384615
0,53,NaN,7.20754716981132,53,7.20754716981132
0,53,NaN,7.20754716981132,53,7.20754716981132
0,56,NaN,7.26785714285714,56,7.26785714285714
0,56,NaN,7.26785714285714,56,7.26785714285714
0,57,NaN,7.28070175438596,57,7.28070175438596
0,58,NaN,7.29310344827586,58,7.29310344827586
0,58,NaN,7.29310344827586,58,7.29310344827586
0,59,NaN,7.28813559322034,59,7.28813559322034
0,60,NaN,7.2,60,7.2
0,62,NaN,7.09677419354839,62,7.09677419354839
0,65,NaN,7.16923076923077,65,7.16923076923077
0,67,NaN,7.17910447761194,67,7.17910447761194
0,68,NaN,7.19117647058824,68,7.19117647058824
0,70,NaN,7.2,70,7.2
0,73,NaN,7.28767123287671,73,7.28767123287671
0,76,NaN,7.32894736842105,76,7.32894736842105
0,78,NaN,7.30769230769231,78,7.30769230769231
0,83,NaN,7.40963855421687,83,7.40963855421687
0,83,NaN,7.40963855421687,83,7.40963855421687
0,86,NaN,7.5,86,7.5
0,88,NaN,7.5,88,7.5
0,88,NaN,7.5,88,7.5
0,92,NaN,7.55434782608696,92,7.55434782608696
0,93,NaN,7.53763440860215,93,7.53763440860215
0,96,NaN,7.55208333333333,96,7.55208333333333
0,98,NaN,7.55102040816327,98,7.55102040816327
0,98,NaN,7.55102040816327,98,7.55102040816327
0,99,NaN,7.55555555555556,99,7.55555555555556
0,101,NaN,7.56435643564356,101,7.56435643564356
0,105,NaN,7.4952380952381,105,7.4952380952381
0,106,NaN,7.49056603773585,106,7.49056603773585
0,109,NaN,7.48623853211009,109,7.48623853211009
0,110,NaN,7.49090909090909,110,7.49090909090909
0,115,NaN,7.51304347826087,115,7.51304347826087
0,117,NaN,7.52991452991453,117,7.52991452991453
0,122,NaN,7.5983606557377,122,7.5983606557377
0,126,NaN,7.62698412698413,126,7.62698412698413
0,133,NaN,7.69924812030075,133,7.69924812030075
0,135,NaN,7.6962962962963,135,7.6962962962963
0,139,NaN,7.72661870503597,139,7.72661870503597
0,147,NaN,7.73469387755102,147,7.73469387755102
0,148,NaN,7.74324324324324,148,7.74324324324324
0,156,NaN,7.71794871794872,156,7.71794871794872
0,160,NaN,7.71875,160,7.71875
0,163,NaN,7.71779141104294,163,7.71779141104294
0,167,NaN,7.75449101796407,167,7.75449101796407
0,167,NaN,7.75449101796407,167,7.75449101796407
0,171,NaN,7.73684210526316,171,7.73684210526316
0,173,NaN,7.73988439306358,173,7.73988439306358
0,177,NaN,7.70056497175141,177,7.70056497175141
0,183,NaN,7.68852459016393,183,7.68852459016393
0,183,NaN,7.68852459016393,183,7.68852459016393
0,184,NaN,7.69565217391304,184,7.69565217391304
0,189,NaN,7.6984126984127,189,7.6984126984127
0,192,NaN,7.70833333333333,192,7.70833333333333
0,195,NaN,7.72307692307692,195,7.72307692307692
0,206,NaN,7.7621359223301,206,7.7621359223301
0,211,NaN,7.77251184834123,211,7.77251184834123
0,222,NaN,7.81531531531532,222,7.81531531531532
0,233,NaN,7.75965665236051,233,7.75965665236051
0,247,NaN,7.79757085020243,247,7.79757085020243
0,251,NaN,7.81274900398406,251,7.81274900398406
0,263,NaN,7.85551330798479,263,7.85551330798479
0,273,NaN,7.85714285714286,273,7.85714285714286
0,277,NaN,7.84476534296029,277,7.84476534296029
0,291,NaN,7.84879725085911,291,7.84879725085911
0,295,NaN,7.86440677966102,295,7.86440677966102
0,300,NaN,7.86333333333333,300,7.86333333333333
0,309,NaN,7.86407766990291,309,7.86407766990291
0,309,NaN,7.85760517799353,309,7.85760517799353
0,320,NaN,7.825,320,7.825
