forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,495,5.51115618661258,5.5010101010101,988,5.50607287449393
487,491,5.52361396303901,5.5112016293279,978,5.51738241308793
526,472,5.3745247148289,5.58474576271186,998,5.47394789579158
563,434,5.21314387211368,5.60599078341014,997,5.38415245737212
596,401,5.19798657718121,5.65087281795511,997,5.38014042126379
626,372,5.1038338658147,5.63978494623656,998,5.30360721442886
637,362,4.99372056514914,5.42541436464088,999,5.15015015015015
667,332,4.9880059970015,5.37048192771084,999,5.11511511511512
685,313,4.96788321167883,5.32907348242812,998,5.0811623246493
650,349,4.98769230769231,5.34957020057307,999,5.11411411411411
669,328,5.04633781763827,5.30792682926829,997,5.13239719157472
638,361,4.99216300940439,5.05817174515235,999,5.01601601601602
636,361,5.00314465408805,4.97229916897507,997,4.99197592778335
625,373,4.9984,5.01340482573727,998,5.00400801603206
613,384,5.00652528548124,5.05989583333333,997,5.02708124373119
613,386,4.91517128874388,4.98963730569948,999,4.94394394394394
634,364,4.85173501577287,4.93406593406593,998,4.88176352705411
642,357,4.79595015576324,4.94957983193277,999,4.85085085085085
615,384,4.75447154471545,4.89583333333333,999,4.80880880880881
631,367,4.74801901743265,4.9291553133515,998,4.81462925851703
651,348,4.64362519201229,4.91954022988506,999,4.73973973973974
650,348,4.68307692307692,4.85919540229885,998,4.74448897795591
648,351,4.6820987654321,4.79487179487179,999,4.72172172172172
660,337,4.67575757575758,4.74777448071217,997,4.70010030090271
643,356,4.65318818040435,4.64325842696629,999,4.64964964964965
643,355,4.57698289269051,4.66760563380282,998,4.60921843687375
651,347,4.50384024577573,4.68876080691643,998,4.56813627254509
643,356,4.52099533437014,4.62078651685393,999,4.55655655655656
661,338,4.52798789712557,4.65680473372781,999,4.57157157157157
662,335,4.47129909365559,4.71940298507463,997,4.55466399197593
650,349,4.53384615384615,4.63323782234957,999,4.56856856856857
651,346,4.51612903225806,4.6271676300578,997,4.55466399197593
657,340,4.50380517503805,4.62647058823529,997,4.5456369107322
656,343,4.45121951219512,4.63556851311953,999,4.51451451451451
650,348,4.49692307692308,4.60632183908046,998,4.53507014028056
653,345,4.52526799387443,4.60289855072464,998,4.55210420841683
646,352,4.51083591331269,4.59659090909091,998,4.54108216432866
648,350,4.47839506172839,4.56285714285714,998,4.50801603206413
651,348,4.5099846390169,4.58620689655172,999,4.53653653653654
641,357,4.52574102964119,4.57703081232493,998,4.54408817635271
641,358,4.45865834633385,4.51117318435754,999,4.47747747747748
636,362,4.49213836477987,4.57458563535912,998,4.52204408817635
639,360,4.49452269170579,4.575,999,4.52352352352352
641,357,4.51326053042122,4.50140056022409,998,4.50901803607214
648,350,4.53086419753086,4.51428571428571,998,4.5250501002004
643,356,4.53343701399689,4.52247191011236,999,4.52952952952953
653,345,4.58346094946401,4.65507246376812,998,4.60821643286573
655,344,4.62442748091603,4.56686046511628,999,4.6046046046046
658,340,4.66717325227964,4.55294117647059,998,4.62825651302605
654,345,4.6039755351682,4.6,999,4.6026026026026
660,336,4.51363636363636,4.58035714285714,996,4.53614457831325
658,341,4.53343465045593,4.63343108504399,999,4.56756756756757
650,346,4.51230769230769,4.6271676300578,996,4.55220883534137
651,345,4.51459293394777,4.60579710144928,996,4.54618473895582
646,353,4.52476780185759,4.53257790368272,999,4.52752752752753
653,346,4.54517611026034,4.5606936416185,999,4.55055055055055
654,345,4.49082568807339,4.55652173913044,999,4.51351351351351
660,339,4.56060606060606,4.57522123893805,999,4.56556556556557
660,339,4.61212121212121,4.48967551622419,999,4.57057057057057
664,334,4.65060240963855,4.48802395209581,998,4.59619238476954
662,336,4.64350453172205,4.53869047619048,998,4.60821643286573
668,331,4.66017964071856,4.45015105740181,999,4.59059059059059
670,329,4.64328358208955,4.52279635258359,999,4.6036036036036
662,337,4.6012084592145,4.56973293768546,999,4.59059059059059
656,342,4.51067073170732,4.5672514619883,998,4.53006012024048
651,348,4.45775729646697,4.45977011494253,999,4.45845845845846
658,341,4.40729483282675,4.45161290322581,999,4.42242242242242
663,334,4.36349924585219,4.49101796407186,997,4.4062186559679
668,330,4.42065868263473,4.50909090909091,998,4.4498997995992
667,331,4.4167916041979,4.50755287009063,998,4.44689378757515
682,317,4.45601173020528,4.53943217665615,999,4.48248248248248
678,321,4.48082595870206,4.54205607476636,999,4.5005005005005
675,323,4.41777777777778,4.53869969040248,998,4.45691382765531
680,318,4.43088235294118,4.55974842767296,998,4.47194388777555
689,309,4.50072568940494,4.47572815533981,998,4.49298597194389
679,320,4.46686303387334,4.45,999,4.46146146146146
686,313,4.48396501457726,4.50479233226837,999,4.49049049049049
693,305,4.41269841269841,4.50491803278689,998,4.44088176352705
702,297,4.43019943019943,4.50505050505051,999,4.45245245245245
700,299,4.42428571428571,4.4314381270903,999,4.42642642642643
703,296,4.38406827880512,4.51013513513514,999,4.42142142142142
702,297,4.43732193732194,4.53198653198653,999,4.46546546546547
701,297,4.41369472182596,4.47811447811448,998,4.43286573146293
688,310,4.5,4.50967741935484,998,4.50300601202405
696,302,4.43534482758621,4.5794701986755,998,4.47895791583166
696,302,4.44827586206897,4.52317880794702,998,4.47094188376754
696,302,4.38362068965517,4.47682119205298,998,4.41182364729459
707,292,4.4016973125884,4.4486301369863,999,4.41541541541542
707,292,4.41725601131542,4.43150684931507,999,4.42142142142142
714,284,4.40896358543417,4.47183098591549,998,4.42685370741483
723,274,4.46473029045643,4.32481751824818,997,4.42627883650953
719,279,4.53407510431154,4.38709677419355,998,4.49298597194389
720,279,4.56666666666667,4.36917562724014,999,4.51151151151151
721,278,4.625520110957,4.3705035971223,999,4.55455455455455
724,275,4.59668508287293,4.41818181818182,999,4.54754754754755
721,278,4.6005547850208,4.46762589928058,999,4.56356356356356
727,269,4.65337001375516,4.47583643122677,996,4.60542168674699
736,261,4.55163043478261,4.39080459770115,997,4.50952858575727
734,264,4.45640326975477,4.45454545454545,998,4.45591182364729
735,264,4.46258503401361,4.47727272727273,999,4.46646646646647
724,274,4.47513812154696,4.44525547445255,998,4.46693386773547
724,275,4.41160220994475,4.50181818181818,999,4.43643643643644
727,272,4.36588720770289,4.48529411764706,999,4.3983983983984
719,280,4.3894297635605,4.59285714285714,999,4.44644644644645
717,282,4.34728033472803,4.66666666666667,999,4.43743743743744
719,280,4.29068150208623,4.65357142857143,999,4.39239239239239
