forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,495,5.50912778904665,5.5030303030303,988,5.50607287449393
493,494,5.50912778904665,5.49797570850202,987,5.50354609929078
543,456,5.26335174953959,5.43201754385965,999,5.34034034034034
577,422,4.79202772963605,5.49289099526066,999,5.08808808808809
609,389,5.01149425287356,5.49614395886889,998,5.20040080160321
643,355,5.09331259720062,5.49295774647887,998,5.23547094188377
674,325,4.98961424332344,5.51692307692308,999,5.16116116116116
701,298,4.80313837375178,5.57046979865772,999,5.03203203203203
722,276,4.98476454293629,5.64492753623188,998,5.16733466933868
700,299,4.91714285714286,5.96321070234114,999,5.23023023023023
730,269,4.91369863013699,6.00371747211896,999,5.20720720720721
741,256,4.78677462887989,6.07421875,997,5.11735205616851
744,255,4.87634408602151,5.94117647058824,999,5.14814814814815
714,285,4.86134453781513,5.43508771929825,999,5.02502502502503
729,269,4.73662551440329,5.44981412639405,998,4.92885771543086
706,293,4.76062322946176,5.3037542662116,999,4.91991991991992
707,291,4.84158415841584,5.46735395189003,998,5.02404809619238
684,314,4.8187134502924,5.29936305732484,998,4.96993987975952
689,309,4.82293178519594,5.15533980582524,998,4.92585170340681
702,296,4.93874643874644,5.11824324324324,998,4.99198396793587
712,285,5.01544943820225,5.13333333333333,997,5.04914744232698
729,270,5.12071330589849,5.05185185185185,999,5.1021021021021
716,281,5.14106145251397,4.95017793594306,997,5.08726178535607
720,279,5.2625,4.88530465949821,999,5.15715715715716
729,266,5.1838134430727,4.77067669172932,995,5.07336683417085
733,266,5.25648021828104,4.87593984962406,999,5.15515515515516
742,257,5.41105121293801,4.77821011673152,999,5.24824824824825
731,268,5.42681258549932,5.12686567164179,999,5.34634634634635
729,269,5.39643347050754,5.0817843866171,998,5.31162324649299
719,279,5.47844228094576,5.20071684587814,998,5.40080160320641
727,271,5.56808803301238,5.02583025830258,998,5.42084168336673
742,255,5.61590296495957,5.10196078431373,997,5.48445336008024
