forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,493,5.4919028340081,5.49087221095335,987,5.49138804457953
492,493,5.49390243902439,5.49087221095335,985,5.49238578680203
553,446,6.03435804701627,5.52242152466368,999,5.80580580580581
588,411,6.07823129251701,5.56447688564477,999,5.86686686686687
629,367,6.20667726550079,5.64577656675749,996,6.0
661,336,6.18910741301059,5.63988095238095,997,6.00401203610832
687,312,6.32896652110626,5.51923076923077,999,6.07607607607608
710,289,6.3887323943662,5.54325259515571,999,6.14414414414414
744,255,6.52688172043011,5.49411764705882,999,6.26326326326326
704,295,6.60227272727273,5.07796610169492,999,6.15215215215215
725,273,6.38344827586207,5.07326007326007,998,6.0250501002004
741,256,6.55330634278003,5.12109375,997,6.18555667001003
722,277,6.55124653739612,4.98916967509025,999,6.11811811811812
701,298,6.53780313837375,5.27181208053691,999,6.16016016016016
719,280,6.70514603616134,5.27142857142857,999,6.3033033033033
686,313,6.67492711370262,5.63578274760383,999,6.34934934934935
683,316,6.74377745241581,5.54746835443038,999,6.36536536536537
660,339,6.74848484848485,5.78466076696165,999,6.42142142142142
681,317,6.78267254038179,5.87066246056782,998,6.49298597194389
680,318,6.91764705882353,6.00314465408805,998,6.62625250501002
699,299,6.65665236051502,5.94983277591973,998,6.44488977955912
694,305,6.7478386167147,5.89836065573771,999,6.48848848848849
699,300,6.80543633762518,5.87333333333333,999,6.52552552552553
707,291,6.85572842998586,5.88659793814433,998,6.57314629258517
706,292,6.91501416430595,6.05479452054795,998,6.66332665330661
711,287,6.93389592123769,6.0,998,6.66533066132265
704,294,6.87642045454545,6.10884353741497,998,6.6503006012024
727,270,6.95735900962861,6.12592592592593,997,6.73219658976931
719,279,7.00139082058414,6.23297491039427,998,6.78657314629258
740,259,7.07972972972973,6.22393822393822,999,6.85785785785786
734,265,7.02043596730245,6.35849056603774,999,6.84484484484484
725,274,7.02068965517241,6.34671532846715,999,6.83583583583584
734,263,7.08719346049046,6.30798479087452,997,6.88164493480441
727,270,7.12792297111417,6.55185185185185,997,6.97191574724173
734,265,7.21934604904632,6.58490566037736,999,7.05105105105105
722,277,7.25484764542936,6.62454873646209,999,7.08008008008008
725,274,7.1448275862069,6.60583941605839,999,6.996996996997
730,269,7.26575342465753,6.68029739776952,999,7.10810810810811
724,273,7.3232044198895,6.67765567765568,997,7.14643931795386
723,276,7.34993084370678,6.69927536231884,999,7.17017017017017
722,277,7.3185595567867,6.73646209386282,999,7.15715715715716
724,274,7.34944751381216,6.85036496350365,998,7.2124248496994
728,270,7.37087912087912,6.77407407407407,998,7.20941883767535
722,276,7.39473684210526,6.8768115942029,998,7.25150300601202
716,282,7.44553072625698,6.95744680851064,998,7.30761523046092
723,275,7.51175656984786,6.97454545454545,998,7.36372745490982
729,270,7.47873799725652,6.9037037037037,999,7.32332332332332
729,270,7.45816186556927,6.99259259259259,999,7.33233233233233
732,266,7.51775956284153,6.95488721804511,998,7.36773547094188
733,265,7.50477489768076,6.98867924528302,998,7.36773547094188
726,272,7.53305785123967,6.98161764705882,998,7.38276553106212
738,260,7.56775067750678,7.02307692307692,998,7.42585170340681
740,258,7.61756756756757,6.97674418604651,998,7.45190380761523
736,263,7.63994565217391,6.98859315589354,999,7.46846846846847
737,262,7.65535956580733,6.97709923664122,999,7.47747747747748
734,265,7.70027247956403,7.04528301886792,999,7.52652652652653
728,270,7.71703296703297,6.99259259259259,998,7.52104208416834
731,265,7.76060191518468,6.92830188679245,996,7.53915662650602
730,269,7.78904109589041,6.96282527881041,999,7.56656656656657
737,262,7.80325644504749,7.02671755725191,999,7.5995995995996
727,270,7.83906464924347,7.11111111111111,997,7.641925777332
733,266,7.87175989085948,7.21428571428571,999,7.6966966966967
736,263,7.88858695652174,7.26996197718631,999,7.72572572572573
731,265,7.88508891928865,7.30943396226415,996,7.73192771084337
731,267,7.85909712722298,7.28838951310861,998,7.7064128256513
731,267,7.87414500683995,7.2434456928839,998,7.70541082164329
729,268,7.93278463648834,7.20522388059702,997,7.73721163490471
731,267,7.97674418604651,7.2434456928839,998,7.78056112224449
724,273,8.0524861878453,7.19047619047619,997,7.81644934804413
719,280,8.04033379694019,7.34285714285714,999,7.84484484484484
726,271,8.10055096418733,7.37638376383764,997,7.9037111334002
736,263,8.15625,7.40684410646388,999,7.95895895895896
734,265,8.16621253405995,7.40377358490566,999,7.96396396396396
732,266,8.17622950819672,7.42481203007519,998,7.97595190380762
736,263,8.17255434782609,7.55893536121673,999,8.01101101101101
740,259,8.17162162162162,7.52895752895753,999,8.00500500500501
740,259,8.19594594594595,7.56370656370656,999,8.03203203203203
750,249,8.17733333333333,7.55421686746988,999,8.02202202202202
746,252,8.20241286863271,7.47222222222222,998,8.01803607214429
