forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,61,5.75,5.60655737704918,121,5.67768595041322
78,75,5.94871794871795,5.74666666666667,153,5.84967320261438
92,98,6.27173913043478,6.09183673469388,190,6.17894736842105
117,117,6.56410256410256,6.41880341880342,234,6.49145299145299
147,142,6.79591836734694,6.65492957746479,289,6.72664359861592
197,185,7.0253807106599,6.87027027027027,382,6.95026178010471
233,238,7.33047210300429,7.11764705882353,471,7.22292993630573
288,291,7.44791666666667,7.41237113402062,579,7.4300518134715
405,371,7.66666666666667,7.56603773584906,776,7.61855670103093
489,492,7.83435582822086,7.70325203252033,981,7.76860346585117
499,500,7.86172344689379,7.696,999,7.77877877877878
514,485,7.8443579766537,7.63505154639175,999,7.74274274274274
505,494,7.81188118811881,7.65789473684211,999,7.73573573573574
516,483,7.83333333333333,7.63561076604555,999,7.73773773773774
507,492,7.84615384615385,7.56910569105691,999,7.70970970970971
512,487,7.869140625,7.52977412731006,999,7.7037037037037
513,486,7.9083820662768,7.53703703703704,999,7.72772772772773
514,484,7.93968871595331,7.50206611570248,998,7.72745490981964
513,483,7.89278752436647,7.55072463768116,996,7.72690763052209
522,475,7.91379310344828,7.51789473684211,997,7.72517552657974
514,484,7.92996108949416,7.56818181818182,998,7.75450901803607
522,477,7.96360153256705,7.60167714884696,999,7.79079079079079
515,481,7.99223300970874,7.66112266112266,996,7.83232931726908
535,464,8.01121495327103,7.74137931034483,999,7.88588588588589
540,456,8.02777777777778,7.74342105263158,996,7.89759036144578
546,453,8.07142857142857,7.80132450331126,999,7.94894894894895
553,445,8.15551537070524,7.79550561797753,998,7.99498997995992
551,447,8.18148820326679,7.82774049217002,998,8.02304609218437
546,451,8.23626373626374,7.89578713968958,997,8.08224674022066
553,446,8.24050632911392,7.84304932735426,999,8.06306306306306
569,430,8.22847100175747,7.87674418604651,999,8.07707707707708
562,437,8.24733096085409,7.90160183066362,999,8.0960960960961
565,434,8.25309734513274,7.91705069124424,999,8.10710710710711
563,433,8.29662522202487,7.94226327944573,996,8.1425702811245
560,439,8.28571428571429,8.00227790432802,999,8.16116116116116
556,443,8.27517985611511,7.99548532731377,999,8.15115115115115
547,452,8.30347349177331,8.02654867256637,999,8.17817817817818
551,446,8.31760435571688,8.08071748878924,997,8.21163490471414
555,444,8.3027027027027,8.15315315315315,999,8.23623623623624
548,451,8.29379562043796,8.19290465631929,999,8.24824824824825
555,443,8.30990990990991,8.19638826185102,998,8.25951903807615
550,449,8.31636363636364,8.29175946547884,999,8.30530530530531
555,442,8.27027027027027,8.29638009049774,997,8.28184553660983
550,449,8.31454545454545,8.32516703786191,999,8.31931931931932
549,449,8.3424408014572,8.33407572383073,998,8.33867735470942
547,452,8.3363802559415,8.32079646017699,999,8.32932932932933
533,465,8.34521575984991,8.33333333333333,998,8.33967935871743
542,457,8.38929889298893,8.35229759299781,999,8.37237237237237
540,458,8.37407407407407,8.34934497816594,998,8.3627254509018
538,460,8.39591078066914,8.36304347826087,998,8.38076152304609
542,457,8.43911439114391,8.37417943107221,999,8.40940940940941
542,457,8.45756457564576,8.39824945295405,999,8.43043043043043
546,452,8.44871794871795,8.36504424778761,998,8.41082164328657
550,448,8.50181818181818,8.35491071428571,998,8.43587174348697
554,445,8.54151624548737,8.39325842696629,999,8.47547547547548
539,460,8.56771799628942,8.44347826086956,999,8.51051051051051
554,445,8.59927797833935,8.46516853932584,999,8.53953953953954
555,443,8.53693693693694,8.5079006772009,998,8.52404809619238
552,447,8.59057971014493,8.4496644295302,999,8.52752752752753
550,449,8.63090909090909,8.50334075723831,999,8.57357357357357
558,441,8.65412186379928,8.48299319727891,999,8.57857857857858
545,454,8.69174311926606,8.49779735682819,999,8.6036036036036
550,449,8.68,8.53897550111359,999,8.61661661661662
548,449,8.70985401459854,8.56347438752784,997,8.64393179538616
540,459,8.72592592592593,8.57298474945534,999,8.65565565565566
550,447,8.75090909090909,8.58836689038031,997,8.67803410230692
546,452,8.7948717948718,8.58849557522124,998,8.70140280561122
541,458,8.78558225508318,8.62227074235808,999,8.71071071071071
533,466,8.79174484052533,8.64163090128755,999,8.72172172172172
525,474,8.76952380952381,8.66455696202532,999,8.71971971971972
519,478,8.78805394990366,8.69665271966527,997,8.74423269809428
529,470,8.75992438563327,8.70212765957447,999,8.73273273273273
532,467,8.77255639097744,8.77516059957173,999,8.77377377377377
530,468,8.78301886792453,8.7542735042735,998,8.76953907815631
535,464,8.78691588785047,8.7801724137931,999,8.78378378378378
534,463,8.81835205992509,8.7732181425486,997,8.79739217652959
532,467,8.81390977443609,8.76659528907923,999,8.79179179179179
548,451,8.83029197080292,8.77161862527716,999,8.8038038038038
551,447,8.8421052631579,8.77852348993289,998,8.81362725450902
554,443,8.83754512635379,8.8058690744921,997,8.8234704112337
559,437,8.82647584973166,8.81922196796339,996,8.82329317269076
572,425,8.77622377622378,8.79529411764706,997,8.78435305917753
571,428,8.80560420315236,8.77570093457944,999,8.79279279279279
576,423,8.81597222222222,8.77068557919622,999,8.7967967967968
578,421,8.79757785467128,8.77197149643705,999,8.78678678678679
575,424,8.80695652173913,8.78066037735849,999,8.7957957957958
568,428,8.78521126760563,8.78504672897196,996,8.785140562249
560,439,8.81785714285714,8.78132118451025,999,8.8018018018018
563,435,8.81527531083481,8.78390804597701,998,8.80160320641283
551,448,8.85843920145191,8.796875,999,8.83083083083083
551,446,8.82395644283122,8.80044843049327,997,8.81344032096289
551,448,8.81306715063521,8.79241071428571,999,8.8038038038038
542,457,8.83579335793358,8.78993435448578,999,8.81481481481481
550,448,8.83818181818182,8.78571428571429,998,8.81462925851703
542,456,8.87269372693727,8.75438596491228,998,8.8186372745491
536,463,8.86753731343284,8.76241900647948,999,8.81881881881882
530,469,8.84716981132076,8.78678038379531,999,8.81881881881882
523,475,8.8623326959847,8.81052631578947,998,8.8376753507014
522,477,8.85823754789272,8.84276729559748,999,8.85085085085085
524,475,8.86832061068702,8.83578947368421,999,8.85285285285285
528,469,8.88257575757576,8.87633262260128,997,8.87963891675025
527,471,8.87096774193548,8.87685774946921,998,8.87374749498998
532,465,8.88721804511278,8.86451612903226,997,8.87662988966901
537,462,8.88268156424581,8.89177489177489,999,8.88688688688689
541,458,8.89279112754159,8.87117903930131,999,8.88288288288288
531,465,8.92655367231638,8.87311827956989,996,8.90160642570281
529,469,8.92438563327032,8.88486140724947,998,8.90581162324649
531,468,8.89077212806026,8.88675213675214,999,8.88888888888889
524,475,8.90458015267176,8.91368421052632,999,8.90890890890891
528,469,8.875,8.96588486140725,997,8.91775325977934
516,482,8.92635658914729,8.95435684647303,998,8.93987975951904
514,484,8.89105058365759,8.9504132231405,998,8.91983967935872
525,474,8.8952380952381,8.9535864978903,999,8.92292292292292
525,471,8.88952380952381,8.92993630573248,996,8.90863453815261
527,472,8.87286527514232,8.95550847457627,999,8.91191191191191
527,472,8.85199240986717,8.90677966101695,999,8.87787787787788
531,468,8.86629001883239,8.91239316239316,999,8.88788788788789
533,466,8.84803001876173,8.91630901287554,999,8.87987987987988
534,463,8.87453183520599,8.91576673866091,997,8.89368104312939
533,465,8.92307692307692,8.90967741935484,998,8.91683366733467
522,476,8.9367816091954,8.9390756302521,998,8.93787575150301
524,474,8.94274809160305,8.94303797468354,998,8.94288577154309
517,482,8.94003868471954,8.95020746887967,999,8.94494494494494
516,482,8.94961240310078,8.97302904564315,998,8.96092184368737
521,478,8.95009596928983,8.97071129707113,999,8.95995995995996
533,466,8.95497185741088,8.99141630901287,999,8.97197197197197
