forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
11,0,5.36363636363636,NaN,11,5.36363636363636
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
14,0,5.57142857142857,NaN,14,5.57142857142857
14,0,5.57142857142857,NaN,14,5.57142857142857
14,0,5.57142857142857,NaN,14,5.57142857142857
14,0,5.57142857142857,NaN,14,5.57142857142857
14,0,5.57142857142857,NaN,14,5.57142857142857
14,0,5.57142857142857,NaN,14,5.57142857142857
14,0,5.57142857142857,NaN,14,5.57142857142857
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
17,0,5.76470588235294,NaN,17,5.76470588235294
17,0,5.76470588235294,NaN,17,5.76470588235294
17,0,5.76470588235294,NaN,17,5.76470588235294
17,0,5.76470588235294,NaN,17,5.76470588235294
18,0,5.94444444444444,NaN,18,5.94444444444444
19,0,5.94736842105263,NaN,19,5.94736842105263
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
22,0,6.40909090909091,NaN,22,6.40909090909091
22,0,6.40909090909091,NaN,22,6.40909090909091
22,0,6.40909090909091,NaN,22,6.40909090909091
22,0,6.40909090909091,NaN,22,6.40909090909091
22,0,6.40909090909091,NaN,22,6.40909090909091
22,0,6.40909090909091,NaN,22,6.40909090909091
22,0,6.40909090909091,NaN,22,6.40909090909091
22,0,6.40909090909091,NaN,22,6.40909090909091
23,0,6.47826086956522,NaN,23,6.47826086956522
25,0,6.28,NaN,25,6.28
26,0,6.30769230769231,NaN,26,6.30769230769231
27,0,6.33333333333333,NaN,27,6.33333333333333
27,0,6.33333333333333,NaN,27,6.33333333333333
29,0,6.37931034482759,NaN,29,6.37931034482759
29,0,6.37931034482759,NaN,29,6.37931034482759
29,0,6.37931034482759,NaN,29,6.37931034482759
33,0,6.45454545454545,NaN,33,6.45454545454545
33,0,6.45454545454545,NaN,33,6.45454545454545
34,0,6.55882352941176,NaN,34,6.55882352941176
34,0,6.55882352941176,NaN,34,6.55882352941176
35,0,6.62857142857143,NaN,35,6.62857142857143
35,0,6.62857142857143,NaN,35,6.62857142857143
