forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,497,5.49186991869919,5.50905432595573,989,5.5005055611729
492,493,5.49186991869919,5.4868154158215,985,5.48934010152284
541,457,5.26247689463956,5.44638949671772,998,5.34669338677355
580,418,4.7448275862069,5.46411483253589,998,5.04609218436874
615,384,5.01138211382114,5.484375,999,5.19319319319319
639,360,5.17057902973396,5.48333333333333,999,5.28328328328328
661,338,5.02571860816944,5.40828402366864,999,5.15515515515516
684,313,4.88888888888889,5.43450479233227,997,5.06018054162487
695,303,5.01294964028777,5.67986798679868,998,5.21543086172345
685,312,4.89343065693431,5.73076923076923,997,5.15546639919759
707,291,5.001414427157,5.6426116838488,998,5.18837675350701
694,305,4.89481268011527,5.40655737704918,999,5.05105105105105
693,305,4.86147186147186,5.50491803278689,998,5.05811623246493
667,331,4.88605697151424,5.35045317220544,998,5.04008016032064
693,306,4.95670995670996,5.37581699346405,999,5.08508508508509
707,291,5.06082036775106,5.39518900343643,998,5.15831663326653
685,313,5.05547445255474,5.19169329073482,998,5.09819639278557
674,324,5.05341246290801,5.08641975308642,998,5.06412825651303
687,312,5.04512372634643,4.94230769230769,999,5.01301301301301
702,297,5.14102564102564,4.92929292929293,999,5.07807807807808
702,297,5.25356125356125,4.96296296296296,999,5.16716716716717
704,294,5.22017045454545,4.93537414965986,998,5.13627254509018
704,292,5.27698863636364,4.75,996,5.12248995983936
707,291,5.47666195190948,4.7766323024055,998,5.27254509018036
709,288,5.40056417489422,4.89583333333333,997,5.25476429287864
709,289,5.41889985895628,5.03806228373702,998,5.30861723446894
719,280,5.46314325452017,5.0,999,5.33333333333333
727,272,5.55708390646492,4.99632352941176,999,5.4044044044044
729,270,5.57750342935528,5.09259259259259,999,5.44644644644645
719,279,5.557719054242,5.03584229390681,998,5.41182364729459
716,282,5.62150837988827,5.23404255319149,998,5.51202404809619
718,281,5.71309192200557,5.27402135231317,999,5.58958958958959
730,267,5.70958904109589,5.21722846441948,997,5.5777331995988
739,257,5.67929634641407,5.17120622568093,996,5.54819277108434
733,265,5.69849931787176,5.26037735849057,998,5.58216432865731
735,264,5.74421768707483,5.21969696969697,999,5.60560560560561
738,261,5.82384823848238,5.31800766283525,999,5.69169169169169
738,261,5.84281842818428,5.36015325670498,999,5.71671671671672
737,262,5.80868385345997,5.39312977099237,999,5.6996996996997
746,253,5.80428954423592,5.42292490118577,999,5.70770770770771
753,243,5.84594953519256,5.4238683127572,996,5.7429718875502
753,246,5.88446215139442,5.38617886178862,999,5.76176176176176
764,235,5.85602094240838,5.42553191489362,999,5.75475475475475
757,242,5.91677675033025,5.43801652892562,999,5.8008008008008
760,238,5.91052631578947,5.4327731092437,998,5.79659318637275
775,222,5.88387096774194,5.57207207207207,997,5.81444332998997
778,220,5.94987146529563,5.64090909090909,998,5.88176352705411
780,218,5.96153846153846,5.60091743119266,998,5.88276553106212
783,216,5.94763729246488,5.56481481481481,999,5.86486486486486
786,212,5.92748091603053,5.49528301886792,998,5.83567134268537
791,207,6.04045512010114,5.39613526570048,998,5.90681362725451
788,211,5.97335025380711,5.51184834123223,999,5.87587587587588
791,208,5.9582806573957,5.54326923076923,999,5.87187187187187
