forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
