forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,58,5.63333333333333,5.82758620689655,118,5.72881355932203
80,65,6.05,6.0,145,6.02758620689655
94,77,6.25531914893617,6.31168831168831,171,6.28070175438596
115,96,6.52173913043478,6.65625,211,6.58293838862559
146,109,6.89041095890411,6.65137614678899,255,6.78823529411765
180,140,7.00555555555556,7.12142857142857,320,7.05625
233,163,7.3175965665236,7.22085889570552,396,7.27777777777778
275,217,7.34545454545455,7.48847926267281,492,7.40853658536585
384,251,7.66666666666667,7.61752988047809,635,7.64724409448819
481,312,7.67775467775468,7.86538461538461,793,7.7515762925599
617,381,7.89789303079417,8.05511811023622,998,7.95791583166333
617,382,7.94651539708266,8.03403141361257,999,7.97997997997998
610,389,7.9327868852459,8.10539845758355,999,8.0
617,380,7.92544570502431,8.04736842105263,997,7.97191574724173
607,392,7.90280065897858,8.16326530612245,999,8.00500500500501
627,372,7.94417862838915,8.12903225806452,999,8.01301301301301
632,366,8.01424050632911,8.06830601092896,998,8.03406813627254
629,370,8.06359300476947,8.1,999,8.07707707707708
624,375,8.0400641025641,8.08266666666667,999,8.05605605605606
622,376,8.07717041800643,8.16489361702128,998,8.11022044088176
622,376,8.12379421221865,8.19414893617021,998,8.1503006012024
617,382,8.14748784440843,8.2565445026178,999,8.18918918918919
619,380,8.10662358642973,8.27894736842105,999,8.17217217217217
608,391,8.13322368421053,8.31969309462916,999,8.20620620620621
612,387,8.16503267973856,8.38759689922481,999,8.25125125125125
609,390,8.18555008210181,8.44871794871795,999,8.28828828828829
604,393,8.22019867549669,8.55470737913486,997,8.35205616850552
608,390,8.24013157894737,8.63076923076923,998,8.39278557114229
607,392,8.27182866556837,8.69387755102041,999,8.43743743743744
615,383,8.30243902439024,8.72845953002611,998,8.46593186372746
619,380,8.34248788368336,8.78421052631579,999,8.51051051051051
615,382,8.33008130081301,8.76439790575916,997,8.49648946840522
619,377,8.33925686591276,8.78779840848806,996,8.50903614457831
609,388,8.32512315270936,8.76030927835052,997,8.49448345035105
614,384,8.37133550488599,8.80208333333333,998,8.53707414829659
613,386,8.37846655791191,8.83678756476684,999,8.55555555555556
610,387,8.37377049180328,8.87080103359173,997,8.5667001003009
611,388,8.38952536824877,8.89432989690722,999,8.58558558558559
611,386,8.43207855973813,8.9119170984456,997,8.61785356068205
613,386,8.39967373572594,8.90414507772021,999,8.59459459459459
615,384,8.40813008130081,8.94791666666667,999,8.61561561561562
610,388,8.44426229508197,8.92525773195876,998,8.6312625250501
612,387,8.42483660130719,8.95348837209302,999,8.62962962962963
606,392,8.42409240924092,8.94897959183673,998,8.63026052104208
607,392,8.41515650741351,8.98979591836735,999,8.64064064064064
596,400,8.42953020134228,9.005,996,8.66064257028112
605,394,8.41818181818182,9.00253807106599,999,8.64864864864865
612,386,8.43627450980392,9.03367875647668,998,8.66733466933868
616,382,8.46915584415584,9.04450261780105,998,8.68937875751503
613,386,8.49592169657423,9.05181347150259,999,8.71071071071071
609,389,8.4696223316913,9.04113110539846,998,8.69238476953908
606,391,8.45214521452145,9.10485933503836,997,8.70812437311936
603,395,8.4742951907131,9.08101265822785,998,8.71442885771543
600,398,8.47666666666667,9.12311557788945,998,8.73446893787575
599,400,8.4974958263773,9.155,999,8.76076076076076
602,397,8.50166112956811,9.12342569269521,999,8.74874874874875
600,396,8.54333333333333,9.11363636363636,996,8.77008032128514
612,387,8.55718954248366,9.16537467700258,999,8.79279279279279
611,387,8.5417348608838,9.18087855297158,998,8.78957915831663
619,380,8.53957996768982,9.16315789473684,999,8.77677677677678
618,381,8.48220064724919,9.17847769028871,999,8.74774774774775
616,383,8.51623376623377,9.15665796344648,999,8.76176176176176
613,386,8.51386623164763,9.19948186528497,999,8.77877877877878
604,395,8.51655629139073,9.20506329113924,999,8.78878878878879
597,400,8.54941373534338,9.2175,997,8.81745235707121
596,403,8.52684563758389,9.22332506203474,999,8.80780780780781
604,394,8.52980132450331,9.23096446700508,998,8.80661322645291
605,393,8.54545454545454,9.26208651399491,998,8.82765531062124
613,385,8.57748776508972,9.26753246753247,998,8.8436873747495
615,384,8.6,9.2578125,999,8.85285285285285
609,389,8.60426929392447,9.26992287917738,998,8.86372745490982
