forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
783,214,8.84418901660281,9.24766355140187,997,8.93079237713139
780,219,8.86410256410256,9.2283105022831,999,8.94394394394394
781,218,8.88348271446863,9.20642201834862,999,8.95395395395395
779,219,8.8793324775353,9.17808219178082,998,8.94488977955912
777,222,8.87516087516087,9.17567567567568,999,8.94194194194194
775,224,8.91354838709677,9.14732142857143,999,8.96596596596597
772,227,8.93782383419689,9.11453744493392,999,8.97797797797798
776,220,8.97164948453608,9.08636363636364,996,8.99698795180723
780,217,8.97564102564102,9.12442396313364,997,9.00802407221665
782,216,8.9846547314578,9.09722222222222,998,9.00901803607214
778,221,8.97557840616967,9.09954751131222,999,9.003003003003
781,215,9.00128040973111,9.11627906976744,996,9.02610441767068
787,212,8.98856416772554,9.04716981132075,999,9.001001001001
785,213,8.97579617834395,9.09859154929577,998,9.00200400801603
779,220,8.97817715019255,9.14090909090909,999,9.01401401401401
781,218,8.99231754161332,9.15596330275229,999,9.02802802802803
777,221,8.98712998712999,9.05882352941176,998,9.00300601202405
786,210,8.9910941475827,8.99047619047619,996,8.99096385542169
792,207,8.98358585858586,9.0048309178744,999,8.98798798798799
787,211,8.9720457433291,8.99526066350711,998,8.97695390781563
787,212,9.00889453621347,8.95754716981132,999,8.997997997998
778,221,8.98714652956298,8.92307692307692,999,8.97297297297297
779,220,9.01155327342747,8.93181818181818,999,8.99399399399399
768,231,9.02083333333333,8.94372294372294,999,9.003003003003
767,232,9.01043024771838,9.00862068965517,999,9.01001001001001
764,234,9.03141361256544,9.01282051282051,998,9.02705410821643
768,229,9.03776041666667,9.04803493449782,997,9.04012036108325
771,227,9.0064850843061,9.03964757709251,998,9.01402805611222
775,224,8.99741935483871,9.07142857142857,999,9.01401401401401
767,232,8.99608865710561,9.08620689655172,999,9.01701701701702
769,230,8.98699609882965,9.14782608695652,999,9.02402402402402
765,233,8.98692810457516,9.21030042918455,998,9.03907815631263
775,223,8.98193548387097,9.19730941704036,998,9.03006012024048
778,218,8.98071979434447,9.22018348623853,996,9.03313253012048
780,219,8.98717948717949,9.25114155251141,999,9.04504504504505
778,221,8.99485861182519,9.21719457013575,999,9.04404404404404
781,218,9.01536491677337,9.1605504587156,999,9.04704704704705
781,218,9.02048655569782,9.09633027522936,999,9.03703703703704
788,211,9.03172588832487,9.11374407582938,999,9.04904904904905
789,209,9.02661596958175,9.19138755980861,998,9.06112224448898
793,205,9.0655737704918,9.20487804878049,998,9.09418837675351
792,207,9.06944444444444,9.15942028985507,999,9.08808808808809
793,206,9.04665825977301,9.20388349514563,999,9.07907907907908
793,205,9.05296343001261,9.26341463414634,998,9.09619238476954
790,206,9.06329113924051,9.29126213592233,996,9.11044176706827
792,205,9.06313131313131,9.28292682926829,997,9.10832497492477
786,211,9.06234096692112,9.30805687203791,997,9.11434302908726
780,219,9.06538461538462,9.35159817351598,999,9.12812812812813
775,224,9.05677419354839,9.34821428571429,999,9.12212212212212
764,233,9.06544502617801,9.37768240343348,997,9.13841524573721
770,228,9.05584415584416,9.36842105263158,998,9.12725450901804
771,227,9.06355382619974,9.3920704845815,998,9.13827655310621
773,226,9.07244501940492,9.38938053097345,999,9.14414414414414
764,234,9.06151832460733,9.42307692307692,998,9.14629258517034
765,233,9.07450980392157,9.43347639484979,998,9.15831663326653
761,238,9.09592641261498,9.44957983193277,999,9.18018018018018
762,237,9.10761154855643,9.42616033755274,999,9.18318318318318
757,239,9.08982826948481,9.38912133891213,996,9.16164658634538
764,234,9.09685863874346,9.40598290598291,998,9.16933867735471
765,233,9.09019607843137,9.40343347639485,998,9.16332665330661
765,234,9.0797385620915,9.40598290598291,999,9.15615615615616
768,230,9.04947916666667,9.36521739130435,998,9.12224448897796
769,230,9.06631989596879,9.39130434782609,999,9.14114114114114
766,232,9.07180156657963,9.42672413793103,998,9.15430861723447
771,227,9.06874189364462,9.43171806167401,998,9.15130260521042
764,234,9.06413612565445,9.44017094017094,998,9.15230460921844
774,225,9.07105943152455,9.38222222222222,999,9.14114114114114
772,226,9.0699481865285,9.43805309734513,998,9.15330661322645
773,225,9.07632600258732,9.48444444444444,998,9.16833667334669
772,227,9.07253886010363,9.45814977973568,999,9.16016016016016
773,226,9.09443725743855,9.48230088495575,999,9.18218218218218
777,222,9.08880308880309,9.5045045045045,999,9.18118118118118
779,219,9.09756097560976,9.49771689497717,998,9.18537074148297
769,230,9.08062418725618,9.48260869565217,999,9.17317317317317
774,224,9.09173126614987,9.49553571428571,998,9.18236472945892
766,233,9.10835509138381,9.48927038626609,999,9.1971971971972
768,230,9.1015625,9.50869565217391,998,9.19539078156313
762,237,9.11548556430446,9.51476793248945,999,9.21021021021021
756,241,9.0978835978836,9.53526970954357,997,9.20361083249749
752,247,9.10771276595745,9.53441295546559,999,9.21321321321321
746,252,9.09785522788204,9.52777777777778,998,9.2064128256513
739,259,9.10013531799729,9.51351351351351,998,9.20741482965932
731,268,9.11764705882353,9.48880597014925,999,9.21721721721722
737,261,9.10040705563094,9.54789272030651,998,9.21743486973948
738,260,9.09349593495935,9.55,998,9.2124248496994
738,258,9.08943089430894,9.57364341085271,996,9.214859437751
733,266,9.07639836289222,9.55639097744361,999,9.2042042042042
734,265,9.10354223433242,9.55849056603774,999,9.22422422422422
736,262,9.11413043478261,9.60687022900763,998,9.2434869739479
738,260,9.11924119241192,9.57307692307692,998,9.2374749498998
745,254,9.09664429530201,9.59055118110236,999,9.22222222222222
748,250,9.09625668449198,9.576,998,9.21643286573146
740,258,9.1027027027027,9.57364341085271,998,9.22444889779559
745,254,9.11409395973154,9.59448818897638,999,9.23623623623624
738,260,9.08130081300813,9.57307692307692,998,9.20941883767535
738,260,9.10027100271003,9.56153846153846,998,9.22044088176353
740,258,9.09189189189189,9.55813953488372,998,9.2124248496994
735,264,9.09659863945578,9.56439393939394,999,9.22022022022022
731,268,9.109439124487,9.53358208955224,999,9.22322322322322
727,270,9.11004126547455,9.55925925925926,997,9.23169508525577
730,268,9.11369863013699,9.59701492537313,998,9.2434869739479
733,266,9.10504774897681,9.62406015037594,999,9.24324324324324
737,262,9.12483039348711,9.62595419847328,999,9.25625625625626
739,259,9.13125845737483,9.63320463320463,998,9.26152304609218
742,254,9.13072776280323,9.61811023622047,996,9.25502008032129
739,259,9.14749661705007,9.63320463320463,998,9.27354709418838
742,256,9.1455525606469,9.58984375,998,9.25951903807615
733,266,9.11596180081855,9.59022556390977,999,9.24224224224224
728,270,9.13186813186813,9.61481481481482,998,9.2625250501002
720,279,9.13333333333333,9.63082437275986,999,9.27227227227227
718,279,9.10027855153203,9.64874551971326,997,9.25376128385155
721,278,9.10679611650485,9.6294964028777,999,9.25225225225225
726,272,9.09366391184573,9.62867647058824,998,9.23947895791583
727,271,9.12242090784044,9.63468634686347,998,9.26152304609218
727,272,9.13204951856946,9.63235294117647,999,9.26826826826827
727,271,9.11966987620358,9.63468634686347,998,9.25951903807615
733,266,9.1268758526603,9.64285714285714,999,9.26426426426426
732,267,9.13114754098361,9.64044943820225,999,9.26726726726727
736,263,9.13858695652174,9.61596958174905,999,9.26426426426426
740,258,9.14054054054054,9.61627906976744,998,9.26352705410822
736,263,9.12907608695652,9.61216730038023,999,9.25625625625626
734,264,9.11716621253406,9.59848484848485,998,9.24448897795591
732,267,9.13387978142076,9.59176029962547,999,9.25625625625626
744,255,9.14112903225806,9.58823529411765,999,9.25525525525526
736,260,9.13179347826087,9.62692307692308,996,9.26104417670683
735,263,9.15646258503401,9.62737642585551,998,9.28056112224449
734,263,9.16757493188011,9.65019011406844,997,9.29488465396189
730,268,9.18219178082192,9.65298507462687,998,9.30861723446894
729,270,9.16323731138546,9.66666666666667,999,9.2992992992993
726,273,9.17079889807163,9.6959706959707,999,9.31431431431431
715,283,9.17622377622378,9.69964664310954,998,9.32464929859719
716,280,9.17458100558659,9.71428571428571,996,9.32630522088353
703,295,9.18349928876245,9.72881355932203,998,9.34468937875751
706,293,9.1586402266289,9.73720136518771,999,9.32832832832833
699,298,9.18884120171674,9.73154362416107,997,9.35105315947844
688,311,9.21947674418605,9.71704180064309,999,9.37437437437437
685,313,9.21313868613139,9.71884984025559,998,9.37174348697395
685,314,9.23357664233577,9.71974522292994,999,9.38638638638639
681,315,9.215859030837,9.70793650793651,996,9.3714859437751
678,321,9.20648967551622,9.70716510903427,999,9.36736736736737
681,317,9.19236417033774,9.70977917981073,998,9.35671342685371
677,321,9.19054652880354,9.71028037383178,998,9.35771543086172
672,324,9.20535714285714,9.71296296296296,996,9.37048192771084
679,319,9.19440353460972,9.70532915360502,998,9.35771543086172
680,319,9.19411764705882,9.6833855799373,999,9.35035035035035
679,319,9.21354933726068,9.70532915360502,998,9.37074148296593
683,316,9.19619326500732,9.69303797468354,999,9.35335335335335
677,321,9.19645494830133,9.68535825545171,998,9.35370741482966
682,315,9.20821114369502,9.6984126984127,997,9.36308926780341
688,310,9.25,9.70322580645161,998,9.39078156312625
686,313,9.22886297376093,9.69968051118211,999,9.37637637637638
681,318,9.27165932452276,9.69496855345912,999,9.40640640640641
673,324,9.2630014858841,9.68827160493827,997,9.4012036108325
673,325,9.24665676077266,9.68307692307692,998,9.38877755511022
680,319,9.23235294117647,9.69278996865204,999,9.37937937937938
677,320,9.23042836041359,9.69375,997,9.37913741223671
672,325,9.22321428571429,9.67384615384615,997,9.37011033099298
673,324,9.22288261515602,9.66049382716049,997,9.36509528585757
669,329,9.20777279521674,9.67477203647416,998,9.36172344689379
671,328,9.22354694485842,9.65853658536585,999,9.36636636636637
669,328,9.19282511210762,9.66158536585366,997,9.34704112337011
666,333,9.19069069069069,9.64564564564565,999,9.34234234234234
662,335,9.24773413897281,9.63582089552239,997,9.37813440320963
667,332,9.21739130434783,9.65060240963855,999,9.36136136136136
669,329,9.22122571001495,9.62310030395137,998,9.35370741482966
668,331,9.22005988023952,9.62537764350453,999,9.35435435435435
671,326,9.25037257824143,9.62576687116565,997,9.37311935807422
676,323,9.23224852071006,9.61609907120743,999,9.35635635635636
680,318,9.23529411764706,9.61006289308176,998,9.35470941883768
679,319,9.22974963181149,9.60815047021944,998,9.35070140280561
675,324,9.23407407407407,9.58950617283951,999,9.34934934934935
675,324,9.22814814814815,9.59259259259259,999,9.34634634634635
675,323,9.23703703703704,9.58823529411765,998,9.35070140280561
669,330,9.22421524663677,9.57575757575758,999,9.34034034034034
672,324,9.22916666666667,9.60493827160494,996,9.35140562248996
669,330,9.2406576980568,9.58181818181818,999,9.35335335335335
669,330,9.25859491778774,9.58484848484848,999,9.36636636636637
668,330,9.22604790419162,9.6,998,9.3496993987976
671,328,9.21460506706408,9.57621951219512,999,9.33333333333333
669,330,9.22272047832586,9.58181818181818,999,9.34134134134134
674,324,9.23145400593472,9.58333333333333,998,9.34569138276553
680,319,9.21470588235294,9.56739811912226,999,9.32732732732733
676,322,9.21153846153846,9.56521739130435,998,9.32565130260521
676,323,9.22337278106509,9.58513931888545,999,9.34034034034034
672,327,9.21428571428571,9.58103975535168,999,9.33433433433433
674,325,9.2433234421365,9.56307692307692,999,9.34734734734735
666,333,9.26726726726727,9.60960960960961,999,9.38138138138138
669,328,9.26457399103139,9.57621951219512,997,9.36710130391173
665,333,9.26015037593985,9.60660660660661,998,9.37575150300601
671,328,9.26527570789866,9.58841463414634,999,9.37137137137137
663,336,9.236802413273,9.59821428571429,999,9.35835835835836
666,332,9.25675675675676,9.60843373493976,998,9.37374749498998
662,333,9.26132930513595,9.64864864864865,995,9.39095477386935
666,333,9.25825825825826,9.63063063063063,999,9.38238238238238
657,339,9.27245053272451,9.65781710914454,996,9.40361445783133
658,340,9.29179331306991,9.64117647058823,998,9.41082164328657
653,345,9.28177641653905,9.63478260869565,998,9.40380761523046
653,346,9.29709035222052,9.65028901734104,999,9.41941941941942
655,344,9.29312977099237,9.66279069767442,999,9.42042042042042
651,348,9.3010752688172,9.64655172413793,999,9.42142142142142
659,340,9.30500758725341,9.64117647058823,999,9.41941941941942
651,348,9.3026113671275,9.63793103448276,999,9.41941941941942
655,343,9.31297709923664,9.64431486880467,998,9.42685370741483
648,349,9.29783950617284,9.63896848137536,997,9.4172517552658
651,348,9.33026113671275,9.62068965517241,999,9.43143143143143
644,355,9.31832298136646,9.62253521126761,999,9.42642642642643
641,358,9.33385335413417,9.62290502793296,999,9.43743743743744
641,357,9.31357254290172,9.64145658263305,998,9.43086172344689
642,356,9.30841121495327,9.62078651685393,998,9.41983967935872
645,353,9.31317829457364,9.62039660056657,998,9.42184368737475
640,359,9.3125,9.64345403899721,999,9.43143143143143
641,355,9.31513260530421,9.63661971830986,996,9.42971887550201
652,347,9.31441717791411,9.63112391930836,999,9.42442442442442
654,345,9.29051987767584,9.62028985507246,999,9.4044044044044
654,344,9.31039755351682,9.60755813953488,998,9.4128256513026
660,339,9.31818181818182,9.63716814159292,999,9.42642642642643
668,331,9.31736526946108,9.62839879154079,999,9.42042042042042
667,331,9.32383808095952,9.65256797583082,998,9.43286573146293
668,330,9.31586826347305,9.64545454545454,998,9.4248496993988
664,334,9.30421686746988,9.6377245508982,998,9.41583166332665
664,335,9.30873493975904,9.65970149253731,999,9.42642642642643
666,332,9.30630630630631,9.65060240963855,998,9.42084168336673
668,330,9.31736526946108,9.66666666666667,998,9.43286573146293
674,325,9.30415430267062,9.65538461538462,999,9.41841841841842
675,324,9.31407407407407,9.67901234567901,999,9.43243243243243
680,318,9.29411764705882,9.67295597484277,998,9.41482965931864
675,322,9.27407407407407,9.67080745341615,997,9.40220661985958
677,320,9.29542097488922,9.653125,997,9.41023069207623
672,325,9.30059523809524,9.64615384615385,997,9.41323971915747
671,327,9.30998509687034,9.65749235474006,998,9.42384769539078
660,338,9.29848484848485,9.65384615384615,998,9.4188376753507
662,335,9.29154078549849,9.65373134328358,997,9.41323971915747
660,339,9.31666666666667,9.66076696165192,999,9.43343343343343
660,338,9.31060606060606,9.63609467455621,998,9.42084168336673
656,343,9.32774390243902,9.62973760932945,999,9.43143143143143
656,342,9.34451219512195,9.6374269005848,998,9.44488977955912
652,347,9.3420245398773,9.62536023054755,999,9.44044044044044
649,350,9.3497688751926,9.66,999,9.45845845845846
646,352,9.34365325077399,9.64204545454546,998,9.44889779559118
640,358,9.35625,9.63687150837989,998,9.45691382765531
642,357,9.34267912772586,9.64425770308123,999,9.45045045045045
639,360,9.34428794992175,9.60833333333333,999,9.43943943943944
640,359,9.340625,9.5933147632312,999,9.43143143143143
638,360,9.31034482758621,9.59166666666667,998,9.41182364729459
639,360,9.30829420970266,9.59444444444444,999,9.41141141141141
633,366,9.3175355450237,9.59016393442623,999,9.41741741741742
625,371,9.3424,9.60377358490566,996,9.43975903614458
632,364,9.34018987341772,9.60989010989011,996,9.43875502008032
626,372,9.32747603833866,9.61559139784946,998,9.43486973947896
618,381,9.38025889967638,9.62729658792651,999,9.47447447447447
611,386,9.3633387888707,9.64248704663212,997,9.47141424272819
615,384,9.37235772357724,9.64322916666667,999,9.47647647647648
598,396,9.37792642140468,9.63636363636364,994,9.48088531187123
599,400,9.40734557595993,9.6375,999,9.4994994994995
592,404,9.38513513513514,9.65841584158416,996,9.49598393574297
600,399,9.41666666666667,9.68421052631579,999,9.52352352352352
604,394,9.4387417218543,9.68781725888325,998,9.53707414829659
601,396,9.45091514143095,9.68434343434343,997,9.54363089267803
614,383,9.46579804560261,9.69712793733681,997,9.55466399197593
603,396,9.46600331674959,9.68181818181818,999,9.55155155155155
610,388,9.47540983606557,9.68814432989691,998,9.55811623246493
607,392,9.47446457990115,9.69387755102041,999,9.56056056056056
605,392,9.48925619834711,9.68112244897959,997,9.56469408224674
602,397,9.49833887043189,9.69269521410579,999,9.57557557557558
605,393,9.48925619834711,9.71501272264631,998,9.57815631262525
609,389,9.49589490968801,9.73264781491003,998,9.58817635270541
612,386,9.50490196078431,9.76165803108808,998,9.60420841683367
618,380,9.50809061488673,9.76315789473684,998,9.60521042084168
