forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,496,5.48991935483871,5.48790322580645,992,5.48891129032258
495,494,5.49494949494949,5.47773279352227,989,5.48634984833165
541,457,5.98890942698706,5.527352297593,998,5.77755511022044
574,425,6.0418118466899,5.47764705882353,999,5.8018018018018
611,388,6.26513911620295,5.50515463917526,999,5.96996996996997
640,357,6.265625,5.46498599439776,997,5.97893681043129
653,345,6.23889739663093,5.35942028985507,998,5.93486973947896
676,323,6.42751479289941,5.29411764705882,999,6.06106106106106
693,305,6.51370851370851,5.12459016393443,998,6.08917835671343
660,339,6.61515151515152,4.99115044247788,999,6.06406406406406
689,309,6.38316400580552,5.03883495145631,998,5.96693386773547
683,314,6.5710102489019,4.79617834394904,997,6.01203610832497
663,335,6.5369532428356,4.98507462686567,998,6.01603206412826
654,345,6.62538226299694,5.16231884057971,999,6.12012012012012
655,341,6.68396946564885,5.28152492668622,996,6.20381526104418
653,346,6.76722817764165,5.44797687861272,999,6.31031031031031
652,347,6.8558282208589,5.5850144092219,999,6.41441441441441
647,351,6.92117465224111,5.66666666666667,998,6.47995991983968
649,350,6.98613251155624,5.71714285714286,999,6.54154154154154
651,347,7.0752688172043,5.85302593659942,998,6.6503006012024
665,332,6.88421052631579,5.77409638554217,997,6.51454363089268
640,358,6.9671875,5.68715083798883,998,6.50801603206413
637,360,7.02354788069074,5.775,997,6.57271815446339
654,342,7.09785932721713,5.76315789473684,996,6.63955823293173
666,332,7.04504504504505,5.88253012048193,998,6.65831663326653
674,325,7.00593471810089,5.83076923076923,999,6.62362362362362
682,317,7.03079178885631,5.88328075709779,999,6.66666666666667
684,315,7.04678362573099,5.8952380952381,999,6.68368368368368
688,310,7.15261627906977,5.90322580645161,998,6.76452905811623
691,308,7.08827785817656,5.99350649350649,999,6.75075075075075
696,303,7.08333333333333,6.04950495049505,999,6.76976976976977
689,310,7.15529753265602,6.09677419354839,999,6.82682682682683
691,307,7.18234442836469,6.17589576547231,998,6.87274549098196
689,310,7.25544267053701,6.21935483870968,999,6.93393393393393
684,314,7.20906432748538,6.28025477707006,998,6.91683366733467
695,303,7.2705035971223,6.41914191419142,998,7.01202404809619
704,294,7.20880681818182,6.45918367346939,998,6.98797595190381
704,294,7.19034090909091,6.55102040816327,998,7.00200400801603
698,299,7.29656160458453,6.58862876254181,997,7.08425275827482
706,292,7.30453257790368,6.66095890410959,998,7.11623246492986
708,290,7.26129943502825,6.65862068965517,998,7.08617234468938
721,278,7.27184466019417,6.66906474820144,999,7.1041041041041
716,282,7.33659217877095,6.64184397163121,998,7.14028056112224
720,279,7.37638888888889,6.55913978494624,999,7.14814814814815
728,271,7.4271978021978,6.5719557195572,999,7.1951951951952
719,277,7.37134909596662,6.63176895306859,996,7.16566265060241
728,270,7.36401098901099,6.74074074074074,998,7.19539078156313
