forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,16,NaN,6.25,16,6.25
0,17,NaN,6.35294117647059,17,6.35294117647059
0,17,NaN,6.35294117647059,17,6.35294117647059
0,18,NaN,6.55555555555556,18,6.55555555555556
0,18,NaN,6.55555555555556,18,6.55555555555556
0,19,NaN,6.73684210526316,19,6.73684210526316
0,19,NaN,6.73684210526316,19,6.73684210526316
0,19,NaN,6.73684210526316,19,6.73684210526316
0,20,NaN,6.85,20,6.85
0,20,NaN,6.85,20,6.85
0,20,NaN,6.85,20,6.85
0,22,NaN,6.86363636363636,22,6.86363636363636
0,22,NaN,6.86363636363636,22,6.86363636363636
0,22,NaN,6.86363636363636,22,6.86363636363636
0,23,NaN,6.91304347826087,23,6.91304347826087
0,24,NaN,7.0,24,7.0
0,24,NaN,7.0,24,7.0
0,24,NaN,7.0,24,7.0
0,24,NaN,7.0,24,7.0
0,25,NaN,6.96,25,6.96
0,25,NaN,6.96,25,6.96
0,25,NaN,6.96,25,6.96
0,26,NaN,7.0,26,7.0
0,28,NaN,7.10714285714286,28,7.10714285714286
0,28,NaN,7.10714285714286,28,7.10714285714286
0,27,NaN,7.07407407407407,27,7.07407407407407
0,29,NaN,7.20689655172414,29,7.20689655172414
0,30,NaN,7.26666666666667,30,7.26666666666667
0,33,NaN,7.24242424242424,33,7.24242424242424
0,33,NaN,7.24242424242424,33,7.24242424242424
0,33,NaN,7.24242424242424,33,7.24242424242424
0,34,NaN,7.23529411764706,34,7.23529411764706
0,34,NaN,7.23529411764706,34,7.23529411764706
0,34,NaN,7.23529411764706,34,7.23529411764706
0,37,NaN,7.24324324324324,37,7.24324324324324
0,37,NaN,7.24324324324324,37,7.24324324324324
0,37,NaN,7.24324324324324,37,7.24324324324324
0,38,NaN,7.23684210526316,38,7.23684210526316
0,39,NaN,7.23076923076923,39,7.23076923076923
0,39,NaN,7.23076923076923,39,7.23076923076923
0,39,NaN,7.23076923076923,39,7.23076923076923
0,41,NaN,7.19512195121951,41,7.19512195121951
0,41,NaN,7.19512195121951,41,7.19512195121951
0,42,NaN,7.21428571428571,42,7.21428571428571
0,44,NaN,7.25,44,7.25
0,44,NaN,7.25,44,7.25
0,47,NaN,7.36170212765957,47,7.36170212765957
0,48,NaN,7.35416666666667,48,7.35416666666667
0,50,NaN,7.4,50,7.4
0,52,NaN,7.48076923076923,52,7.48076923076923
0,53,NaN,7.49056603773585,53,7.49056603773585
0,55,NaN,7.56363636363636,55,7.56363636363636
0,56,NaN,7.58928571428571,56,7.58928571428571
0,59,NaN,7.49152542372881,59,7.49152542372881
0,60,NaN,7.53333333333333,60,7.53333333333333
0,60,NaN,7.53333333333333,60,7.53333333333333
0,60,NaN,7.53333333333333,60,7.53333333333333
0,62,NaN,7.54838709677419,62,7.54838709677419
0,63,NaN,7.52380952380952,63,7.52380952380952
0,63,NaN,7.52380952380952,63,7.52380952380952
0,64,NaN,7.546875,64,7.546875
0,67,NaN,7.55223880597015,67,7.55223880597015
0,69,NaN,7.44927536231884,69,7.44927536231884
0,72,NaN,7.44444444444444,72,7.44444444444444
0,73,NaN,7.45205479452055,73,7.45205479452055
0,74,NaN,7.47297297297297,74,7.47297297297297
0,75,NaN,7.48,75,7.48
0,79,NaN,7.55696202531646,79,7.55696202531646
0,82,NaN,7.57317073170732,82,7.57317073170732
0,86,NaN,7.6046511627907,86,7.6046511627907
0,88,NaN,7.60227272727273,88,7.60227272727273
0,91,NaN,7.59340659340659,91,7.59340659340659
0,93,NaN,7.60215053763441,93,7.60215053763441
0,96,NaN,7.60416666666667,96,7.60416666666667
0,99,NaN,7.63636363636364,99,7.63636363636364
0,104,NaN,7.63461538461539,104,7.63461538461539
0,104,NaN,7.63461538461539,104,7.63461538461539
0,107,NaN,7.63551401869159,107,7.63551401869159
0,108,NaN,7.63888888888889,108,7.63888888888889
0,111,NaN,7.59459459459459,111,7.59459459459459
0,113,NaN,7.58407079646018,113,7.58407079646018
0,113,NaN,7.58407079646018,113,7.58407079646018
0,115,NaN,7.6,115,7.6
0,118,NaN,7.56779661016949,118,7.56779661016949
0,121,NaN,7.61157024793388,121,7.61157024793388
0,121,NaN,7.61157024793388,121,7.61157024793388
0,125,NaN,7.616,125,7.616
0,128,NaN,7.6328125,128,7.6328125
0,134,NaN,7.64925373134328,134,7.64925373134328
0,136,NaN,7.63970588235294,136,7.63970588235294
0,143,NaN,7.66433566433566,143,7.66433566433566
0,144,NaN,7.66666666666667,144,7.66666666666667
0,151,NaN,7.70860927152318,151,7.70860927152318
0,153,NaN,7.69934640522876,153,7.69934640522876
0,158,NaN,7.70886075949367,158,7.70886075949367
0,168,NaN,7.65476190476191,168,7.65476190476191
0,171,NaN,7.65497076023392,171,7.65497076023392
0,175,NaN,7.64,175,7.64
0,182,NaN,7.64835164835165,182,7.64835164835165
0,185,NaN,7.63783783783784,185,7.63783783783784
0,189,NaN,7.64550264550265,189,7.64550264550265
0,196,NaN,7.66836734693878,196,7.66836734693878
0,199,NaN,7.66331658291457,199,7.66331658291457
0,204,NaN,7.65686274509804,204,7.65686274509804
0,211,NaN,7.66350710900474,211,7.66350710900474
0,214,NaN,7.65420560747664,214,7.65420560747664
0,218,NaN,7.6605504587156,218,7.6605504587156
0,222,NaN,7.66216216216216,222,7.66216216216216
0,229,NaN,7.66812227074236,229,7.66812227074236
0,234,NaN,7.67948717948718,234,7.67948717948718
0,242,NaN,7.68595041322314,242,7.68595041322314
0,247,NaN,7.68016194331984,247,7.68016194331984
0,254,NaN,7.66929133858268,254,7.66929133858268
0,263,NaN,7.67300380228137,263,7.67300380228137
0,266,NaN,7.68045112781955,266,7.68045112781955
0,276,NaN,7.67391304347826,276,7.67391304347826
0,283,NaN,7.68197879858657,283,7.68197879858657
0,289,NaN,7.69896193771626,289,7.69896193771626
0,300,NaN,7.72333333333333,300,7.72333333333333
0,303,NaN,7.72607260726073,303,7.72607260726073
0,310,NaN,7.74193548387097,310,7.74193548387097
0,319,NaN,7.76175548589342,319,7.76175548589342
0,326,NaN,7.76993865030675,326,7.76993865030675
0,333,NaN,7.77477477477477,333,7.77477477477477
0,350,NaN,7.76,350,7.76
