forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
928,71,4.29525862068965,4.50704225352113,999,4.31031031031031
929,70,4.29709364908504,4.55714285714286,999,4.31531531531532
928,70,4.32758620689655,4.57142857142857,998,4.34468937875751
924,74,4.32034632034632,4.7972972972973,998,4.35571142284569
924,75,4.35064935064935,4.85333333333333,999,4.38838838838839
927,71,4.37432578209277,4.95774647887324,998,4.41583166332665
923,76,4.42795232936078,4.89473684210526,999,4.46346346346346
914,84,4.45951859956236,4.83333333333333,998,4.49098196392786
912,87,4.50767543859649,4.79310344827586,999,4.53253253253253
915,84,4.48196721311475,4.65476190476191,999,4.4964964964965
916,83,4.49126637554585,4.73493975903614,999,4.51151151151151
919,80,4.50272034820457,4.775,999,4.52452452452452
919,79,4.51033732317737,4.74683544303798,998,4.52905811623246
918,80,4.5359477124183,4.7875,998,4.5561122244489
921,77,4.49077090119435,4.81818181818182,998,4.51603206412826
924,74,4.47402597402597,4.77027027027027,998,4.49599198396794
921,78,4.48317046688382,4.67948717948718,999,4.4984984984985
919,78,4.47769314472252,4.71794871794872,997,4.49648946840522
924,74,4.47294372294372,4.62162162162162,998,4.48396793587174
919,79,4.46354733405876,4.60759493670886,998,4.4749498997996
925,74,4.49189189189189,4.64864864864865,999,4.5035035035035
923,76,4.49512459371614,4.56578947368421,999,4.5005005005005
924,75,4.52597402597403,4.85333333333333,999,4.55055055055055
924,75,4.504329004329,4.97333333333333,999,4.53953953953954
926,73,4.46544276457883,4.93150684931507,999,4.4994994994995
930,69,4.46559139784946,4.81159420289855,999,4.48948948948949
926,72,4.51403887688985,4.86111111111111,998,4.53907815631263
920,78,4.46630434782609,4.73076923076923,998,4.48697394789579
920,77,4.42065217391304,4.79220779220779,997,4.4493480441324
918,81,4.41503267973856,4.85185185185185,999,4.45045045045045
920,78,4.41195652173913,4.91025641025641,998,4.45090180360721
926,73,4.414686825054,4.86301369863014,999,4.44744744744745
927,72,4.42610571736785,4.68055555555556,999,4.44444444444444
930,68,4.43763440860215,4.75,998,4.45891783567134
931,68,4.39312567132116,4.70588235294118,999,4.41441441441441
929,69,4.32938643702906,4.44927536231884,998,4.3376753507014
930,68,4.36774193548387,4.45588235294118,998,4.37374749498998
938,60,4.31556503198294,4.31666666666667,998,4.31563126252505
945,54,4.30793650793651,4.40740740740741,999,4.31331331331331
944,55,4.30720338983051,4.16363636363636,999,4.2992992992993
948,50,4.31645569620253,4.26,998,4.31362725450902
947,51,4.36853220696938,4.0,998,4.3496993987976
949,50,4.38988408851423,4.02,999,4.37137137137137
954,45,4.34591194968553,3.91111111111111,999,4.32632632632633
954,44,4.39937106918239,3.81818181818182,998,4.37374749498998
957,41,4.4085684430512,4.0,998,4.39178356713427
956,43,4.39225941422594,3.97674418604651,999,4.37437437437437
955,44,4.35811518324607,4.0,999,4.34234234234234
