forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
857,142,9.30105017502917,9.57746478873239,999,9.34034034034034
855,143,9.30526315789474,9.5944055944056,998,9.34669338677355
859,140,9.29452852153667,9.63571428571429,999,9.34234234234234
855,143,9.28538011695906,9.64335664335664,998,9.33667334669339
845,151,9.2887573964497,9.64238410596026,996,9.34236947791165
851,147,9.27732079905993,9.68027210884354,998,9.33667334669339
853,146,9.28253223915592,9.69178082191781,999,9.34234234234234
856,143,9.28971962616822,9.69230769230769,999,9.34734734734735
853,146,9.28135990621336,9.71232876712329,999,9.34434434434434
855,141,9.27134502923977,9.71631205673759,996,9.33433734939759
848,151,9.28183962264151,9.70860927152318,999,9.34634634634635
848,151,9.2877358490566,9.6953642384106,999,9.34934934934935
848,151,9.30188679245283,9.6887417218543,999,9.36036036036036
842,157,9.30878859857482,9.6624203821656,999,9.36436436436436
842,157,9.29572446555819,9.68789808917198,999,9.35735735735736
842,156,9.32779097387173,9.66025641025641,998,9.37975951903808
839,160,9.33015494636472,9.6625,999,9.38338338338338
843,154,9.32977461447212,9.64285714285714,997,9.37813440320963
843,156,9.35231316725979,9.64102564102564,999,9.3973973973974
848,151,9.3502358490566,9.64900662251656,999,9.3953953953954
851,146,9.33254994124559,9.64383561643836,997,9.37813440320963
858,140,9.34032634032634,9.61428571428571,998,9.37875751503006
861,137,9.32752613240418,9.63503649635036,998,9.36973947895792
862,137,9.31902552204176,9.62773722627737,999,9.36136136136136
859,139,9.32828870779977,9.62589928057554,998,9.36973947895792
861,138,9.3205574912892,9.63768115942029,999,9.36436436436436
858,141,9.32167832167832,9.63829787234043,999,9.36636636636637
860,138,9.32558139534884,9.64492753623188,998,9.36973947895792
860,139,9.3406976744186,9.66187050359712,999,9.38538538538539
861,137,9.3321718931475,9.69343065693431,998,9.38176352705411
862,135,9.35498839907193,9.66666666666667,997,9.39719157472417
855,144,9.33801169590643,9.64583333333333,999,9.38238238238238
858,140,9.34032634032634,9.65714285714286,998,9.38476953907816
857,141,9.34889148191365,9.65248226950355,998,9.39178356713427
861,136,9.35075493612079,9.625,997,9.38816449348044
862,136,9.34338747099768,9.63970588235294,998,9.38376753507014
864,134,9.3599537037037,9.65671641791045,998,9.3997995991984
865,134,9.36647398843931,9.67164179104478,999,9.40740740740741
872,126,9.38761467889908,9.66666666666667,998,9.42284569138276
869,130,9.3843498273878,9.69230769230769,999,9.42442442442442
866,133,9.38221709006928,9.69172932330827,999,9.42342342342342
866,132,9.39376443418014,9.68181818181818,998,9.43186372745491
867,132,9.40715109573241,9.66666666666667,999,9.44144144144144
865,134,9.40578034682081,9.67910447761194,999,9.44244244244244
863,135,9.40324449594438,9.68148148148148,998,9.44088176352705
856,143,9.40771028037383,9.67132867132867,999,9.44544544544545
858,138,9.39510489510489,9.65942028985507,996,9.43172690763052
859,140,9.39464493597206,9.67857142857143,999,9.43443443443443
862,135,9.38399071925754,9.6962962962963,997,9.42627883650953
861,138,9.37514518002323,9.70289855072464,999,9.42042042042042
863,136,9.37195828505214,9.68382352941176,999,9.41441441441441
864,135,9.36574074074074,9.68888888888889,999,9.40940940940941
859,140,9.36437718277066,9.71428571428571,999,9.41341341341341
850,147,9.34823529411765,9.68027210884354,997,9.39719157472417
851,147,9.34077555816686,9.69387755102041,998,9.39278557114229
849,149,9.33451118963487,9.67785234899329,998,9.38577154308617
848,151,9.31603773584906,9.65562913907285,999,9.36736736736737
846,152,9.30614657210402,9.65131578947368,998,9.35871743486974
844,152,9.30687203791469,9.65131578947368,996,9.35943775100402
854,145,9.29859484777518,9.62758620689655,999,9.34634634634635
853,145,9.30597889800703,9.60689655172414,998,9.3496993987976
846,151,9.31678486997636,9.63576158940397,997,9.36509528585757
849,149,9.3168433451119,9.61744966442953,998,9.36172344689379
848,151,9.31132075471698,9.66225165562914,999,9.36436436436436
842,155,9.33729216152019,9.66451612903226,997,9.38816449348044
843,156,9.33451957295374,9.69871794871795,999,9.39139139139139
846,152,9.33806146572104,9.67763157894737,998,9.38977955911824
845,153,9.34437869822485,9.69934640522876,998,9.39879759519038
849,149,9.33922261484099,9.69127516778524,998,9.39178356713427
842,155,9.33729216152019,9.69677419354839,997,9.39317953861585
847,151,9.34946871310508,9.72847682119205,998,9.40681362725451
843,154,9.35349940688019,9.71428571428571,997,9.40922768304915
850,149,9.34941176470588,9.69798657718121,999,9.4014014014014
842,156,9.37173396674584,9.7051282051282,998,9.42384769539078
850,149,9.37176470588235,9.67785234899329,999,9.41741741741742
842,157,9.38004750593824,9.68152866242038,999,9.42742742742743
846,152,9.40070921985816,9.64473684210526,998,9.43787575150301
845,153,9.39289940828402,9.63398692810457,998,9.42985971943888
848,151,9.39740566037736,9.66887417218543,999,9.43843843843844
843,155,9.39976275207592,9.65806451612903,998,9.43987975951904
848,150,9.37853773584906,9.65333333333333,998,9.41983967935872
849,150,9.38044758539458,9.66,999,9.42242242242242
850,149,9.37764705882353,9.6241610738255,999,9.41441441441441
853,146,9.37749120750293,9.62328767123288,999,9.41341341341341
856,143,9.38200934579439,9.60839160839161,999,9.41441441441441
858,140,9.38111888111888,9.62857142857143,998,9.41583166332665
864,135,9.36921296296296,9.65185185185185,999,9.40740740740741
860,139,9.37209302325581,9.67625899280575,999,9.41441441441441
852,147,9.35328638497653,9.66666666666667,999,9.3993993993994
855,141,9.34502923976608,9.67375886524823,996,9.39156626506024
853,146,9.35756154747948,9.69178082191781,999,9.40640640640641
848,150,9.34080188679245,9.68,998,9.39178356713427
848,151,9.33962264150943,9.64900662251656,999,9.38638638638639
850,149,9.33882352941176,9.65771812080537,999,9.38638638638639
849,148,9.34628975265018,9.63513513513514,997,9.38916750250752
852,146,9.35446009389671,9.63698630136986,998,9.39579158316633
862,137,9.35266821345708,9.64233576642336,999,9.39239239239239
863,136,9.3603707995365,9.61764705882353,999,9.3953953953954
867,131,9.35063437139562,9.68702290076336,998,9.39478957915832
871,128,9.38231917336395,9.71875,999,9.42542542542543
878,121,9.39635535307517,9.69421487603306,999,9.43243243243243
880,119,9.40227272727273,9.6890756302521,999,9.43643643643644
887,112,9.41037204058625,9.72321428571429,999,9.44544544544545
887,110,9.41375422773393,9.72727272727273,997,9.44834503510532
885,112,9.42485875706215,9.74107142857143,997,9.46038114343029
887,111,9.42051860202931,9.78378378378378,998,9.46092184368737
885,114,9.42146892655367,9.78947368421053,999,9.46346346346346
886,112,9.41986455981941,9.80357142857143,998,9.46292585170341
883,115,9.42695356738392,9.82608695652174,998,9.47294589178357
884,113,9.43552036199095,9.83185840707965,997,9.48044132397191
887,112,9.44870349492672,9.82142857142857,999,9.49049049049049
884,115,9.43438914027149,9.80869565217391,999,9.47747747747748
886,112,9.43905191873589,9.82142857142857,998,9.48196392785571
890,109,9.43932584269663,9.81651376146789,999,9.48048048048048
889,109,9.43082114735658,9.8256880733945,998,9.47394789579158
888,111,9.43243243243243,9.81081081081081,999,9.47447447447447
889,109,9.43757030371204,9.8348623853211,998,9.4809619238477
885,113,9.43502824858757,9.85840707964602,998,9.48296593186373
885,113,9.43954802259887,9.82300884955752,998,9.48296593186373
884,113,9.44343891402715,9.83185840707965,997,9.48746238716148
883,115,9.44167610419026,9.79130434782609,998,9.48196392785571
883,116,9.43827859569649,9.81034482758621,999,9.48148148148148
885,113,9.44406779661017,9.83185840707965,998,9.48797595190381
875,123,9.44685714285714,9.79674796747967,998,9.48997995991984
872,126,9.44036697247706,9.8015873015873,998,9.48597194388778
874,125,9.44851258581236,9.792,999,9.49149149149149
873,126,9.46162657502864,9.77777777777778,999,9.5015015015015
874,124,9.45881006864989,9.7741935483871,998,9.49799599198397
874,123,9.44965675057208,9.8130081300813,997,9.49448345035105
872,127,9.46674311926606,9.80314960629921,999,9.50950950950951
872,125,9.47935779816514,9.816,997,9.52156469408225
876,123,9.47602739726027,9.86178861788618,999,9.52352352352352
