forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
