forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.48888888888889,5.50707070707071,990,5.4979797979798
493,495,5.48884381338742,5.50707070707071,988,5.49797570850202
544,455,6.00183823529412,5.4967032967033,999,5.77177177177177
588,411,6.03571428571429,5.52311435523114,999,5.82482482482482
613,384,6.11582381729201,5.50260416666667,997,5.87963891675025
642,355,6.18691588785047,5.3943661971831,997,5.90471414242728
676,323,6.2396449704142,5.39628482972136,999,5.96696696696697
691,308,6.36468885672938,5.41883116883117,999,6.07307307307307
711,288,6.37130801687764,5.41666666666667,999,6.0960960960961
706,293,6.54532577903683,5.21843003412969,999,6.15615615615616
725,274,6.37379310344828,5.33941605839416,999,6.09009009009009
707,289,6.4992927864215,4.98961937716263,996,6.06124497991968
687,311,6.51091703056769,5.06752411575563,998,6.06112224448898
688,311,6.50726744186047,5.19935691318328,999,6.1001001001001
672,324,6.57738095238095,5.26234567901235,996,6.1495983935743
666,333,6.65765765765766,5.52852852852853,999,6.28128128128128
651,344,6.68356374807988,5.45639534883721,995,6.25929648241206
649,350,6.7673343605547,5.84857142857143,999,6.44544544544545
676,322,6.81952662721894,5.88509316770186,998,6.51803607214429
653,345,6.87595712098009,6.10724637681159,998,6.61022044088176
658,340,6.6322188449848,5.81176470588235,998,6.35270541082164
641,358,6.72230889235569,5.85754189944134,999,6.41241241241241
650,349,6.81538461538462,5.77936962750716,999,6.45345345345345
668,331,6.82335329341317,5.70996978851964,999,6.45445445445445
665,334,6.89323308270677,5.79940119760479,999,6.52752752752753
660,338,6.98939393939394,5.65384615384615,998,6.53707414829659
664,331,6.97740963855422,5.70090634441088,995,6.55276381909548
667,331,7.02548725637181,5.68580060422961,998,6.5811623246493
672,327,7.02827380952381,5.92660550458716,999,6.66766766766767
669,330,7.09715994020927,5.98181818181818,999,6.72872872872873
670,329,7.08208955223881,6.04559270516717,999,6.74074074074074
667,330,7.12443778110945,5.97878787878788,997,6.74523570712136
667,332,7.17091454272864,6.00903614457831,999,6.78478478478478
656,342,7.22560975609756,6.15789473684211,998,6.85971943887776
661,337,7.30559757942511,6.29673590504451,998,6.96492985971944
655,343,7.31450381679389,6.40816326530612,998,7.00300601202405
667,332,7.28935532233883,6.44277108433735,999,7.00800800800801
675,323,7.33777777777778,6.44891640866873,998,7.0501002004008
661,338,7.37821482602118,6.52662721893491,999,7.09009009009009
672,326,7.44791666666667,6.46932515337423,998,7.12825651302605
678,321,7.35250737463127,6.57320872274143,999,7.1021021021021
674,325,7.43916913946587,6.49230769230769,999,7.13113113113113
671,327,7.44709388971684,6.64220183486239,998,7.18336673346693
684,315,7.53070175438596,6.59047619047619,999,7.23423423423423
682,313,7.53225806451613,6.66453674121406,995,7.25929648241206
692,307,7.5650289017341,6.70684039087948,999,7.3013013013013
690,309,7.57101449275362,6.72491909385113,999,7.30930930930931
696,303,7.63362068965517,6.76237623762376,999,7.36936936936937
693,305,7.68975468975469,6.80655737704918,998,7.41983967935872
703,295,7.67709815078236,6.8135593220339,998,7.42184368737475
706,292,7.6728045325779,6.96917808219178,998,7.46693386773547
716,283,7.73743016759777,6.96819787985866,999,7.51951951951952
717,282,7.73640167364017,7.01418439716312,999,7.53253253253253
721,278,7.7877947295423,6.93884892086331,999,7.55155155155155
726,272,7.80440771349862,6.89338235294118,998,7.5561122244489
726,270,7.85537190082645,6.9962962962963,996,7.62248995983936
740,259,7.82432432432432,7.10810810810811,999,7.63863863863864
736,263,7.82880434782609,7.14448669201521,999,7.64864864864865
735,263,7.84897959183674,7.19011406844106,998,7.67535070140281
740,259,7.85810810810811,7.24324324324324,999,7.6986986986987
739,259,7.87280108254398,7.23552123552124,998,7.70741482965932
746,252,7.88739946380697,7.18253968253968,998,7.70941883767535
751,247,7.87217043941411,7.22672064777328,998,7.7124248496994
751,248,7.95073235685752,7.31451612903226,999,7.79279279279279
749,249,7.91188251001335,7.36947791164659,998,7.77655310621242
756,241,7.9457671957672,7.4149377593361,997,7.81745235707121
765,234,8.00392156862745,7.44871794871795,999,7.87387387387387
759,239,7.99472990777339,7.45188284518828,998,7.86472945891784
757,240,8.01453104359313,7.45833333333333,997,7.88064192577733
765,234,7.99607843137255,7.47435897435897,999,7.87387387387387
755,244,8.0317880794702,7.39754098360656,999,7.87687687687688
764,233,8.05628272251309,7.37339055793991,997,7.89669007021063
769,228,8.08972691807542,7.31578947368421,997,7.91273821464393
766,233,8.10835509138381,7.41630901287554,999,7.94694694694695
768,231,8.10026041666667,7.36363636363636,999,7.92992992992993
766,232,8.11096605744125,7.45258620689655,998,7.95791583166333
762,237,8.1259842519685,7.43881856540084,999,7.96296296296296
761,238,8.09067017082786,7.44957983193277,999,7.93793793793794
756,243,8.08068783068783,7.41975308641975,999,7.91991991991992
