forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,494,5.49596774193548,5.51417004048583,990,5.50505050505051
494,494,5.49392712550607,5.51417004048583,988,5.50404858299595
534,464,5.90449438202247,5.48922413793103,998,5.71142284569138
573,426,6.05933682373473,5.46009389671362,999,5.8038038038038
607,391,6.25205930807249,5.48337595907928,998,5.95090180360721
638,361,6.32915360501567,5.47645429362881,999,6.02102102102102
657,342,6.28767123287671,5.30409356725146,999,5.95095095095095
685,313,6.36642335766423,5.35143769968051,998,6.04809619238477
708,291,6.41525423728814,5.34707903780069,999,6.1041041041041
703,295,6.51209103840683,5.14915254237288,998,6.10921843687375
723,275,6.34854771784232,5.19272727272727,998,6.03006012024048
731,268,6.50889192886457,4.97761194029851,999,6.0980980980981
722,277,6.48476454293629,4.85198555956679,999,6.03203203203203
710,287,6.50281690140845,4.93728222996516,997,6.05215646940822
709,290,6.55430183356841,5.01724137931035,999,6.10810810810811
694,305,6.59077809798271,5.47213114754098,999,6.24924924924925
685,314,6.60729927007299,5.39808917197452,999,6.22722722722723
666,329,6.69069069069069,5.46504559270517,995,6.28542713567839
669,330,6.75485799701046,5.66969696969697,999,6.3963963963964
688,310,6.80087209302326,5.71290322580645,998,6.46292585170341
697,302,6.56384505021521,5.56622516556291,999,6.26226226226226
659,338,6.62670713201821,5.61242603550296,997,6.28284854563691
680,319,6.76323529411765,5.55799373040752,999,6.37837837837838
688,309,6.76598837209302,5.55987055016181,997,6.39217652958877
686,310,6.77259475218659,5.65806451612903,996,6.42570281124498
694,305,6.78674351585014,5.62622950819672,999,6.43243243243243
694,305,6.84438040345821,5.72459016393443,999,6.5025025025025
698,299,6.86532951289398,5.74581939799331,997,6.5295887662989
703,296,6.91038406827881,5.82094594594595,999,6.58758758758759
703,296,6.93172119487909,5.78040540540541,999,6.59059059059059
699,300,6.9656652360515,5.9,999,6.64564564564565
698,299,6.99570200573066,5.93979933110368,997,6.679037111334
691,308,6.98697539797395,5.87662337662338,999,6.64464464464464
684,312,6.98830409356725,6.00961538461539,996,6.68172690763052
693,305,7.001443001443,6.01311475409836,998,6.69939879759519
694,305,6.97694524495677,6.0655737704918,999,6.6986986986987
683,315,6.98975109809663,6.05079365079365,998,6.69338677354709
682,317,7.04692082111437,6.12302839116719,999,6.75375375375375
690,307,7.0304347826087,6.14983713355049,997,6.7592778335005
697,301,7.01434720229555,6.19601328903654,998,6.76753507014028
695,304,6.97985611510791,6.1875,999,6.73873873873874
712,284,6.9747191011236,6.17253521126761,996,6.74598393574297
704,295,7.00994318181818,6.24745762711864,999,6.78478478478478
713,286,7.05750350631136,6.29370629370629,999,6.83883883883884
719,279,7.0778859527121,6.24731182795699,998,6.84569138276553
723,274,7.10373443983402,6.3029197080292,997,6.88365095285858
729,270,7.15912208504801,6.25925925925926,999,6.91591591591592
734,265,7.18119891008174,6.27924528301887,999,6.94194194194194
737,262,7.24559023066486,6.22900763358779,999,6.97897897897898
730,268,7.25753424657534,6.26865671641791,998,6.99198396793587
726,273,7.22451790633609,6.29304029304029,999,6.96996996996997
720,278,7.22083333333333,6.29496402877698,998,6.96292585170341
720,279,7.24722222222222,6.24372759856631,999,6.96696696696697
712,286,7.28511235955056,6.27972027972028,998,6.99699398797595
718,281,7.27158774373259,6.19928825622776,999,6.96996996996997
722,277,7.23961218836565,6.16245487364621,999,6.94094094094094
723,275,7.23098201936376,6.28727272727273,998,6.97094188376754
719,280,7.26564673157163,6.23928571428571,999,6.97797797797798
728,271,7.23901098901099,6.23616236162362,999,6.96696696696697
722,275,7.25346260387812,6.30181818181818,997,6.99097291875627
729,268,7.26886145404664,6.37313432835821,997,7.02808425275827
735,264,7.27482993197279,6.45075757575758,999,7.05705705705706
730,269,7.29041095890411,6.42007434944238,999,7.05605605605606
726,272,7.31404958677686,6.45955882352941,998,7.0811623246493
728,269,7.33516483516483,6.4275092936803,997,7.09027081243731
729,270,7.30452674897119,6.52222222222222,999,7.09309309309309
729,269,7.31412894375857,6.63568773234201,998,7.1312625250501
726,271,7.31955922865014,6.690036900369,997,7.14844533600802
730,268,7.33150684931507,6.6044776119403,998,7.13627254509018
734,264,7.37193460490463,6.66666666666667,998,7.18537074148297
736,263,7.37228260869565,6.65779467680608,999,7.18418418418418
733,265,7.3956343792633,6.62641509433962,998,7.19138276553106
737,260,7.33649932157395,6.65769230769231,997,7.15947843530592
743,255,7.33781965006729,6.74117647058824,998,7.18537074148297
739,260,7.34100135317997,6.62692307692308,999,7.15515515515516
735,264,7.35374149659864,6.62878787878788,999,7.16216216216216
739,260,7.29769959404601,6.65769230769231,999,7.13113113113113
731,266,7.28727770177839,6.63533834586466,997,7.11334002006018
732,267,7.29644808743169,6.65168539325843,999,7.12412412412412
722,276,7.31301939058172,6.57971014492754,998,7.11022044088176
725,274,7.34620689655172,6.63503649635036,999,7.15115115115115
726,272,7.33333333333333,6.66176470588235,998,7.1503006012024
727,271,7.35488308115543,6.65682656826568,998,7.16533066132265
730,269,7.34931506849315,6.75836431226766,999,7.19019019019019
729,270,7.33333333333333,6.72222222222222,999,7.16816816816817
719,280,7.33936022253129,6.71071428571429,999,7.16316316316316
722,277,7.39196675900277,6.72563176895307,999,7.20720720720721
725,274,7.37241379310345,6.78467153284672,999,7.21121121121121
731,268,7.39261285909713,6.78731343283582,999,7.23023023023023
731,268,7.4172366621067,6.78358208955224,999,7.24724724724725
738,261,7.37940379403794,6.83908045977012,999,7.23823823823824
739,259,7.41948579161028,6.82625482625483,998,7.26553106212425
744,255,7.43279569892473,6.85098039215686,999,7.28428428428428
743,256,7.41991924629879,6.8046875,999,7.26226226226226
739,260,7.40460081190798,6.84615384615385,999,7.25925925925926
741,258,7.3778677462888,6.84496124031008,999,7.24024024024024
746,253,7.37131367292225,6.79841897233202,999,7.22622622622623
739,259,7.37212449255751,6.87258687258687,998,7.24248496993988
739,259,7.30717185385656,6.89189189189189,998,7.19939879759519
748,251,7.31818181818182,6.86454183266932,999,7.2042042042042
739,259,7.29905277401894,6.89189189189189,998,7.19338677354709
741,258,7.31443994601889,6.94573643410853,999,7.21921921921922
739,259,7.31935047361299,6.88803088803089,998,7.20741482965932
742,257,7.30053908355795,6.91050583657588,999,7.2002002002002
746,252,7.36193029490617,6.8968253968254,998,7.24448897795591
748,251,7.36363636363636,6.91235059760956,999,7.25025025025025
750,249,7.37066666666667,6.88755020080321,999,7.25025025025025
756,243,7.38359788359788,6.94650205761317,999,7.27727727727728
762,237,7.32939632545932,6.88607594936709,999,7.22422422422422
760,239,7.32894736842105,6.86192468619247,999,7.21721721721722
757,242,7.31043593130779,6.83057851239669,999,7.19419419419419
756,243,7.31613756613757,6.80246913580247,999,7.19119119119119
763,236,7.3132372214941,6.80932203389831,999,7.19419419419419
756,243,7.34126984126984,6.75308641975309,999,7.1981981981982
761,237,7.3442838370565,6.75105485232068,998,7.20340681362725
764,234,7.31806282722513,6.83333333333333,998,7.20440881763527
760,237,7.31052631578947,6.91983122362869,997,7.21765295887663
765,233,7.33202614379085,6.92703862660944,998,7.2374749498998
768,231,7.2734375,6.98268398268398,999,7.20620620620621
766,232,7.32506527415144,7.0,998,7.24949899799599
763,233,7.32503276539974,7.00429184549356,996,7.25
755,244,7.31390728476821,7.0,999,7.23723723723724
752,246,7.34707446808511,7.01626016260163,998,7.26553106212425
752,246,7.34441489361702,7.0609756097561,998,7.27454909819639
756,242,7.38624338624339,7.05371900826446,998,7.30561122244489
766,233,7.34334203655352,7.09442060085837,999,7.28528528528529
768,231,7.359375,7.14718614718615,999,7.31031031031031
772,227,7.33160621761658,7.15418502202643,999,7.29129129129129
773,226,7.36869340232859,7.21238938053097,999,7.33333333333333
774,223,7.38372093023256,7.14349775784753,997,7.32998996990973
779,220,7.37355584082157,7.10909090909091,999,7.31531531531532
773,226,7.38939197930142,7.08407079646018,999,7.32032032032032
767,230,7.40547588005215,7.09130434782609,997,7.33299899699097
767,231,7.39634941329857,7.10822510822511,998,7.32965931863727
765,232,7.45751633986928,7.06034482758621,997,7.36509528585757
770,225,7.42207792207792,7.02666666666667,995,7.33266331658291
771,227,7.39040207522698,6.98678414096916,998,7.29859719438878
768,229,7.39713541666667,7.02620087336245,997,7.31193580742227
773,225,7.38292367399741,7.08888888888889,998,7.31663326653307
771,227,7.38391699092088,7.09691629955947,998,7.3186372745491
771,228,7.35927367055772,7.15789473684211,999,7.31331331331331
776,223,7.37371134020619,7.08968609865471,999,7.31031031031031
781,217,7.38668373879641,7.04608294930876,998,7.312625250501
782,214,7.38363171355499,7.05607476635514,996,7.31325301204819
789,210,7.35361216730038,7.02857142857143,999,7.28528528528529
788,209,7.30329949238579,7.07177033492823,997,7.25476429287864
789,210,7.29531051964512,7.1,999,7.25425425425425
792,204,7.31818181818182,7.15196078431373,996,7.28413654618474
791,208,7.34513274336283,7.10096153846154,999,7.29429429429429
792,207,7.34469696969697,7.14009661835749,999,7.3023023023023
791,205,7.30847029077118,7.13170731707317,996,7.27208835341365
801,198,7.32084893882647,7.11111111111111,999,7.27927927927928
798,199,7.26441102756892,7.09045226130653,997,7.2296890672016
806,192,7.25558312655087,7.078125,998,7.22144288577154
810,188,7.22469135802469,7.03723404255319,998,7.18937875751503
805,194,7.25217391304348,7.0360824742268,999,7.21021021021021
806,193,7.28039702233251,7.02072538860104,999,7.23023023023023
806,192,7.32009925558313,6.94791666666667,998,7.24849699398798
807,192,7.30855018587361,6.89583333333333,999,7.22922922922923
808,191,7.32920792079208,6.93193717277487,999,7.25325325325325
807,190,7.28996282527881,6.92105263157895,997,7.21965897693079
812,186,7.30049261083744,6.90322580645161,998,7.22645290581162
814,185,7.26289926289926,6.85405405405405,999,7.18718718718719
814,184,7.28501228501228,6.90760869565217,998,7.21543086172345
814,183,7.27149877149877,7.00546448087432,997,7.22266800401204
811,186,7.23797780517879,7.03763440860215,997,7.20060180541625
816,181,7.27205882352941,7.01104972375691,997,7.2246740220662
818,180,7.28117359413203,7.02222222222222,998,7.23446893787575
821,177,7.30694275274056,7.04519774011299,998,7.26052104208417
819,179,7.2979242979243,7.08379888268156,998,7.25951903807615
815,182,7.2920245398773,7.07142857142857,997,7.25175526579739
815,184,7.27116564417178,7.03804347826087,999,7.22822822822823
815,184,7.31411042944785,7.14673913043478,999,7.28328328328328
821,178,7.29841656516443,7.15730337078652,999,7.27327327327327
820,179,7.33292682926829,7.06145251396648,999,7.28428428428428
820,178,7.34024390243902,7.07303370786517,998,7.29258517034068
812,187,7.32758620689655,7.04812834224599,999,7.27527527527528
808,190,7.31559405940594,6.98421052631579,998,7.25250501002004
820,178,7.35121951219512,6.95505617977528,998,7.28056112224449
813,185,7.35055350553506,6.94054054054054,998,7.27454909819639
814,185,7.31326781326781,6.89189189189189,999,7.23523523523524
819,180,7.31257631257631,6.87777777777778,999,7.23423423423423
826,173,7.31961259079903,6.78034682080925,999,7.22622622622623
827,172,7.3192261185006,6.68023255813953,999,7.20920920920921
827,169,7.36638452237001,6.68639053254438,996,7.25100401606426
839,160,7.38617401668653,6.65,999,7.26826826826827
840,158,7.36190476190476,6.70253164556962,998,7.25751503006012
839,159,7.36829558998808,6.66666666666667,998,7.2565130260521
836,162,7.38875598086124,6.67283950617284,998,7.27254509018036
840,159,7.40357142857143,6.71698113207547,999,7.29429429429429
840,159,7.3797619047619,6.72955974842767,999,7.27627627627628
848,151,7.38797169811321,6.62251655629139,999,7.27227227227227
850,149,7.41529411764706,6.74496644295302,999,7.31531531531532
851,148,7.42068155111633,6.7027027027027,999,7.31431431431431
854,145,7.38875878220141,6.71034482758621,999,7.29029029029029
854,144,7.41803278688525,6.66666666666667,998,7.30961923847695
853,145,7.40093786635404,6.67586206896552,998,7.29559118236473
855,144,7.43976608187134,6.70138888888889,999,7.33333333333333
853,146,7.4126611957796,6.5958904109589,999,7.29329329329329
847,150,7.42739079102715,6.51333333333333,997,7.28986960882648
851,147,7.44300822561692,6.52380952380952,998,7.30761523046092
855,144,7.49005847953216,6.44444444444444,999,7.33933933933934
854,144,7.47189695550351,6.45138888888889,998,7.32464929859719
849,150,7.46171967020024,6.39333333333333,999,7.3013013013013
844,155,7.4845971563981,6.34838709677419,999,7.30830830830831
840,159,7.4547619047619,6.42767295597484,999,7.29129129129129
838,161,7.47852028639618,6.43478260869565,999,7.31031031031031
839,158,7.47079856972586,6.55063291139241,997,7.32497492477432
839,160,7.4564958283671,6.4875,999,7.3013013013013
848,151,7.46698113207547,6.58278145695364,999,7.33333333333333
848,148,7.40566037735849,6.51351351351351,996,7.27309236947791
843,154,7.4270462633452,6.5,997,7.28385155466399
856,143,7.44392523364486,6.48251748251748,999,7.30630630630631
859,140,7.42840512223516,6.47142857142857,999,7.29429429429429
863,136,7.44959443800695,6.46323529411765,999,7.31531531531532
860,136,7.48255813953488,6.50735294117647,996,7.34939759036145
868,131,7.47926267281106,6.58015267175572,999,7.36136136136136
871,127,7.47876004592422,6.62204724409449,998,7.36973947895792
870,127,7.50114942528736,6.5748031496063,997,7.38314944834504
870,128,7.46436781609195,6.671875,998,7.3627254509018
874,122,7.46910755148741,6.72131147540984,996,7.37751004016064
879,120,7.45620022753129,6.69166666666667,999,7.36436436436436
875,124,7.48,6.68548387096774,999,7.38138138138138
876,123,7.48972602739726,6.80487804878049,999,7.40540540540541
874,125,7.5137299771167,6.96,999,7.44444444444444
874,124,7.50800915331808,6.86290322580645,998,7.42785571142285
879,119,7.50511945392492,6.89915966386555,998,7.43286573146293
876,122,7.55936073059361,6.97540983606557,998,7.48797595190381
880,119,7.5375,7.03361344537815,999,7.47747747747748
873,125,7.5360824742268,7.04,998,7.47394789579158
882,116,7.54081632653061,7.0,998,7.47795591182365
888,110,7.53040540540541,7.01818181818182,998,7.47394789579158
884,114,7.51357466063348,6.86842105263158,998,7.43987975951904
889,110,7.53205849268841,6.78181818181818,999,7.44944944944945
892,106,7.50336322869955,6.72641509433962,998,7.42084168336673
896,103,7.50446428571429,6.77669902912621,999,7.42942942942943
898,100,7.44320712694878,6.84,998,7.38276553106212
895,103,7.46480446927374,6.72815533980583,998,7.38877755511022
890,108,7.46067415730337,6.65740740740741,998,7.37374749498998
889,108,7.4533183352081,6.58333333333333,997,7.35907723169509
888,111,7.4481981981982,6.59459459459459,999,7.35335335335335
887,111,7.48139797068771,6.63963963963964,998,7.3877755511022
892,105,7.49439461883408,6.71428571428571,997,7.41223671013039
886,113,7.47629796839729,6.8141592920354,999,7.4014014014014
884,114,7.46606334841629,6.85964912280702,998,7.39679358717435
882,117,7.48979591836735,6.81196581196581,999,7.41041041041041
882,116,7.48412698412698,6.86206896551724,998,7.41182364729459
889,110,7.45106861642295,6.9,999,7.39039039039039
885,113,7.48135593220339,6.84070796460177,998,7.40881763527054
888,111,7.46621621621622,6.85585585585586,999,7.3983983983984
890,109,7.43483146067416,6.87155963302752,999,7.37337337337337
891,107,7.45230078563412,6.92523364485981,998,7.39579158316633
899,100,7.45828698553949,6.9,999,7.4024024024024
899,100,7.44938820912125,6.85,999,7.38938938938939
904,95,7.46128318584071,6.89473684210526,999,7.40740740740741
896,103,7.45870535714286,6.88349514563107,999,7.3993993993994
896,102,7.48883928571429,6.83333333333333,998,7.42184368737475
898,101,7.49665924276169,6.87128712871287,999,7.43343343343343
902,96,7.50665188470067,6.96875,998,7.45490981963928
908,89,7.50991189427313,6.93258426966292,997,7.45837512537613
906,92,7.53090507726269,6.98913043478261,998,7.48096192384769
915,83,7.52786885245902,7.03614457831325,998,7.48697394789579
920,79,7.53478260869565,7.0,999,7.49249249249249
916,83,7.51637554585153,6.98795180722892,999,7.47247247247247
913,85,7.50273822562979,7.04705882352941,998,7.46392785571142
913,84,7.49397590361446,6.96428571428571,997,7.4493480441324
918,81,7.49891067538126,7.01234567901235,999,7.45945945945946
916,82,7.50873362445415,7.07317073170732,998,7.47294589178357
925,74,7.53945945945946,7.18918918918919,999,7.51351351351351
928,70,7.53987068965517,7.21428571428571,998,7.51703406813627
923,74,7.55471289274106,7.2027027027027,997,7.52858575727182
927,72,7.58036677454153,7.27777777777778,999,7.55855855855856
925,72,7.5827027027027,7.44444444444444,997,7.57271815446339
933,66,7.56913183279743,7.28787878787879,999,7.55055055055055
935,63,7.56149732620321,7.22222222222222,998,7.54008016032064
935,64,7.53582887700535,7.125,999,7.50950950950951
932,66,7.5118025751073,7.18181818181818,998,7.48997995991984
932,67,7.52896995708154,7.19402985074627,999,7.50650650650651
924,74,7.52922077922078,7.10810810810811,998,7.49799599198397
927,71,7.52750809061489,7.0,998,7.48997995991984
930,69,7.5505376344086,6.97101449275362,999,7.51051051051051
928,71,7.56681034482759,6.91549295774648,999,7.52052052052052
933,66,7.55412647374062,6.93939393939394,999,7.51351351351351
929,69,7.53390742734123,7.0,998,7.49699398797595
927,72,7.55447680690399,6.98611111111111,999,7.51351351351351
925,73,7.54810810810811,7.01369863013699,998,7.50901803607214
921,77,7.54614549402823,6.97402597402597,998,7.50200400801603
924,74,7.52813852813853,6.95945945945946,998,7.48597194388778
924,74,7.53354978354978,6.89189189189189,998,7.48597194388778
922,77,7.58351409978308,6.76623376623377,999,7.52052052052052
919,80,7.58759521218716,6.7125,999,7.51751751751752
922,77,7.55422993492408,6.7012987012987,999,7.48848848848849
919,79,7.58106637649619,6.65822784810127,998,7.50801603206413
915,83,7.56612021857924,6.57831325301205,998,7.48396793587174
920,78,7.60217391304348,6.6025641025641,998,7.52404809619238
921,76,7.63517915309446,6.65789473684211,997,7.56068204613842
916,82,7.62991266375546,6.68292682926829,998,7.55210420841683
913,84,7.63088718510405,6.61904761904762,997,7.5456369107322
909,90,7.62266226622662,6.54444444444444,999,7.52552552552553
914,84,7.63129102844639,6.53571428571429,998,7.53907815631263
912,87,7.64473684210526,6.62068965517241,999,7.55555555555556
905,94,7.64309392265193,6.57446808510638,999,7.54254254254254
908,91,7.62444933920705,6.52747252747253,999,7.52452452452452
907,91,7.60970231532525,6.46153846153846,998,7.50501002004008
912,86,7.60416666666667,6.48837209302326,998,7.50801603206413
912,86,7.55592105263158,6.52325581395349,998,7.46693386773547
909,89,7.54675467546755,6.50561797752809,998,7.45390781563126
915,83,7.53224043715847,6.50602409638554,998,7.44689378757515
911,86,7.53238199780461,6.41860465116279,997,7.43630892678034
911,87,7.55214050493963,6.4367816091954,998,7.45490981963928
909,90,7.54895489548955,6.5,999,7.45445445445445
908,90,7.52643171806167,6.62222222222222,998,7.44488977955912
905,93,7.52817679558011,6.73118279569892,998,7.45390781563126
903,96,7.51495016611296,6.6875,999,7.43543543543544
908,91,7.52422907488987,6.58241758241758,999,7.43843843843844
903,96,7.48172757475083,6.65625,999,7.4024024024024
910,88,7.46593406593407,6.64772727272727,998,7.3937875751503
918,81,7.4880174291939,6.5679012345679,999,7.41341341341341
915,83,7.48415300546448,6.57831325301205,998,7.40881763527054
917,82,7.49182115594329,6.60975609756098,999,7.41941941941942
915,83,7.48306010928962,6.65060240963855,998,7.41382765531062
917,81,7.48091603053435,6.61728395061728,998,7.41082164328657
918,80,7.47167755991285,6.5625,998,7.39879759519038
915,83,7.48743169398907,6.74698795180723,998,7.42585170340681
923,73,7.47453954496208,6.61643835616438,996,7.41164658634538
926,73,7.47516198704104,6.73972602739726,999,7.42142142142142
