forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,61,5.56060606060606,5.70491803278689,127,5.62992125984252
78,67,5.3974358974359,5.76119402985075,145,5.56551724137931
92,74,5.18478260869565,5.63513513513514,166,5.3855421686747
112,91,4.71428571428571,5.28571428571429,203,4.97044334975369
133,104,4.60902255639098,5.08653846153846,237,4.81856540084388
150,112,4.75333333333333,4.95535714285714,262,4.83969465648855
176,126,4.69886363636364,4.8968253968254,302,4.78145695364238
209,148,4.78468899521531,4.89864864864865,357,4.83193277310924
241,163,4.850622406639,4.93865030674847,404,4.88613861386139
291,183,4.88659793814433,4.97814207650273,474,4.92194092827004
343,206,4.93877551020408,4.89805825242718,549,4.92349726775956
401,235,4.97755610972569,4.91063829787234,636,4.95283018867925
474,259,4.9957805907173,4.94594594594595,733,4.97817189631651
568,297,5.08098591549296,5.08080808080808,865,5.08092485549133
666,331,5.16816816816817,5.06948640483384,997,5.13540621865597
665,334,5.1609022556391,5.11377245508982,999,5.14514514514515
663,336,5.21417797888386,5.16964285714286,999,5.1991991991992
661,337,5.2874432677761,5.24925816023739,998,5.27454909819639
658,341,5.33282674772036,5.25513196480938,999,5.30630630630631
664,335,5.33132530120482,5.31044776119403,999,5.32432432432432
664,335,5.38403614457831,5.42388059701493,999,5.3973973973974
670,329,5.44626865671642,5.52279635258359,999,5.47147147147147
674,324,5.44213649851632,5.51543209876543,998,5.46593186372746
672,327,5.51488095238095,5.55045871559633,999,5.52652652652653
669,328,5.55007473841555,5.49085365853659,997,5.53059177532598
662,335,5.5,5.53731343283582,997,5.51253761283852
658,341,5.53191489361702,5.60703812316716,999,5.55755755755756
662,337,5.58308157099698,5.61424332344214,999,5.59359359359359
668,331,5.62874251497006,5.70694864048338,999,5.65465465465465
657,342,5.67732115677321,5.79824561403509,999,5.71871871871872
665,334,5.6406015037594,5.88622754491018,999,5.72272272272272
668,330,5.62724550898204,5.87272727272727,998,5.70841683366733
673,324,5.62852897473997,5.90740740740741,997,5.71915747241725
668,328,5.70059880239521,5.93292682926829,996,5.77710843373494
661,337,5.73676248108926,6.0593471810089,998,5.84569138276553
666,331,5.77027027027027,6.14199395770393,997,5.89368104312939
668,330,5.76796407185629,6.15454545454545,998,5.89579158316633
675,322,5.75851851851852,6.11801242236025,997,5.87462387161484
692,307,5.8150289017341,6.08794788273616,999,5.8988988988989
701,298,5.830242510699,6.14765100671141,999,5.92492492492492
699,300,5.82117310443491,6.19666666666667,999,5.93393393393393
702,294,5.75498575498576,6.07823129251701,996,5.8504016064257
708,291,5.77824858757062,6.12371134020619,999,5.87887887887888
704,295,5.75994318181818,6.07457627118644,999,5.85285285285285
707,292,5.6958981612447,6.03082191780822,999,5.79379379379379
715,283,5.73566433566434,5.98586572438163,998,5.80661322645291
717,281,5.76987447698745,6.0355871886121,998,5.84468937875751
721,278,5.72954230235784,5.96402877697842,999,5.79479479479479
723,275,5.74688796680498,5.93454545454545,998,5.79859719438878
728,270,5.73901098901099,5.92962962962963,998,5.79058116232465
730,268,5.76849315068493,5.8955223880597,998,5.80260521042084
735,264,5.82176870748299,5.96212121212121,999,5.85885885885886
728,270,5.79120879120879,5.98518518518518,998,5.8436873747495
732,266,5.77595628415301,6.02255639097744,998,5.84168336673347
736,262,5.71739130434783,5.9618320610687,998,5.7815631262525
741,257,5.71929824561404,5.89105058365759,998,5.76352705410822
738,260,5.78319783197832,6.02307692307692,998,5.84569138276553
746,253,5.7627345844504,5.97233201581028,999,5.81581581581582
735,264,5.77959183673469,5.92424242424242,999,5.81781781781782
745,254,5.78791946308725,5.96850393700787,999,5.83383383383383
753,246,5.79150066401062,5.91463414634146,999,5.82182182182182
749,250,5.76101468624833,5.944,999,5.80680680680681
741,254,5.82456140350877,5.83464566929134,995,5.82713567839196
752,246,5.72340425531915,5.81707317073171,998,5.74649298597194
755,244,5.76688741721854,5.90573770491803,999,5.8008008008008
757,242,5.84544253632761,5.82644628099174,999,5.84084084084084
761,238,5.8449408672799,5.86134453781513,999,5.84884884884885
755,243,5.86092715231788,5.86008230452675,998,5.86072144288577
761,238,5.98160315374507,5.8781512605042,999,5.95695695695696
759,239,5.94729907773386,6.02092050209205,998,5.96492985971944
760,239,6.03815789473684,6.06276150627615,999,6.04404404404404
763,236,6.01572739187418,6.0635593220339,999,6.02702702702703
