forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
16,0,5.75,NaN,16,5.75
16,0,5.75,NaN,16,5.75
16,0,5.75,NaN,16,5.75
16,0,5.75,NaN,16,5.75
16,0,5.75,NaN,16,5.75
18,0,6.05555555555556,NaN,18,6.05555555555556
18,0,6.05555555555556,NaN,18,6.05555555555556
18,0,6.05555555555556,NaN,18,6.05555555555556
18,0,6.05555555555556,NaN,18,6.05555555555556
18,0,6.05555555555556,NaN,18,6.05555555555556
19,0,6.0,NaN,19,6.0
22,0,6.13636363636364,NaN,22,6.13636363636364
22,0,6.13636363636364,NaN,22,6.13636363636364
22,0,6.13636363636364,NaN,22,6.13636363636364
22,0,6.13636363636364,NaN,22,6.13636363636364
22,0,6.13636363636364,NaN,22,6.13636363636364
22,0,6.13636363636364,NaN,22,6.13636363636364
22,0,6.13636363636364,NaN,22,6.13636363636364
23,0,6.26086956521739,NaN,23,6.26086956521739
24,0,6.16666666666667,NaN,24,6.16666666666667
24,0,6.16666666666667,NaN,24,6.16666666666667
24,0,6.375,NaN,24,6.375
24,0,6.375,NaN,24,6.375
24,0,6.375,NaN,24,6.375
24,0,6.375,NaN,24,6.375
24,0,6.375,NaN,24,6.375
25,0,6.44,NaN,25,6.44
26,0,6.5,NaN,26,6.5
27,0,6.51851851851852,NaN,27,6.51851851851852
27,0,6.51851851851852,NaN,27,6.51851851851852
27,0,6.51851851851852,NaN,27,6.51851851851852
28,0,6.5,NaN,28,6.5
28,0,6.5,NaN,28,6.5
28,0,6.5,NaN,28,6.5
31,0,6.61290322580645,NaN,31,6.61290322580645
31,0,6.61290322580645,NaN,31,6.61290322580645
32,0,6.59375,NaN,32,6.59375
32,0,6.59375,NaN,32,6.59375
32,0,6.59375,NaN,32,6.59375
32,0,6.59375,NaN,32,6.59375
34,0,6.55882352941176,NaN,34,6.55882352941176
35,0,6.57142857142857,NaN,35,6.57142857142857
