forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
819,180,8.74969474969475,8.0,999,8.61461461461461
818,181,8.7359413202934,7.97790055248619,999,8.5985985985986
822,177,8.76520681265207,7.99435028248588,999,8.62862862862863
825,173,8.75636363636364,8.08092485549133,998,8.63927855711423
821,175,8.75639464068209,8.12,996,8.64457831325301
820,179,8.77560975609756,8.1340782122905,999,8.66066066066066
813,185,8.76260762607626,8.2,998,8.65831663326653
820,179,8.76951219512195,8.1731843575419,999,8.66266266266266
821,178,8.74665042630938,8.16292134831461,999,8.64264264264264
826,172,8.77481840193705,8.16279069767442,998,8.66933867735471
820,179,8.80853658536585,8.27374301675978,999,8.71271271271271
824,174,8.78883495145631,8.29885057471264,998,8.70340681362725
825,174,8.78181818181818,8.37931034482759,999,8.71171171171171
822,176,8.79440389294404,8.32386363636364,998,8.71142284569138
825,173,8.78909090909091,8.44508670520231,998,8.72945891783567
834,164,8.76019184652278,8.43292682926829,998,8.7064128256513
834,164,8.7589928057554,8.46341463414634,998,8.71042084168337
826,172,8.80145278450363,8.4593023255814,998,8.74248496993988
826,173,8.78692493946731,8.47398843930636,999,8.73273273273273
822,176,8.79075425790754,8.39204545454546,998,8.72044088176353
820,176,8.84878048780488,8.40340909090909,996,8.77008032128514
825,172,8.85333333333333,8.43023255813953,997,8.78034102306921
831,168,8.83393501805054,8.45833333333333,999,8.77077077077077
825,172,8.8169696969697,8.40697674418605,997,8.74623871614845
821,178,8.83191230207064,8.44943820224719,999,8.76376376376376
820,178,8.82439024390244,8.43820224719101,998,8.75551102204409
810,187,8.82962962962963,8.46524064171123,997,8.76128385155466
813,185,8.83148831488315,8.47567567567568,998,8.76553106212425
815,184,8.85276073619632,8.48913043478261,999,8.78578578578579
809,189,8.83683559950556,8.49206349206349,998,8.77154308617235
806,193,8.8697270471464,8.5440414507772,999,8.80680680680681
805,193,8.89565217391304,8.53367875647668,998,8.82565130260521
812,186,8.8743842364532,8.54838709677419,998,8.81362725450902
809,190,8.9159456118665,8.57894736842105,999,8.85185185185185
813,186,8.93480934809348,8.48924731182796,999,8.85185185185185
818,181,8.94498777506112,8.51933701657459,999,8.86786786786787
814,185,8.95208845208845,8.62162162162162,999,8.89089089089089
814,185,8.98034398034398,8.66486486486487,999,8.92192192192192
818,181,8.95354523227384,8.69613259668508,999,8.90690690690691
821,174,8.96102314250914,8.70689655172414,995,8.91658291457286
824,173,8.98422330097087,8.6878612716763,997,8.93279839518556
821,173,9.01705237515225,8.71676300578035,994,8.96478873239437
825,174,8.99757575757576,8.70689655172414,999,8.94694694694695
826,172,9.01573849878935,8.71511627906977,998,8.96392785571142
826,173,9.03389830508475,8.73988439306358,999,8.98298298298298
822,177,9.0705596107056,8.82485875706215,999,9.02702702702703
819,179,9.07692307692308,8.84916201117318,998,9.03607214428858
815,184,9.10674846625767,8.85869565217391,999,9.06106106106106
815,183,9.11288343558282,8.87431693989071,998,9.06913827655311
807,192,9.14002478314746,8.890625,999,9.09209209209209
812,187,9.14285714285714,8.93048128342246,999,9.1031031031031
806,193,9.15136476426799,9.0259067357513,999,9.12712712712713
800,199,9.16125,9.06030150753769,999,9.14114114114114
796,203,9.17587939698493,9.04926108374384,999,9.15015015015015
796,203,9.18592964824121,9.02955665024631,999,9.15415415415415
801,195,9.18976279650437,9.02564102564103,996,9.15763052208835
807,192,9.21189591078067,8.97916666666667,999,9.16716716716717
810,188,9.21234567901235,9.04255319148936,998,9.18036072144289
810,189,9.22345679012346,8.994708994709,999,9.18018018018018
816,182,9.24019607843137,9.00549450549451,998,9.19739478957916
818,181,9.23105134474328,9.04419889502763,999,9.1971971971972
816,181,9.25,9.03314917127072,997,9.21063189568706
826,172,9.24455205811138,9.04651162790698,998,9.21042084168337
826,173,9.23002421307506,9.03468208092486,999,9.1961961961962
825,174,9.24121212121212,9.02873563218391,999,9.2042042042042
830,168,9.25180722891566,9.04166666666667,998,9.21643286573146
832,167,9.23317307692308,9.06586826347305,999,9.20520520520521
833,165,9.23049219687875,9.0969696969697,998,9.20841683366733
841,157,9.23305588585018,9.07643312101911,998,9.20841683366733
841,157,9.24732461355529,9.12101910828025,998,9.22745490981964
837,161,9.23178016726404,9.12422360248447,998,9.21442885771543
838,157,9.23985680190931,9.14012738853503,995,9.22412060301508
839,160,9.24553039332539,9.16875,999,9.23323323323323
836,162,9.2511961722488,9.15432098765432,998,9.23547094188377
839,160,9.24791418355185,9.1625,999,9.23423423423423
838,161,9.24105011933174,9.08695652173913,999,9.21621621621622
841,158,9.24137931034483,9.16455696202532,999,9.22922922922923
841,158,9.23186682520809,9.12025316455696,999,9.21421421421421
842,156,9.24940617577197,9.12179487179487,998,9.22945891783567
845,154,9.25207100591716,9.16233766233766,999,9.23823823823824
845,152,9.25207100591716,9.11184210526316,997,9.23069207622869
849,150,9.25912838633687,9.18666666666667,999,9.24824824824825
844,155,9.2654028436019,9.15483870967742,999,9.24824824824825
847,152,9.26564344746163,9.17763157894737,999,9.25225225225225
840,158,9.25714285714286,9.17088607594937,998,9.2434869739479
841,158,9.25089179548157,9.13924050632911,999,9.23323323323323
837,161,9.27479091995221,9.16770186335404,998,9.25751503006012
835,163,9.28862275449102,9.15337423312883,998,9.26653306613226
833,165,9.30132052821128,9.15151515151515,998,9.27655310621243
832,167,9.32692307692308,9.19760479041916,999,9.30530530530531
835,164,9.30299401197605,9.21341463414634,999,9.28828828828829
831,166,9.29843561973526,9.23493975903614,997,9.28786359077232
834,165,9.30695443645084,9.27878787878788,999,9.3023023023023
830,169,9.30963855421687,9.31360946745562,999,9.31031031031031
826,172,9.30629539951574,9.34883720930233,998,9.31362725450902
827,172,9.30229746070133,9.31976744186047,999,9.30530530530531
825,172,9.32,9.31395348837209,997,9.31895687061184
822,177,9.29683698296837,9.32203389830508,999,9.3013013013013
820,179,9.30487804878049,9.35195530726257,999,9.31331331331331
821,177,9.32155907429963,9.36158192090396,998,9.32865731462926
822,177,9.30413625304136,9.36723163841808,999,9.31531531531532
828,171,9.30917874396135,9.39766081871345,999,9.32432432432432
818,179,9.30929095354523,9.36871508379888,997,9.31995987963892
823,176,9.28918590522479,9.39204545454546,999,9.30730730730731
820,178,9.30243902439024,9.36516853932584,998,9.31362725450902
817,181,9.30844553243574,9.29834254143646,998,9.30661322645291
823,175,9.318347509113,9.30857142857143,998,9.31663326653307
815,184,9.31533742331288,9.27717391304348,999,9.30830830830831
812,186,9.32266009852217,9.27956989247312,998,9.31462925851703
814,184,9.30835380835381,9.27173913043478,998,9.30160320641283
817,181,9.28763769889841,9.2817679558011,998,9.28657314629259
813,183,9.31365313653137,9.30054644808743,996,9.31124497991968
819,180,9.31623931623932,9.28333333333333,999,9.31031031031031
823,174,9.34021871202916,9.33908045977011,997,9.34002006018054
818,181,9.34229828850856,9.353591160221,999,9.34434434434434
822,177,9.33211678832117,9.34463276836158,999,9.33433433433433
827,172,9.35187424425635,9.36627906976744,999,9.35435435435435
825,174,9.36,9.3448275862069,999,9.35735735735736
824,173,9.36893203883495,9.35260115606936,997,9.36609829488465
831,168,9.35980746089049,9.36309523809524,999,9.36036036036036
833,166,9.34573829531813,9.42168674698795,999,9.35835835835836
840,159,9.36547619047619,9.43396226415094,999,9.37637637637638
841,158,9.39239001189061,9.45569620253165,999,9.4024024024024
845,153,9.39526627218935,9.45098039215686,998,9.40380761523046
840,159,9.39166666666667,9.47798742138365,999,9.40540540540541
841,158,9.40784780023781,9.49367088607595,999,9.42142142142142
839,159,9.41358760429082,9.49056603773585,998,9.42585170340681
838,161,9.42959427207637,9.50310559006211,999,9.44144144144144
834,164,9.43045563549161,9.53658536585366,998,9.44789579158317
832,166,9.4375,9.55421686746988,998,9.45691382765531
837,160,9.45519713261649,9.54375,997,9.46940822467402
832,165,9.46033653846154,9.54545454545454,997,9.47442326980943
838,161,9.48568019093079,9.54037267080745,999,9.49449449449449
839,160,9.4684147794994,9.55,999,9.48148148148148
842,157,9.47980997624703,9.57324840764331,999,9.49449449449449
837,162,9.48506571087216,9.58024691358025,999,9.5005005005005
837,161,9.48028673835126,9.56521739130435,998,9.4939879759519
832,167,9.484375,9.5688622754491,999,9.4984984984985
832,166,9.47716346153846,9.54216867469879,998,9.48797595190381
834,164,9.48081534772182,9.53658536585366,998,9.48997995991984
838,160,9.47374701670644,9.55,998,9.48597194388778
834,162,9.47841726618705,9.5679012345679,996,9.4929718875502
834,165,9.48920863309353,9.54545454545454,999,9.4984984984985
827,172,9.48972188633615,9.5406976744186,999,9.4984984984985
835,164,9.49580838323353,9.54878048780488,999,9.5045045045045
828,171,9.506038647343,9.54385964912281,999,9.51251251251251
831,167,9.51865222623345,9.53892215568862,998,9.52204408817635
829,170,9.51145958986731,9.55882352941176,999,9.51951951951952
827,172,9.5223700120919,9.54651162790698,999,9.52652652652653
816,182,9.52450980392157,9.53846153846154,998,9.52705410821643
808,190,9.51485148514852,9.55263157894737,998,9.52204408817635
814,185,9.54054054054054,9.55675675675676,999,9.54354354354354
812,187,9.5320197044335,9.56149732620321,999,9.53753753753754
819,180,9.53235653235653,9.55555555555556,999,9.53653653653654
818,181,9.53056234718826,9.5414364640884,999,9.53253253253253
826,173,9.52058111380145,9.54913294797688,999,9.52552552552553
828,171,9.51328502415459,9.52046783625731,999,9.51451451451451
828,168,9.52898550724638,9.51190476190476,996,9.52610441767068
828,171,9.51811594202899,9.54970760233918,999,9.52352352352352
828,171,9.52173913043478,9.51461988304094,999,9.52052052052052
831,167,9.52105896510229,9.51497005988024,998,9.52004008016032
822,174,9.5352798053528,9.47701149425287,996,9.52510040160643
826,173,9.50968523002421,9.48554913294798,999,9.50550550550551
827,172,9.49697702539299,9.47093023255814,999,9.49249249249249
827,172,9.51632406287787,9.45348837209302,999,9.50550550550551
830,169,9.51204819277108,9.44378698224852,999,9.5005005005005
822,177,9.51459854014599,9.4180790960452,999,9.4974974974975
825,173,9.49454545454545,9.41040462427746,998,9.47995991983968
824,175,9.49029126213592,9.40571428571429,999,9.47547547547548
823,176,9.50425273390036,9.40340909090909,999,9.48648648648649
815,183,9.50920245398773,9.39344262295082,998,9.48797595190381
810,188,9.52962962962963,9.38297872340426,998,9.50200400801603
810,186,9.54567901234568,9.41397849462366,996,9.5210843373494
811,188,9.5462392108508,9.43085106382979,999,9.52452452452452
814,184,9.55773955773956,9.42934782608696,998,9.53406813627254
818,181,9.56479217603912,9.43093922651934,999,9.54054054054054
811,186,9.55363748458693,9.43010752688172,997,9.53059177532598
815,184,9.55828220858896,9.42391304347826,999,9.53353353353353
814,185,9.55528255528256,9.43243243243243,999,9.53253253253253
813,186,9.55350553505535,9.40860215053763,999,9.52652652652653
812,187,9.54802955665025,9.42245989304813,999,9.52452452452452
817,181,9.53488372093023,9.38674033149171,998,9.50801603206413
814,185,9.53071253071253,9.38918918918919,999,9.5045045045045
813,186,9.51783517835178,9.38172043010753,999,9.49249249249249
808,189,9.51485148514852,9.38624338624339,997,9.49047141424273
811,187,9.50308261405672,9.40641711229947,998,9.48496993987976
817,181,9.52141982864137,9.40331491712707,998,9.5
817,182,9.52998776009792,9.38461538461539,999,9.5035035035035
813,185,9.52767527675277,9.42162162162162,998,9.50801603206413
822,176,9.52919708029197,9.43181818181818,998,9.51202404809619
828,171,9.52173913043478,9.4327485380117,999,9.50650650650651
831,167,9.52466907340554,9.43712574850299,998,9.51002004008016
832,167,9.52283653846154,9.46107784431138,999,9.51251251251251
834,164,9.51558752997602,9.45731707317073,998,9.5060120240481
833,166,9.50900360144058,9.48192771084337,999,9.5045045045045
831,168,9.53910950661853,9.48214285714286,999,9.52952952952953
830,169,9.53855421686747,9.49112426035503,999,9.53053053053053
827,172,9.51753325272068,9.48837209302326,999,9.51251251251251
820,177,9.51463414634146,9.49152542372881,997,9.51053159478435
819,179,9.53113553113553,9.49720670391062,998,9.5250501002004
817,180,9.52753977968176,9.49444444444444,997,9.52156469408225
819,179,9.52136752136752,9.47486033519553,998,9.51302605210421
812,186,9.5320197044335,9.45698924731183,998,9.51803607214429
811,187,9.5154130702836,9.45989304812834,998,9.50501002004008
808,191,9.52227722772277,9.45549738219895,999,9.50950950950951
809,189,9.52163164400494,9.44444444444444,998,9.50701402805611
804,195,9.51741293532338,9.43589743589744,999,9.5015015015015
800,197,9.52625,9.41116751269035,997,9.50351053159478
798,200,9.53258145363409,9.43,998,9.51202404809619
799,195,9.53817271589487,9.42564102564103,994,9.51609657947686
799,199,9.54192740926158,9.42713567839196,998,9.5190380761523
804,195,9.5410447761194,9.44102564102564,999,9.52152152152152
811,188,9.54130702836005,9.43617021276596,999,9.52152152152152
819,180,9.54578754578755,9.41111111111111,999,9.52152152152152
823,176,9.54556500607533,9.41477272727273,999,9.52252252252252
822,177,9.55109489051095,9.44632768361582,999,9.53253253253253
824,174,9.55582524271845,9.41379310344828,998,9.5310621242485
823,173,9.56622114216282,9.39884393063584,996,9.53714859437751
822,176,9.56447688564477,9.41477272727273,998,9.53807615230461
821,175,9.56881851400731,9.42285714285714,996,9.54317269076305
819,180,9.56288156288156,9.43333333333333,999,9.53953953953954
818,181,9.56234718826406,9.44198895027624,999,9.54054054054054
811,184,9.56103575832306,9.44565217391304,995,9.53969849246231
814,183,9.56019656019656,9.43169398907104,997,9.53660982948847
814,185,9.57985257985258,9.44864864864865,999,9.55555555555556
810,187,9.57654320987654,9.43850267379679,997,9.5506519558676
815,183,9.57055214723926,9.42076502732241,998,9.54308617234469
811,188,9.57953144266338,9.40425531914894,999,9.54654654654655
818,180,9.56601466992665,9.37222222222222,998,9.5310621242485
814,184,9.57371007371007,9.3695652173913,998,9.53607214428858
818,181,9.57334963325183,9.37016574585635,999,9.53653653653654
814,185,9.57862407862408,9.36216216216216,999,9.53853853853854
815,183,9.58773006134969,9.37704918032787,998,9.54909819639279
828,171,9.59541062801932,9.38011695906433,999,9.55855855855856
824,175,9.59101941747573,9.38285714285714,999,9.55455455455455
829,170,9.61278648974668,9.38823529411765,999,9.57457457457457
823,176,9.61239368165249,9.40909090909091,999,9.57657657657658
817,180,9.62056303549572,9.40555555555556,997,9.58174523570712
822,174,9.61800486618005,9.40229885057471,996,9.58032128514056
825,172,9.60121212121212,9.38953488372093,997,9.56469408224674
823,176,9.59902794653706,9.42045454545454,999,9.56756756756757
820,178,9.61707317073171,9.39325842696629,998,9.57715430861724
830,169,9.6289156626506,9.40828402366864,999,9.59159159159159
827,171,9.62515114873035,9.40350877192983,998,9.5871743486974
834,165,9.63309352517986,9.40606060606061,999,9.5955955955956
835,163,9.63353293413174,9.38036809815951,998,9.59218436873748
834,165,9.62470023980815,9.37575757575758,999,9.58358358358358
841,157,9.62187871581451,9.36305732484076,998,9.5811623246493
838,161,9.61933174224344,9.36645962732919,999,9.57857857857858
841,157,9.60879904875149,9.38216560509554,998,9.57314629258517
843,156,9.58718861209965,9.39102564102564,999,9.55655655655656
850,149,9.61764705882353,9.42281879194631,999,9.58858858858859
854,144,9.61007025761124,9.40972222222222,998,9.5811623246493
855,144,9.61520467836257,9.4375,999,9.58958958958959
857,142,9.61493582263711,9.45774647887324,999,9.59259259259259
847,151,9.62101534828808,9.45033112582781,998,9.59519038076152
839,159,9.61382598331347,9.47169811320755,998,9.59118236472946
836,162,9.63397129186603,9.46913580246914,998,9.60721442885771
834,165,9.62829736211031,9.46666666666667,999,9.6016016016016
839,159,9.62574493444577,9.47169811320755,998,9.60120240480962
833,165,9.62785114045618,9.46666666666667,998,9.60120240480962
835,164,9.6251497005988,9.46341463414634,999,9.5985985985986
833,166,9.64465786314526,9.46385542168675,999,9.61461461461461
836,161,9.63636363636364,9.4472049689441,997,9.60581745235707
832,164,9.63221153846154,9.42073170731707,996,9.59738955823293
833,164,9.6374549819928,9.42682926829268,997,9.60280842527583
833,166,9.6530612244898,9.42771084337349,999,9.61561561561562
834,165,9.65107913669065,9.41818181818182,999,9.61261261261261
830,168,9.6433734939759,9.41071428571429,998,9.60420841683367
820,178,9.6390243902439,9.41011235955056,998,9.59819639278557
817,181,9.63525091799266,9.40331491712707,998,9.59318637274549
810,189,9.63950617283951,9.3968253968254,999,9.59359359359359
814,184,9.62039312039312,9.39130434782609,998,9.57815631262525
813,186,9.61869618696187,9.39784946236559,999,9.57757757757758
810,189,9.61111111111111,9.39153439153439,999,9.56956956956957
816,182,9.59803921568627,9.4010989010989,998,9.56212424849699
814,185,9.58968058968059,9.38378378378378,999,9.55155155155155
804,195,9.5907960199005,9.37948717948718,999,9.54954954954955
804,194,9.60323383084577,9.38144329896907,998,9.56012024048096
805,192,9.59751552795031,9.38541666666667,997,9.55667001003009
803,192,9.60772104607721,9.38020833333333,995,9.56381909547739
803,196,9.6214196762142,9.37244897959184,999,9.57257257257257
804,195,9.61940298507463,9.35897435897436,999,9.56856856856857
801,198,9.64544319600499,9.37373737373737,999,9.59159159159159
800,199,9.6375,9.37185929648241,999,9.58458458458458
799,198,9.63829787234043,9.3989898989899,997,9.59077231695085
796,203,9.63442211055276,9.39901477832512,999,9.58658658658659
794,205,9.62972292191436,9.40487804878049,999,9.58358358358358
794,203,9.62972292191436,9.39901477832512,997,9.5827482447342
791,208,9.63716814159292,9.37980769230769,999,9.58358358358358
790,209,9.63544303797468,9.36842105263158,999,9.57957957957958
791,208,9.63337547408344,9.375,999,9.57957957957958
791,206,9.63590391908976,9.37864077669903,997,9.5827482447342
792,207,9.64267676767677,9.3768115942029,999,9.58758758758759
798,201,9.63157894736842,9.37810945273632,999,9.58058058058058
791,207,9.62958280657396,9.36714975845411,998,9.5751503006012
794,205,9.61964735516373,9.34634146341463,999,9.56356356356356
787,212,9.62007623888183,9.34905660377358,999,9.56256256256256
791,206,9.61188369152971,9.33495145631068,997,9.55466399197593
794,205,9.6183879093199,9.32682926829268,999,9.55855855855856
798,200,9.61904761904762,9.295,998,9.55410821643287
793,205,9.62168978562421,9.29268292682927,998,9.55410821643287
797,202,9.62484316185696,9.28217821782178,999,9.55555555555556
793,205,9.62295081967213,9.30243902439024,998,9.55711422845691
803,196,9.6239103362391,9.27551020408163,999,9.55555555555556
807,192,9.63197026022305,9.28125,999,9.56456456456456
813,186,9.63222632226322,9.24731182795699,999,9.56056056056056
809,190,9.63164400494438,9.24210526315789,999,9.55755755755756
812,185,9.65024630541872,9.24324324324324,997,9.57472417251755
806,193,9.63895781637717,9.24870466321244,999,9.56356356356356
798,200,9.65413533834587,9.24,998,9.57114228456914
806,193,9.65136476426799,9.2279792746114,999,9.56956956956957
808,188,9.64851485148515,9.22340425531915,996,9.56827309236948
819,180,9.65811965811966,9.23888888888889,999,9.58258258258258
819,178,9.66666666666667,9.26404494382022,997,9.59478435305918
827,170,9.67230955259976,9.25294117647059,997,9.60080240722166
833,165,9.66746698679472,9.29090909090909,998,9.60521042084168
835,163,9.67305389221557,9.2760736196319,998,9.60821643286573
832,165,9.66346153846154,9.28484848484849,997,9.60080240722166
838,161,9.66587112171838,9.28571428571429,999,9.6046046046046
834,165,9.65707434052758,9.27272727272727,999,9.59359359359359
828,171,9.64734299516908,9.24561403508772,999,9.57857857857858
825,172,9.6569696969697,9.26744186046512,997,9.58976930792377
821,178,9.66138855054811,9.26966292134832,999,9.59159159159159
821,178,9.65651644336175,9.30337078651685,999,9.59359359359359
818,179,9.64058679706601,9.28491620111732,997,9.57673019057171
820,178,9.65121951219512,9.32022471910112,998,9.59218436873748
821,178,9.64433617539586,9.30898876404494,999,9.58458458458458
814,185,9.63144963144963,9.29189189189189,999,9.56856856856857
814,183,9.62899262899263,9.30054644808743,997,9.56870611835507
813,186,9.62730627306273,9.30645161290323,999,9.56756756756757
821,178,9.63824604141291,9.30337078651685,999,9.57857857857858
