forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
16,0,4.875,NaN,16,4.875
17,0,4.88235294117647,NaN,17,4.88235294117647
17,0,4.88235294117647,NaN,17,4.88235294117647
17,0,4.88235294117647,NaN,17,4.88235294117647
17,0,4.88235294117647,NaN,17,4.88235294117647
18,0,4.88888888888889,NaN,18,4.88888888888889
18,0,4.88888888888889,NaN,18,4.88888888888889
18,0,4.88888888888889,NaN,18,4.88888888888889
18,0,4.88888888888889,NaN,18,4.88888888888889
18,0,4.88888888888889,NaN,18,4.88888888888889
19,0,5.0,NaN,19,5.0
20,0,4.95,NaN,20,4.95
20,0,4.95,NaN,20,4.95
20,0,4.95,NaN,20,4.95
21,0,5.14285714285714,NaN,21,5.14285714285714
21,0,5.14285714285714,NaN,21,5.14285714285714
21,0,5.14285714285714,NaN,21,5.14285714285714
21,0,5.14285714285714,NaN,21,5.14285714285714
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
22,0,4.68181818181818,NaN,22,4.68181818181818
22,0,4.68181818181818,NaN,22,4.68181818181818
22,0,4.68181818181818,NaN,22,4.68181818181818
22,0,4.68181818181818,NaN,22,4.68181818181818
23,0,4.73913043478261,NaN,23,4.73913043478261
25,0,4.92,NaN,25,4.92
25,0,4.92,NaN,25,4.92
25,0,4.92,NaN,25,4.92
25,0,4.92,NaN,25,4.92
25,0,4.92,NaN,25,4.92
25,0,4.92,NaN,25,4.92
25,0,4.92,NaN,25,4.92
25,0,4.92,NaN,25,4.92
26,0,4.76923076923077,NaN,26,4.76923076923077
28,0,4.75,NaN,28,4.75
28,0,4.75,NaN,28,4.75
29,0,4.68965517241379,NaN,29,4.68965517241379
29,0,4.68965517241379,NaN,29,4.68965517241379
30,0,4.6,NaN,30,4.6
