forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,32,NaN,7.3125,32,7.3125
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,40,NaN,7.45,40,7.45
0,45,NaN,7.62222222222222,45,7.62222222222222
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,53,NaN,7.75471698113208,53,7.75471698113208
0,53,NaN,7.75471698113208,53,7.75471698113208
0,53,NaN,7.75471698113208,53,7.75471698113208
0,53,NaN,7.75471698113208,53,7.75471698113208
0,60,NaN,7.9,60,7.9
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,60,NaN,7.9,60,7.9
0,60,NaN,7.9,60,7.9
0,60,NaN,7.9,60,7.9
0,60,NaN,7.9,60,7.9
0,60,NaN,7.9,60,7.9
0,60,NaN,7.9,60,7.9
0,62,NaN,7.80645161290323,62,7.80645161290323
0,70,NaN,7.68571428571429,70,7.68571428571429
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,90,NaN,8.1,90,8.1
0,105,NaN,8.22857142857143,105,8.22857142857143
0,105,NaN,8.22857142857143,105,8.22857142857143
0,113,NaN,8.14159292035398,113,8.14159292035398
0,113,NaN,8.14159292035398,113,8.14159292035398
0,113,NaN,8.14159292035398,113,8.14159292035398
0,113,NaN,8.14159292035398,113,8.14159292035398
0,113,NaN,8.14159292035398,113,8.14159292035398
0,113,NaN,8.14159292035398,113,8.14159292035398
0,117,NaN,8.03418803418803,117,8.03418803418803
0,132,NaN,8.25757575757576,132,8.25757575757576
0,148,NaN,8.44594594594595,148,8.44594594594595
0,148,NaN,8.44594594594595,148,8.44594594594595
0,149,NaN,8.4496644295302,149,8.4496644295302
0,149,NaN,8.4496644295302,149,8.4496644295302
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,171,NaN,8.28654970760234,171,8.28654970760234
0,181,NaN,8.25966850828729,181,8.25966850828729
0,205,NaN,8.34634146341463,205,8.34634146341463
0,205,NaN,8.34634146341463,205,8.34634146341463
0,205,NaN,8.34634146341463,205,8.34634146341463
0,205,NaN,8.34634146341463,205,8.34634146341463
0,205,NaN,8.34634146341463,205,8.34634146341463
0,205,NaN,8.34634146341463,205,8.34634146341463
0,206,NaN,8.35436893203883,206,8.35436893203883
0,266,NaN,8.72556390977444,266,8.72556390977444
0,283,NaN,8.63250883392226,283,8.63250883392226
0,283,NaN,8.63250883392226,283,8.63250883392226
0,283,NaN,8.63250883392226,283,8.63250883392226
0,285,NaN,8.63508771929825,285,8.63508771929825
0,285,NaN,8.63508771929825,285,8.63508771929825
0,285,NaN,8.63508771929825,285,8.63508771929825
0,285,NaN,8.63508771929825,285,8.63508771929825
0,289,NaN,8.57093425605536,289,8.57093425605536
0,305,NaN,8.54098360655738,305,8.54098360655738
0,321,NaN,8.51401869158878,321,8.51401869158878
0,321,NaN,8.51401869158878,321,8.51401869158878
0,321,NaN,8.51401869158878,321,8.51401869158878
0,321,NaN,8.51401869158878,321,8.51401869158878
0,321,NaN,8.51401869158878,321,8.51401869158878
0,357,NaN,8.56302521008403,357,8.56302521008403
0,381,NaN,8.59055118110236,381,8.59055118110236
0,381,NaN,8.59055118110236,381,8.59055118110236
0,382,NaN,8.58115183246073,382,8.58115183246073
0,389,NaN,8.51670951156812,389,8.51670951156812
0,449,NaN,8.71492204899777,449,8.71492204899777
0,513,NaN,8.87524366471735,513,8.87524366471735
0,513,NaN,8.87524366471735,513,8.87524366471735
0,513,NaN,8.87524366471735,513,8.87524366471735
