forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.5,5.5,12,5.5
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.25,5.25,16,5.25
11,11,5.81818181818182,5.45454545454545,22,5.63636363636364
13,12,5.46153846153846,5.33333333333333,25,5.4
15,14,5.53333333333333,5.35714285714286,29,5.44827586206897
19,19,5.78947368421053,5.63157894736842,38,5.71052631578947
22,20,5.72727272727273,5.5,42,5.61904761904762
29,23,6.03448275862069,5.52173913043478,52,5.80769230769231
33,33,6.09090909090909,5.66666666666667,66,5.87878787878788
41,37,6.31707317073171,5.59459459459459,78,5.97435897435897
53,44,6.41509433962264,5.88636363636364,97,6.17525773195876
64,56,6.5,5.92857142857143,120,6.23333333333333
81,70,6.51851851851852,6.05714285714286,151,6.3046357615894
106,83,6.5377358490566,6.18072289156626,189,6.38095238095238
128,100,6.7109375,6.27,228,6.51754385964912
163,132,6.83435582822086,6.36363636363636,295,6.62372881355932
206,160,6.87864077669903,6.40625,366,6.67213114754098
261,191,6.97701149425287,6.52879581151832,452,6.78761061946903
320,240,7.0875,6.66666666666667,560,6.90714285714286
418,298,7.15071770334928,6.66107382550336,716,6.94692737430168
539,377,7.18367346938776,6.78779840848806,916,7.0207423580786
596,402,7.22315436241611,6.79850746268657,998,7.05210420841683
598,401,7.24247491638796,6.81296758104738,999,7.07007007007007
596,403,7.25671140939597,6.79404466501241,999,7.07007007007007
596,403,7.28355704697987,6.76674937965261,999,7.07507507507508
596,403,7.2751677852349,6.73449131513648,999,7.05705705705706
600,398,7.255,6.76130653266332,998,7.05811623246493
608,389,7.29440789473684,6.74293059125964,997,7.07923771313942
613,384,7.30995106035889,6.81510416666667,997,7.11935807422267
611,387,7.27004909983633,6.7390180878553,998,7.06412825651303
629,370,7.25914149443561,6.78918918918919,999,7.08508508508509
627,370,7.28867623604466,6.82432432432432,997,7.11634904714142
625,374,7.2848,6.87700534759358,999,7.13213213213213
633,362,7.23538704581359,6.87016574585635,995,7.10251256281407
624,372,7.25,6.94354838709677,996,7.1355421686747
620,378,7.29032258064516,7.01851851851852,998,7.187374749499
622,377,7.2508038585209,7.03713527851459,999,7.17017017017017
617,380,7.25931928687196,7.00263157894737,997,7.16148445336008
618,379,7.23300970873786,7.03693931398417,997,7.15847542627884
620,378,7.21774193548387,7.01322751322751,998,7.14028056112224
617,380,7.25121555915721,7.0078947368421,997,7.15847542627884
619,380,7.21647819063005,7.02631578947368,999,7.14414414414414
614,385,7.24267100977199,6.9974025974026,999,7.14814814814815
619,380,7.23263327948304,7.06315789473684,999,7.16816816816817
612,386,7.26633986928105,7.0440414507772,998,7.18036072144289
619,380,7.30210016155089,7.07631578947368,999,7.21621621621622
624,375,7.30128205128205,7.02666666666667,999,7.1981981981982
627,372,7.29984051036683,7.07795698924731,999,7.21721721721722
625,374,7.288,7.05614973262032,999,7.2012012012012
627,370,7.28070175438596,7.02432432432432,997,7.18555667001003
632,366,7.30221518987342,7.10655737704918,998,7.23046092184369
624,372,7.32211538461539,7.12903225806452,996,7.25
626,371,7.34504792332268,7.07547169811321,997,7.24473420260782
627,372,7.36682615629984,7.13172043010753,999,7.27927927927928
639,360,7.4037558685446,7.13333333333333,999,7.30630630630631
631,368,7.41362916006339,7.19021739130435,999,7.33133133133133
630,367,7.3952380952381,7.29155313351499,997,7.35707121364092
634,365,7.35488958990536,7.29315068493151,999,7.33233233233233
631,367,7.37876386687797,7.28882833787466,998,7.34569138276553
632,366,7.41455696202532,7.32786885245902,998,7.38276553106212
630,369,7.40476190476191,7.31165311653116,999,7.37037037037037
638,361,7.40438871473354,7.29916897506925,999,7.36636636636637
633,366,7.37282780410743,7.2896174863388,999,7.34234234234234
630,368,7.38571428571429,7.29347826086957,998,7.35170340681363
634,364,7.35488958990536,7.29945054945055,998,7.33466933867735
640,358,7.3421875,7.34078212290503,998,7.34168336673347
641,358,7.38533541341654,7.33798882681564,999,7.36836836836837
636,362,7.34433962264151,7.30939226519337,998,7.33166332665331
635,362,7.37322834645669,7.33701657458564,997,7.36008024072217
633,366,7.32069510268562,7.38524590163934,999,7.34434434434434
636,363,7.38679245283019,7.33333333333333,999,7.36736736736737
634,365,7.33753943217666,7.35890410958904,999,7.34534534534535
636,363,7.32704402515723,7.38567493112948,999,7.34834834834835
640,359,7.325,7.36490250696379,999,7.33933933933934
