forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,18,NaN,6.22222222222222,18,6.22222222222222
0,19,NaN,6.26315789473684,19,6.26315789473684
0,19,NaN,6.26315789473684,19,6.26315789473684
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,24,NaN,6.45833333333333,24,6.45833333333333
0,24,NaN,6.45833333333333,24,6.45833333333333
0,25,NaN,6.56,25,6.56
0,25,NaN,6.56,25,6.56
0,25,NaN,6.56,25,6.56
0,28,NaN,6.60714285714286,28,6.60714285714286
0,28,NaN,6.60714285714286,28,6.60714285714286
0,28,NaN,6.60714285714286,28,6.60714285714286
0,28,NaN,6.60714285714286,28,6.60714285714286
0,30,NaN,6.5,30,6.5
0,31,NaN,6.51612903225806,31,6.51612903225806
0,31,NaN,6.51612903225806,31,6.51612903225806
0,31,NaN,6.51612903225806,31,6.51612903225806
0,33,NaN,6.54545454545455,33,6.54545454545455
0,33,NaN,6.54545454545455,33,6.54545454545455
0,35,NaN,6.65714285714286,35,6.65714285714286
0,36,NaN,6.63888888888889,36,6.63888888888889
0,36,NaN,6.63888888888889,36,6.63888888888889
0,37,NaN,6.7027027027027,37,6.7027027027027
0,37,NaN,6.7027027027027,37,6.7027027027027
0,37,NaN,6.7027027027027,37,6.7027027027027
0,38,NaN,6.71052631578947,38,6.71052631578947
0,38,NaN,6.71052631578947,38,6.71052631578947
0,39,NaN,6.76923076923077,39,6.76923076923077
0,41,NaN,6.70731707317073,41,6.70731707317073
0,42,NaN,6.69047619047619,42,6.69047619047619
0,44,NaN,6.72727272727273,44,6.72727272727273
0,44,NaN,6.72727272727273,44,6.72727272727273
0,45,NaN,6.75555555555556,45,6.75555555555556
0,45,NaN,6.75555555555556,45,6.75555555555556
0,48,NaN,6.875,48,6.875
0,48,NaN,6.875,48,6.875
0,49,NaN,6.89795918367347,49,6.89795918367347
0,51,NaN,6.80392156862745,51,6.80392156862745
0,52,NaN,6.82692307692308,52,6.82692307692308
0,54,NaN,6.85185185185185,54,6.85185185185185
0,54,NaN,6.85185185185185,54,6.85185185185185
0,54,NaN,6.85185185185185,54,6.85185185185185
0,56,NaN,6.89285714285714,56,6.89285714285714
0,59,NaN,6.84745762711864,59,6.84745762711864
0,59,NaN,6.84745762711864,59,6.84745762711864
0,61,NaN,6.88524590163934,61,6.88524590163934
0,63,NaN,6.85714285714286,63,6.85714285714286
0,65,NaN,6.73846153846154,65,6.73846153846154
0,68,NaN,6.79411764705882,68,6.79411764705882
0,69,NaN,6.79710144927536,69,6.79710144927536
0,72,NaN,6.84722222222222,72,6.84722222222222
0,73,NaN,6.84931506849315,73,6.84931506849315
0,73,NaN,6.84931506849315,73,6.84931506849315
0,74,NaN,6.85135135135135,74,6.85135135135135
0,74,NaN,6.85135135135135,74,6.85135135135135
0,78,NaN,6.82051282051282,78,6.82051282051282
0,79,NaN,6.84810126582278,79,6.84810126582278
0,81,NaN,6.87654320987654,81,6.87654320987654
0,83,NaN,6.90361445783132,83,6.90361445783132
0,86,NaN,6.90697674418605,86,6.90697674418605
0,90,NaN,6.94444444444444,90,6.94444444444444
0,90,NaN,6.94444444444444,90,6.94444444444444
0,92,NaN,6.92391304347826,92,6.92391304347826
0,94,NaN,6.91489361702128,94,6.91489361702128
0,96,NaN,6.91666666666667,96,6.91666666666667
0,99,NaN,6.92929292929293,99,6.92929292929293
0,99,NaN,6.92929292929293,99,6.92929292929293
0,100,NaN,6.93,100,6.93
0,105,NaN,6.98095238095238,105,6.98095238095238
0,107,NaN,6.97196261682243,107,6.97196261682243
0,109,NaN,7.0,109,7.0
0,111,NaN,7.00900900900901,111,7.00900900900901
0,112,NaN,7.01785714285714,112,7.01785714285714
0,115,NaN,7.03478260869565,115,7.03478260869565
0,117,NaN,7.04273504273504,117,7.04273504273504
0,118,NaN,7.05932203389831,118,7.05932203389831
0,120,NaN,7.05833333333333,120,7.05833333333333
0,122,NaN,7.05737704918033,122,7.05737704918033
0,129,NaN,7.06201550387597,129,7.06201550387597
0,133,NaN,7.02255639097744,133,7.02255639097744
0,136,NaN,7.00735294117647,136,7.00735294117647
0,143,NaN,7.02097902097902,143,7.02097902097902
0,145,NaN,7.03448275862069,145,7.03448275862069
0,148,NaN,7.00675675675676,148,7.00675675675676
0,151,NaN,7.01986754966887,151,7.01986754966887
0,153,NaN,7.00653594771242,153,7.00653594771242
0,157,NaN,7.01910828025478,157,7.01910828025478
0,159,NaN,7.0062893081761,159,7.0062893081761
0,162,NaN,7.01851851851852,162,7.01851851851852
0,171,NaN,6.98245614035088,171,6.98245614035088
0,176,NaN,6.97727272727273,176,6.97727272727273
0,186,NaN,7.04838709677419,186,7.04838709677419
0,186,NaN,7.04838709677419,186,7.04838709677419
0,189,NaN,7.07407407407407,189,7.07407407407407
0,197,NaN,7.08629441624366,197,7.08629441624366
0,199,NaN,7.10050251256281,199,7.10050251256281
0,204,NaN,7.09803921568627,204,7.09803921568627
0,207,NaN,7.08212560386473,207,7.08212560386473
0,214,NaN,7.07009345794393,214,7.07009345794393
0,217,NaN,7.07373271889401,217,7.07373271889401
0,220,NaN,7.10454545454545,220,7.10454545454545
0,222,NaN,7.11711711711712,222,7.11711711711712
0,227,NaN,7.12775330396476,227,7.12775330396476
0,235,NaN,7.1063829787234,235,7.1063829787234
0,242,NaN,7.12809917355372,242,7.12809917355372
0,245,NaN,7.12244897959184,245,7.12244897959184
0,250,NaN,7.108,250,7.108
0,257,NaN,7.11284046692607,257,7.11284046692607
0,262,NaN,7.12213740458015,262,7.12213740458015
