forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,16,NaN,6.0625,16,6.0625
0,17,NaN,5.88235294117647,17,5.88235294117647
0,17,NaN,5.88235294117647,17,5.88235294117647
0,17,NaN,5.88235294117647,17,5.88235294117647
0,18,NaN,5.94444444444444,18,5.94444444444444
0,20,NaN,6.0,20,6.0
0,20,NaN,6.0,20,6.0
0,20,NaN,6.0,20,6.0
0,20,NaN,6.0,20,6.0
0,20,NaN,6.0,20,6.0
0,21,NaN,6.19047619047619,21,6.19047619047619
0,22,NaN,6.13636363636364,22,6.13636363636364
0,22,NaN,6.13636363636364,22,6.13636363636364
0,23,NaN,6.1304347826087,23,6.1304347826087
0,23,NaN,6.1304347826087,23,6.1304347826087
0,23,NaN,6.1304347826087,23,6.1304347826087
0,23,NaN,6.1304347826087,23,6.1304347826087
0,23,NaN,6.1304347826087,23,6.1304347826087
0,23,NaN,6.1304347826087,23,6.1304347826087
0,24,NaN,6.08333333333333,24,6.08333333333333
0,24,NaN,6.08333333333333,24,6.08333333333333
0,25,NaN,6.12,25,6.12
0,25,NaN,6.12,25,6.12
0,25,NaN,6.12,25,6.12
0,25,NaN,6.12,25,6.12
0,26,NaN,6.15384615384615,26,6.15384615384615
0,26,NaN,6.26923076923077,26,6.26923076923077
0,26,NaN,6.26923076923077,26,6.26923076923077
0,29,NaN,6.17241379310345,29,6.17241379310345
0,29,NaN,6.17241379310345,29,6.17241379310345
0,30,NaN,6.23333333333333,30,6.23333333333333
0,31,NaN,6.2258064516129,31,6.2258064516129
0,31,NaN,6.2258064516129,31,6.2258064516129
0,32,NaN,6.25,32,6.25
0,32,NaN,6.25,32,6.25
0,34,NaN,6.29411764705882,34,6.29411764705882
0,34,NaN,6.29411764705882,34,6.29411764705882
0,35,NaN,6.4,35,6.4
0,35,NaN,6.4,35,6.4
0,35,NaN,6.4,35,6.4
0,36,NaN,6.33333333333333,36,6.33333333333333
0,37,NaN,6.35135135135135,37,6.35135135135135
0,38,NaN,6.31578947368421,38,6.31578947368421
0,38,NaN,6.31578947368421,38,6.31578947368421
0,39,NaN,6.33333333333333,39,6.33333333333333
0,40,NaN,6.375,40,6.375
0,40,NaN,6.375,40,6.375
0,41,NaN,6.39024390243902,41,6.39024390243902
0,43,NaN,6.32558139534884,43,6.32558139534884
0,43,NaN,6.32558139534884,43,6.32558139534884
0,43,NaN,6.32558139534884,43,6.32558139534884
0,45,NaN,6.42222222222222,45,6.42222222222222
0,46,NaN,6.43478260869565,46,6.43478260869565
0,48,NaN,6.52083333333333,48,6.52083333333333
0,49,NaN,6.51020408163265,49,6.51020408163265
0,50,NaN,6.56,50,6.56
0,50,NaN,6.56,50,6.56
0,52,NaN,6.65384615384615,52,6.65384615384615
0,53,NaN,6.71698113207547,53,6.71698113207547
0,54,NaN,6.72222222222222,54,6.72222222222222
0,54,NaN,6.72222222222222,54,6.72222222222222
0,56,NaN,6.58928571428571,56,6.58928571428571
0,57,NaN,6.59649122807018,57,6.59649122807018
0,58,NaN,6.63793103448276,58,6.63793103448276
0,60,NaN,6.71666666666667,60,6.71666666666667
0,62,NaN,6.7741935483871,62,6.7741935483871
0,64,NaN,6.828125,64,6.828125
0,65,NaN,6.81538461538462,65,6.81538461538462
0,67,NaN,6.7910447761194,67,6.7910447761194
0,67,NaN,6.7910447761194,67,6.7910447761194
0,67,NaN,6.7910447761194,67,6.7910447761194
0,68,NaN,6.75,68,6.75
0,71,NaN,6.7887323943662,71,6.7887323943662
0,74,NaN,6.75675675675676,74,6.75675675675676
0,76,NaN,6.80263157894737,76,6.80263157894737
0,76,NaN,6.80263157894737,76,6.80263157894737
0,79,NaN,6.72151898734177,79,6.72151898734177
0,83,NaN,6.69879518072289,83,6.69879518072289
0,85,NaN,6.71764705882353,85,6.71764705882353
0,86,NaN,6.72093023255814,86,6.72093023255814
0,87,NaN,6.75862068965517,87,6.75862068965517
0,88,NaN,6.79545454545455,88,6.79545454545455
0,90,NaN,6.77777777777778,90,6.77777777777778
0,95,NaN,6.86315789473684,95,6.86315789473684
0,95,NaN,6.86315789473684,95,6.86315789473684
0,100,NaN,6.82,100,6.82
0,101,NaN,6.82178217821782,101,6.82178217821782
0,103,NaN,6.79611650485437,103,6.79611650485437
0,104,NaN,6.81730769230769,104,6.81730769230769
0,107,NaN,6.82242990654206,107,6.82242990654206
0,109,NaN,6.78899082568807,109,6.78899082568807
0,109,NaN,6.81651376146789,109,6.81651376146789
0,112,NaN,6.88392857142857,112,6.88392857142857
0,114,NaN,6.87719298245614,114,6.87719298245614
0,117,NaN,6.8974358974359,117,6.8974358974359
0,118,NaN,6.90677966101695,118,6.90677966101695
0,121,NaN,6.91735537190083,121,6.91735537190083
0,121,NaN,6.91735537190083,121,6.91735537190083
0,125,NaN,6.928,125,6.928
0,129,NaN,6.94573643410853,129,6.94573643410853
0,132,NaN,6.96212121212121,132,6.96212121212121
0,135,NaN,6.93333333333333,135,6.93333333333333
0,137,NaN,6.9051094890511,137,6.9051094890511
0,144,NaN,6.94444444444444,144,6.94444444444444
0,149,NaN,7.0,149,7.0
0,151,NaN,6.99337748344371,151,6.99337748344371
0,155,NaN,7.01290322580645,155,7.01290322580645
0,158,NaN,7.03164556962025,158,7.03164556962025
0,159,NaN,7.0377358490566,159,7.0377358490566
0,161,NaN,7.02484472049689,161,7.02484472049689
0,165,NaN,7.03636363636364,165,7.03636363636364
0,168,NaN,7.03571428571429,168,7.03571428571429
0,172,NaN,7.04651162790698,172,7.04651162790698
0,181,NaN,7.07734806629834,181,7.07734806629834
0,183,NaN,7.0655737704918,183,7.0655737704918
0,188,NaN,7.07446808510638,188,7.07446808510638
0,191,NaN,7.03141361256545,191,7.03141361256545
0,194,NaN,7.05154639175258,194,7.05154639175258
0,199,NaN,7.05527638190955,199,7.05527638190955
0,205,NaN,7.07317073170732,205,7.07317073170732
0,213,NaN,7.03755868544601,213,7.03755868544601
0,218,NaN,7.04587155963303,218,7.04587155963303
0,221,NaN,7.05429864253394,221,7.05429864253394
