forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.83333333333333,5.0,11,5.45454545454545
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
9,8,5.33333333333333,5.125,17,5.23529411764706
11,9,5.27272727272727,4.77777777777778,20,5.05
13,11,5.53846153846154,5.36363636363636,24,5.45833333333333
15,13,5.53333333333333,5.30769230769231,28,5.42857142857143
18,16,5.38888888888889,5.4375,34,5.41176470588235
21,18,5.66666666666667,5.5,39,5.58974358974359
28,21,5.28571428571429,5.42857142857143,49,5.3469387755102
33,27,5.54545454545455,5.44444444444444,60,5.5
38,31,5.57894736842105,5.7741935483871,69,5.66666666666667
47,38,5.59574468085106,5.78947368421053,85,5.68235294117647
56,45,5.92857142857143,5.44444444444444,101,5.71287128712871
68,49,5.91176470588235,5.6530612244898,117,5.8034188034188
82,60,5.75609756097561,5.61666666666667,142,5.69718309859155
98,75,5.77551020408163,5.56,173,5.68208092485549
123,88,5.92682926829268,5.69318181818182,211,5.82938388625592
146,105,6.02739726027397,5.6952380952381,251,5.88844621513944
187,122,5.98395721925134,5.74590163934426,309,5.88996763754045
231,145,6.00865800865801,5.82758620689655,376,5.93882978723404
278,184,6.08273381294964,5.79347826086957,462,5.96753246753247
350,219,6.04857142857143,5.74429223744292,569,5.93145869947276
428,265,6.04205607476636,5.89433962264151,693,5.98556998556999
517,309,6.09477756286267,5.7831715210356,826,5.97820823244552
618,380,6.1294498381877,5.86842105263158,998,6.03006012024048
624,374,6.06410256410256,5.80213903743315,998,5.96593186372746
625,373,6.0512,5.82573726541555,998,5.96693386773547
631,367,6.03803486529319,5.81198910081744,998,5.95490981963928
631,368,6.03961965134707,5.78804347826087,999,5.94694694694695
626,373,5.96805111821086,5.77479892761394,999,5.8958958958959
612,385,5.96241830065359,5.75324675324675,997,5.88164493480441
617,382,6.0064829821718,5.72774869109948,999,5.8998998998999
607,391,5.98517298187809,5.64961636828644,998,5.85370741482966
602,396,6.01162790697674,5.65151515151515,998,5.8687374749499
593,403,6.02529510961214,5.58312655086849,996,5.84638554216868
594,405,6.01178451178451,5.64197530864198,999,5.86186186186186
589,407,6.00848896434635,5.64864864864865,996,5.86144578313253
585,414,5.97094017094017,5.66908212560386,999,5.84584584584585
593,406,5.90556492411467,5.55911330049261,999,5.76476476476476
593,406,5.88532883642496,5.61083743842365,999,5.77377377377377
589,410,5.79626485568761,5.62439024390244,999,5.72572572572573
595,404,5.78823529411765,5.5049504950495,999,5.67367367367367
590,409,5.71694915254237,5.52567237163814,999,5.63863863863864
592,404,5.74324324324324,5.61633663366337,996,5.69176706827309
601,398,5.78369384359401,5.49748743718593,999,5.66966966966967
593,405,5.77908937605396,5.51851851851852,998,5.67334669338677
588,411,5.72619047619048,5.5669099756691,999,5.66066066066066
586,413,5.76962457337884,5.48426150121065,999,5.65165165165165
601,398,5.77537437603993,5.44221105527638,999,5.64264264264264
598,401,5.82608695652174,5.49875311720698,999,5.69469469469469
609,389,5.75533661740558,5.43701799485861,998,5.6312625250501
613,384,5.72267536704731,5.38541666666667,997,5.59277833500501
608,391,5.71381578947368,5.53196930946292,999,5.64264264264264
608,390,5.77138157894737,5.52051282051282,998,5.67334669338677
595,403,5.80672268907563,5.5409429280397,998,5.69939879759519
596,403,5.76006711409396,5.49131513647643,999,5.65165165165165
592,406,5.76182432432432,5.58374384236453,998,5.68937875751503
590,409,5.75762711864407,5.55012224938875,999,5.67267267267267
583,415,5.76500857632933,5.53975903614458,998,5.67134268537074
578,421,5.79930795847751,5.53206650831354,999,5.68668668668669
573,426,5.76439790575916,5.48826291079812,999,5.64664664664665
576,423,5.77083333333333,5.49408983451537,999,5.65365365365365
570,429,5.76666666666667,5.43589743589744,999,5.62462462462462
566,431,5.70848056537102,5.48259860788863,997,5.61083249749248
578,419,5.62629757785467,5.44152744630072,997,5.54864593781344
583,415,5.60720411663808,5.43132530120482,998,5.53406813627254
586,412,5.61262798634812,5.4126213592233,998,5.53006012024048
584,415,5.59931506849315,5.46024096385542,999,5.54154154154154
586,410,5.56143344709898,5.4609756097561,996,5.52008032128514
581,417,5.55249569707401,5.50359712230216,998,5.53206412825651
576,422,5.55381944444444,5.54739336492891,998,5.55110220440882
578,419,5.65916955017301,5.62052505966587,997,5.64292878635908
578,420,5.66262975778547,5.48571428571429,998,5.58817635270541
