forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.66666666666667,5.0,11,4.81818181818182
7,6,4.42857142857143,4.66666666666667,13,4.53846153846154
8,7,4.125,4.28571428571429,15,4.2
10,8,3.7,4.0,18,3.83333333333333
12,10,3.75,3.6,22,3.68181818181818
12,10,3.75,3.6,22,3.68181818181818
14,12,4.0,4.16666666666667,26,4.07692307692308
15,12,4.13333333333333,4.16666666666667,27,4.14814814814815
20,15,4.1,4.0,35,4.05714285714286
21,16,4.04761904761905,4.125,37,4.08108108108108
23,18,4.04347826086957,3.88888888888889,41,3.97560975609756
29,21,4.27586206896552,3.80952380952381,50,4.08
32,22,4.375,3.90909090909091,54,4.18518518518519
36,27,4.38888888888889,4.44444444444444,63,4.41269841269841
42,29,4.64285714285714,4.48275862068965,71,4.57746478873239
47,31,4.65957446808511,4.41935483870968,78,4.56410256410256
56,40,4.55357142857143,4.225,96,4.41666666666667
62,41,4.45161290322581,4.14634146341463,103,4.33009708737864
78,50,4.43589743589744,4.1,128,4.3046875
88,54,4.375,4.14814814814815,142,4.2887323943662
100,59,4.52,4.22033898305085,159,4.40880503144654
117,68,4.4957264957265,4.42647058823529,185,4.47027027027027
132,76,4.50757575757576,4.34210526315789,208,4.44711538461539
153,88,4.6078431372549,4.30681818181818,241,4.49792531120332
178,95,4.53370786516854,4.28421052631579,273,4.44688644688645
208,103,4.63942307692308,4.29126213592233,311,4.52411575562701
241,124,4.71784232365145,4.30645161290323,365,4.57808219178082
276,139,4.6268115942029,4.33093525179856,415,4.52771084337349
327,156,4.68501529051988,4.32692307692308,483,4.56935817805383
377,176,4.70291777188329,4.30113636363636,553,4.5750452079566
444,193,4.67792792792793,4.32124352331606,637,4.56985871271586
510,224,4.64313725490196,4.45982142857143,734,4.58719346049046
586,251,4.61774744027304,4.48207171314741,837,4.57706093189964
689,278,4.62989840348331,4.44964028776978,967,4.57807652533609
707,289,4.56152758132956,4.43252595155709,996,4.52409638554217
712,287,4.53370786516854,4.37979094076655,999,4.48948948948949
706,293,4.52124645892351,4.33788395904437,999,4.46746746746747
701,296,4.53495007132668,4.40540540540541,997,4.49648946840522
699,297,4.47639484978541,4.41077441077441,996,4.45682730923695
699,299,4.49928469241774,4.44147157190635,998,4.48196392785571
698,299,4.53581661891117,4.52173913043478,997,4.53159478435306
702,294,4.55555555555556,4.56802721088435,996,4.55923694779116
707,292,4.56718528995757,4.57876712328767,999,4.57057057057057
708,291,4.5225988700565,4.52233676975945,999,4.52252252252252
713,285,4.51893408134642,4.49473684210526,998,4.51202404809619
716,282,4.48743016759777,4.4822695035461,998,4.48597194388778
715,283,4.40979020979021,4.4416961130742,998,4.4188376753507
723,276,4.3762102351314,4.39130434782609,999,4.38038038038038
728,271,4.38873626373626,4.44280442804428,999,4.4034034034034
721,278,4.36477115117892,4.42805755395683,999,4.38238238238238
722,276,4.40443213296399,4.40217391304348,998,4.40380761523046
726,273,4.42561983471074,4.27838827838828,999,4.38538538538539
731,268,4.39945280437756,4.25,999,4.35935935935936
739,260,4.4722598105548,4.23846153846154,999,4.41141141141141
739,260,4.42354533152909,4.21538461538462,999,4.36936936936937
739,257,4.42219215155616,4.21011673151751,996,4.36746987951807
751,248,4.46338215712384,4.13306451612903,999,4.38138138138138
753,245,4.50199203187251,4.1265306122449,998,4.40981963927856
749,250,4.4392523364486,4.148,999,4.36636636636637
752,247,4.39893617021277,4.17004048582996,999,4.34234234234234
752,247,4.40292553191489,4.21457489878543,999,4.35635635635636
754,245,4.37533156498674,4.22448979591837,999,4.33833833833834
757,241,4.43461030383091,4.18672199170125,998,4.374749498998
766,233,4.36161879895561,4.13304721030043,999,4.30830830830831
759,240,4.31884057971014,4.12083333333333,999,4.27127127127127
766,232,4.30939947780679,4.18965517241379,998,4.2815631262525
768,231,4.28125,4.2034632034632,999,4.26326326326326
760,237,4.28684210526316,4.22784810126582,997,4.2728184553661
755,244,4.28079470198676,4.23360655737705,999,4.26926926926927
752,246,4.26728723404255,4.32113821138211,998,4.28056112224449
750,249,4.272,4.38152610441767,999,4.2992992992993
746,252,4.35254691689008,4.44444444444444,998,4.37575150300601
752,247,4.3031914893617,4.34817813765182,999,4.31431431431431
761,238,4.32588699080158,4.39495798319328,999,4.34234234234234
769,230,4.35370611183355,4.34347826086957,999,4.35135135135135
767,229,4.35853976531943,4.36244541484716,996,4.35943775100402
