forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,498,5.52332657200811,5.5,991,5.51160443995964
492,497,5.53252032520325,5.49094567404427,989,5.51162790697674
546,453,6.10622710622711,5.50331125827815,999,5.83283283283283
581,418,6.15834767641997,5.51674641148325,999,5.88988988988989
609,389,6.19376026272578,5.52956298200514,998,5.93486973947896
640,359,6.1984375,5.54038997214485,999,5.96196196196196
670,327,6.41641791044776,5.55045871559633,997,6.13239719157472
689,310,6.43976777939042,5.43225806451613,999,6.12712712712713
700,298,6.39142857142857,5.35570469798658,998,6.08216432865731
692,306,6.58092485549133,5.0718954248366,998,6.11823647294589
719,279,6.40055632823366,5.08602150537634,998,6.03306613226453
720,279,6.59305555555556,4.92114695340502,999,6.12612612612613
707,292,6.58557284299859,4.82876712328767,999,6.07207207207207
699,299,6.64091559370529,5.1438127090301,998,6.19238476953908
690,308,6.73913043478261,5.51948051948052,998,6.3627254509018
701,297,6.8601997146933,5.54208754208754,998,6.46793587174349
677,320,6.84490398818316,5.509375,997,6.41624874623872
642,355,6.88629283489097,5.78028169014085,997,6.49247743229689
668,330,6.96706586826347,5.7969696969697,998,6.58016032064128
669,328,7.04932735426009,6.01524390243902,997,6.70912738214644
688,310,6.80377906976744,6.02258064516129,998,6.56112224448898
684,315,6.91374269005848,6.12698412698413,999,6.66566566566567
673,326,6.95393759286776,6.00306748466258,999,6.64364364364364
676,321,6.9689349112426,5.86915887850467,997,6.6148445336008
682,317,7.02785923753666,5.85488958990536,999,6.65565565565566
678,320,7.09734513274336,5.8,998,6.6813627254509
686,311,7.11078717201166,5.85209003215434,997,6.71815446339017
683,315,7.14055636896047,5.82222222222222,998,6.72444889779559
689,310,7.1944847605225,5.89677419354839,999,6.79179179179179
703,294,7.32859174964438,5.96598639455782,997,6.92678034102307
709,289,7.27926657263752,6.05536332179931,998,6.9248496993988
697,302,7.32568149210904,6.08940397350993,999,6.95195195195195
692,307,7.40462427745665,6.15635179153094,999,7.02102102102102
709,290,7.46967559943583,6.12413793103448,999,7.07907907907908
715,284,7.52587412587413,6.33802816901408,999,7.18818818818819
724,273,7.52762430939227,6.26007326007326,997,7.18054162487462
732,267,7.41939890710383,6.25468164794007,999,7.10810810810811
724,275,7.48066298342541,6.35272727272727,999,7.17017017017017
722,277,7.56371191135734,6.34296028880866,999,7.22522522522523
728,270,7.58241758241758,6.41481481481481,998,7.26653306613226
729,269,7.59533607681756,6.37546468401487,998,7.26653306613226
741,258,7.61268556005398,6.4922480620155,999,7.32332332332332
743,255,7.69582772543742,6.48627450980392,998,7.38677354709419
741,257,7.70715249662618,6.66926070038911,998,7.43987975951904
741,258,7.66801619433198,6.83720930232558,999,7.45345345345345
744,254,7.70833333333333,6.93307086614173,998,7.51102204408818
755,243,7.67417218543046,6.95061728395062,998,7.49799599198397
755,243,7.72847682119205,7.03292181069959,998,7.55911823647295
768,230,7.76432291666667,7.07826086956522,998,7.6062124248497
760,238,7.79736842105263,7.15546218487395,998,7.64428857715431
767,232,7.82268578878748,7.14224137931035,999,7.66466466466466
771,227,7.83527885862516,7.12775330396476,998,7.67434869739479
784,215,7.87882653061224,7.15348837209302,999,7.72272272272272
790,209,7.89240506329114,7.11004784688995,999,7.72872872872873
795,204,7.88930817610063,7.19117647058824,999,7.74674674674675
792,205,7.89393939393939,7.22926829268293,997,7.75727181544634
793,205,7.89407313997478,7.13170731707317,998,7.7374749498998
799,200,7.94618272841051,7.18,999,7.79279279279279
808,190,7.97277227722772,7.18947368421053,998,7.82364729458918
806,191,7.97022332506203,7.19371727748691,997,7.82146439317954
808,188,8.0,7.1436170212766,996,7.83835341365462
806,193,8.03722084367246,7.06735751295337,999,7.84984984984985
812,185,8.10467980295567,7.29189189189189,997,7.95386158475426
817,182,8.15911872705018,7.32967032967033,999,8.00800800800801
809,187,8.19035846724351,7.31016042780749,996,8.02510040160643
813,184,8.22878228782288,7.32608695652174,997,8.06218655967904
812,187,8.22536945812808,7.49197860962567,999,8.08808808808809
807,192,8.25154894671623,7.47395833333333,999,8.1021021021021
793,204,8.27742749054224,7.52450980392157,997,8.12337011033099
794,205,8.2544080604534,7.57560975609756,999,8.11511511511512
792,207,8.28030303030303,7.60386473429952,999,8.14014014014014
794,205,8.28841309823678,7.6,999,8.14714714714715
798,201,8.32456140350877,7.56218905472637,999,8.17117117117117
802,197,8.32793017456359,7.65482233502538,999,8.1951951951952
803,196,8.31382316313823,7.73469387755102,999,8.2002002002002
803,196,8.36114570361146,7.6530612244898,999,8.22222222222222
801,197,8.36704119850187,7.69035532994924,998,8.23346693386774
803,193,8.39975093399751,7.67875647668394,996,8.26004016064257
812,186,8.36945812807882,7.62903225806452,998,8.2314629258517
813,186,8.32595325953259,7.70967741935484,999,8.21121121121121
805,192,8.33416149068323,7.72395833333333,997,8.21664994984955
808,191,8.33292079207921,7.78010471204188,999,8.22722722722723
809,190,8.39060568603214,7.88947368421053,999,8.2952952952953
814,185,8.42628992628993,7.98378378378378,999,8.34434434434434
812,186,8.43226600985222,8.05376344086022,998,8.36172344689379
811,187,8.4747225647349,8.12834224598931,998,8.40981963927856
817,181,8.48470012239902,8.14917127071823,998,8.42384769539078
810,189,8.45061728395062,8.18518518518519,999,8.4004004004004
810,189,8.47160493827161,8.21164021164021,999,8.42242242242242
812,187,8.48275862068965,8.28877005347594,999,8.44644644644645
810,187,8.52222222222222,8.29946524064171,997,8.48044132397191
819,179,8.55189255189255,8.40223463687151,998,8.5250501002004
825,173,8.5830303030303,8.47398843930636,998,8.56412825651303
819,179,8.62393162393162,8.47486033519553,998,8.59719438877756
816,183,8.64093137254902,8.48633879781421,999,8.61261261261261
818,178,8.67359413202934,8.46629213483146,996,8.63654618473896
817,181,8.69277845777234,8.51381215469613,998,8.66032064128257
817,181,8.68788249694003,8.65745856353591,998,8.68236472945892
816,183,8.69240196078431,8.69945355191257,999,8.69369369369369
815,183,8.70429447852761,8.69945355191257,998,8.70340681362725
813,186,8.73431734317343,8.68817204301075,999,8.72572572572573
812,185,8.72660098522167,8.63243243243243,997,8.70912738214644
816,182,8.71813725490196,8.5989010989011,998,8.69639278557114
821,178,8.72350791717418,8.68539325842697,999,8.71671671671672
822,176,8.74695863746959,8.56818181818182,998,8.71543086172345
