forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
9,0,5.11111111111111,NaN,9,5.11111111111111
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
11,0,5.27272727272727,NaN,11,5.27272727272727
11,0,5.27272727272727,NaN,11,5.27272727272727
11,0,5.27272727272727,NaN,11,5.27272727272727
11,0,5.27272727272727,NaN,11,5.27272727272727
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
13,0,5.92307692307692,NaN,13,5.92307692307692
14,0,5.64285714285714,NaN,14,5.64285714285714
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
17,0,6.05882352941176,NaN,17,6.05882352941176
18,0,6.05555555555556,NaN,18,6.05555555555556
19,0,6.0,NaN,19,6.0
19,0,6.0,NaN,19,6.0
19,0,6.0,NaN,19,6.0
19,0,6.0,NaN,19,6.0
19,0,6.0,NaN,19,6.0
20,0,6.0,NaN,20,6.0
20,0,6.0,NaN,20,6.0
21,0,6.19047619047619,NaN,21,6.19047619047619
21,0,6.19047619047619,NaN,21,6.19047619047619
21,0,6.19047619047619,NaN,21,6.19047619047619
22,0,6.22727272727273,NaN,22,6.22727272727273
22,0,6.22727272727273,NaN,22,6.22727272727273
22,0,6.22727272727273,NaN,22,6.22727272727273
22,0,6.22727272727273,NaN,22,6.22727272727273
22,0,6.22727272727273,NaN,22,6.22727272727273
23,0,6.26086956521739,NaN,23,6.26086956521739
24,0,6.04166666666667,NaN,24,6.04166666666667
25,0,6.16,NaN,25,6.16
26,0,6.15384615384615,NaN,26,6.15384615384615
28,0,6.14285714285714,NaN,28,6.14285714285714
28,0,6.14285714285714,NaN,28,6.14285714285714
28,0,6.14285714285714,NaN,28,6.14285714285714
28,0,6.14285714285714,NaN,28,6.14285714285714
28,0,6.14285714285714,NaN,28,6.14285714285714
28,0,6.14285714285714,NaN,28,6.14285714285714
29,0,6.10344827586207,NaN,29,6.10344827586207
29,0,6.10344827586207,NaN,29,6.10344827586207
32,0,6.0,NaN,32,6.0
33,0,6.0,NaN,33,6.0
