forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,17,NaN,4.70588235294118,17,4.70588235294118
0,17,NaN,4.70588235294118,17,4.70588235294118
0,17,NaN,4.70588235294118,17,4.70588235294118
0,17,NaN,4.70588235294118,17,4.70588235294118
0,17,NaN,4.70588235294118,17,4.70588235294118
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,19,NaN,4.42105263157895,19,4.42105263157895
0,19,NaN,4.42105263157895,19,4.42105263157895
0,19,NaN,4.42105263157895,19,4.42105263157895
0,19,NaN,4.42105263157895,19,4.42105263157895
0,20,NaN,4.45,20,4.45
0,20,NaN,4.45,20,4.45
0,20,NaN,4.45,20,4.45
0,20,NaN,4.45,20,4.45
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,22,NaN,4.45454545454545,22,4.45454545454545
0,22,NaN,4.45454545454545,22,4.45454545454545
0,23,NaN,4.65217391304348,23,4.65217391304348
0,23,NaN,4.65217391304348,23,4.65217391304348
0,23,NaN,4.65217391304348,23,4.65217391304348
0,23,NaN,4.65217391304348,23,4.65217391304348
0,24,NaN,4.625,24,4.625
0,24,NaN,4.625,24,4.625
0,24,NaN,4.625,24,4.625
0,24,NaN,4.625,24,4.625
0,24,NaN,4.625,24,4.625
0,24,NaN,4.625,24,4.625
0,24,NaN,4.625,24,4.625
0,24,NaN,4.625,24,4.625
0,25,NaN,4.64,25,4.64
0,25,NaN,4.64,25,4.64
0,26,NaN,4.69230769230769,26,4.69230769230769
0,26,NaN,4.69230769230769,26,4.69230769230769
0,26,NaN,4.69230769230769,26,4.69230769230769
0,27,NaN,4.88888888888889,27,4.88888888888889
0,27,NaN,4.88888888888889,27,4.88888888888889
0,27,NaN,4.88888888888889,27,4.88888888888889
0,27,NaN,4.88888888888889,27,4.88888888888889
0,28,NaN,5.0,28,5.0
0,29,NaN,4.93103448275862,29,4.93103448275862
0,29,NaN,4.93103448275862,29,4.93103448275862
0,30,NaN,4.8,30,4.8
0,30,NaN,4.8,30,4.8
0,31,NaN,4.7741935483871,31,4.7741935483871
0,31,NaN,4.7741935483871,31,4.7741935483871
0,31,NaN,4.7741935483871,31,4.7741935483871
0,31,NaN,4.7741935483871,31,4.7741935483871
0,31,NaN,4.7741935483871,31,4.7741935483871
0,32,NaN,4.75,32,4.75
0,32,NaN,4.75,32,4.75
0,32,NaN,4.75,32,4.75
0,32,NaN,4.75,32,4.75
0,33,NaN,4.6969696969697,33,4.6969696969697
0,34,NaN,4.70588235294118,34,4.70588235294118
0,35,NaN,4.62857142857143,35,4.62857142857143
0,35,NaN,4.62857142857143,35,4.62857142857143
0,36,NaN,4.52777777777778,36,4.52777777777778
0,37,NaN,4.54054054054054,37,4.54054054054054
0,37,NaN,4.54054054054054,37,4.54054054054054
0,37,NaN,4.54054054054054,37,4.54054054054054
0,37,NaN,4.54054054054054,37,4.54054054054054
0,37,NaN,4.54054054054054,37,4.54054054054054
0,37,NaN,4.54054054054054,37,4.54054054054054
0,38,NaN,4.57894736842105,38,4.57894736842105
0,38,NaN,4.57894736842105,38,4.57894736842105
0,38,NaN,4.57894736842105,38,4.57894736842105
0,38,NaN,4.57894736842105,38,4.57894736842105
0,39,NaN,4.48717948717949,39,4.48717948717949
0,39,NaN,4.48717948717949,39,4.48717948717949
0,40,NaN,4.475,40,4.475
0,40,NaN,4.475,40,4.475
0,41,NaN,4.48780487804878,41,4.48780487804878
0,41,NaN,4.48780487804878,41,4.48780487804878
0,42,NaN,4.45238095238095,42,4.45238095238095
0,43,NaN,4.55813953488372,43,4.55813953488372
0,44,NaN,4.56818181818182,44,4.56818181818182
0,45,NaN,4.55555555555556,45,4.55555555555556
0,46,NaN,4.67391304347826,46,4.67391304347826
0,46,NaN,4.67391304347826,46,4.67391304347826
0,46,NaN,4.67391304347826,46,4.67391304347826
0,47,NaN,4.68085106382979,47,4.68085106382979
0,47,NaN,4.68085106382979,47,4.68085106382979
0,48,NaN,4.625,48,4.625
0,48,NaN,4.625,48,4.625
0,48,NaN,4.625,48,4.625
0,48,NaN,4.625,48,4.625
0,49,NaN,4.69387755102041,49,4.69387755102041
0,50,NaN,4.62,50,4.62
0,50,NaN,4.62,50,4.62
0,50,NaN,4.62,50,4.62
0,50,NaN,4.62,50,4.62
0,51,NaN,4.54901960784314,51,4.54901960784314
0,52,NaN,4.51923076923077,52,4.51923076923077
0,53,NaN,4.54716981132075,53,4.54716981132075
0,53,NaN,4.54716981132075,53,4.54716981132075
0,54,NaN,4.53703703703704,54,4.53703703703704
0,55,NaN,4.49090909090909,55,4.49090909090909
0,55,NaN,4.49090909090909,55,4.49090909090909
0,56,NaN,4.5,56,4.5
0,57,NaN,4.57894736842105,57,4.57894736842105
0,58,NaN,4.58620689655172,58,4.58620689655172
0,59,NaN,4.59322033898305,59,4.59322033898305
0,59,NaN,4.59322033898305,59,4.59322033898305
0,60,NaN,4.58333333333333,60,4.58333333333333
0,60,NaN,4.58333333333333,60,4.58333333333333
0,61,NaN,4.55737704918033,61,4.55737704918033
0,61,NaN,4.55737704918033,61,4.55737704918033
0,61,NaN,4.55737704918033,61,4.55737704918033
0,61,NaN,4.55737704918033,61,4.55737704918033
0,62,NaN,4.5,62,4.5
0,64,NaN,4.578125,64,4.578125
