forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.49392712550607,5.52525252525253,989,5.50960566228514
492,493,5.50609756097561,5.5131845841785,985,5.50964467005076
543,456,5.82504604051565,5.4890350877193,999,5.67167167167167
571,426,5.96322241681261,5.4906103286385,997,5.76128385155466
608,390,6.00164473684211,5.45897435897436,998,5.78957915831663
640,358,5.9828125,5.43296089385475,998,5.78557114228457
668,330,5.97904191616766,5.38484848484848,998,5.78256513026052
682,316,6.03079178885631,5.22784810126582,998,5.77655310621242
694,304,6.14265129682997,4.95394736842105,998,5.78056112224449
684,315,6.25584795321637,4.7968253968254,999,5.7957957957958
705,294,6.13617021276596,4.80612244897959,999,5.74474474474474
688,311,6.30087209302326,4.67845659163987,999,5.7957957957958
674,324,6.32344213649852,4.93827160493827,998,5.87374749498998
663,334,6.3393665158371,5.13473053892216,997,5.9358074222668
666,330,6.42492492492492,5.06363636363636,996,5.97389558232932
647,352,6.44822256568779,5.13636363636364,999,5.98598598598599
633,365,6.51658767772512,5.26849315068493,998,6.06012024048096
649,350,6.6055469953775,5.33714285714286,999,6.16116116116116
660,339,6.62575757575758,5.44542772861357,999,6.22522522522523
655,344,6.61984732824427,5.59593023255814,999,6.26726726726727
668,331,6.40718562874252,5.42598187311178,999,6.08208208208208
660,339,6.49242424242424,5.40412979351032,999,6.12312312312312
657,342,6.57990867579909,5.33333333333333,999,6.15315315315315
661,338,6.57791225416036,5.31656804733728,999,6.15115115115115
671,328,6.55439642324888,5.32926829268293,999,6.15215215215215
675,324,6.58666666666667,5.23765432098765,999,6.14914914914915
687,312,6.52983988355167,5.26923076923077,999,6.13613613613614
688,311,6.57703488372093,5.22508038585209,999,6.15615615615616
684,314,6.55701754385965,5.25796178343949,998,6.14829659318637
687,312,6.59679767103348,5.33333333333333,999,6.2022022022022
692,306,6.54479768786127,5.33333333333333,998,6.17334669338677
685,312,6.56642335766423,5.52564102564103,997,6.2407221664995
690,307,6.53913043478261,5.47557003257329,997,6.21163490471414
680,319,6.5,5.51724137931035,999,6.18618618618619
687,310,6.50072780203785,5.58064516129032,997,6.21464393179539
698,301,6.48137535816619,5.51495016611296,999,6.19019019019019
691,305,6.55282199710564,5.51803278688525,996,6.2359437751004
681,316,6.56534508076358,5.4746835443038,997,6.21965897693079
686,312,6.61370262390671,5.40384615384615,998,6.23547094188377
691,308,6.57742402315485,5.48701298701299,999,6.24124124124124
692,307,6.50578034682081,5.63843648208469,999,6.23923923923924
695,303,6.56402877697842,5.55775577557756,998,6.25851703406814
711,288,6.57524613220816,5.54513888888889,999,6.27827827827828
708,290,6.53248587570621,5.61724137931034,998,6.26653306613226
706,293,6.4971671388102,5.74402730375427,999,6.27627627627628
707,292,6.48514851485149,5.66095890410959,999,6.24424424424424
706,293,6.51274787535411,5.70307167235495,999,6.27527527527528
709,290,6.5049365303244,5.82068965517241,999,6.30630630630631
715,283,6.51188811188811,5.73144876325088,998,6.29058116232465
709,288,6.49224259520451,5.81944444444444,997,6.29789368104313
714,285,6.47198879551821,5.84912280701754,999,6.29429429429429
727,271,6.48418156808803,5.97047970479705,998,6.34468937875751
721,276,6.46879334257975,6.01811594202899,997,6.34403209628887
720,279,6.41666666666667,5.89964157706093,999,6.27227227227227
718,281,6.45403899721448,5.91459074733096,999,6.3023023023023
719,280,6.50625869262865,5.94285714285714,999,6.34834834834835
723,276,6.55463347164592,5.98913043478261,999,6.3983983983984
722,276,6.54432132963989,6.0,998,6.3937875751503
719,280,6.52294853963839,6.01785714285714,999,6.38138138138138
717,281,6.56066945606695,5.98220640569395,998,6.39779559118236
723,275,6.56293222683264,6.04363636363636,998,6.41983967935872
726,272,6.57575757575758,5.93382352941176,998,6.40080160320641
733,266,6.57980900409277,5.91353383458647,999,6.4024024024024
728,270,6.59752747252747,5.95185185185185,998,6.42284569138277
731,266,6.60875512995896,6.04135338345865,997,6.45737211634905
724,275,6.64502762430939,6.06545454545455,999,6.48548548548549
724,274,6.64502762430939,6.06569343065693,998,6.48597194388778
728,270,6.61813186813187,5.95185185185185,998,6.43787575150301
713,285,6.65918653576438,6.04561403508772,998,6.48396793587174
708,290,6.71186440677966,5.99310344827586,998,6.50300601202405
710,288,6.68450704225352,6.00694444444444,998,6.48897795591182
707,292,6.67043847241867,6.03424657534247,999,6.48448448448448
709,290,6.66431593794076,6.07931034482759,999,6.49449449449449
698,298,6.68051575931232,6.13422818791946,996,6.51706827309237
699,299,6.63376251788269,6.16387959866221,998,6.49298597194389
708,290,6.57909604519774,6.2,998,6.4689378757515
706,292,6.59065155807365,6.28767123287671,998,6.50200400801603
696,303,6.61925287356322,6.3036303630363,999,6.52352352352352
696,303,6.61350574712644,6.32673267326733,999,6.52652652652653
708,291,6.6045197740113,6.29553264604811,999,6.51451451451451
700,299,6.57571428571429,6.37792642140468,999,6.51651651651652
703,295,6.55761024182077,6.32881355932203,998,6.48997995991984
699,300,6.56509298998569,6.31666666666667,999,6.49049049049049
698,299,6.58595988538682,6.32775919732441,997,6.50852557673019
708,290,6.56638418079096,6.27931034482759,998,6.48296593186373
704,293,6.56392045454545,6.36518771331058,997,6.50551654964895
708,291,6.57062146892655,6.42611683848797,999,6.52852852852853
708,291,6.55932203389831,6.41580756013746,999,6.51751751751752
701,297,6.5435092724679,6.45117845117845,998,6.51603206412826
699,299,6.54220314735336,6.42809364548495,998,6.50801603206413
702,297,6.53846153846154,6.37710437710438,999,6.49049049049049
700,297,6.49285714285714,6.39057239057239,997,6.46238716148445
705,293,6.44822695035461,6.45733788395904,998,6.45090180360721
708,291,6.50706214689266,6.52920962199313,999,6.51351351351351
711,288,6.53023909985935,6.58680555555556,999,6.54654654654655
717,281,6.52301255230125,6.66192170818505,998,6.56212424849699
711,287,6.51336146272855,6.69337979094077,998,6.56513026052104
708,291,6.55367231638418,6.64948453608247,999,6.58158158158158
707,290,6.52616690240453,6.55862068965517,997,6.53560682046138
707,292,6.5983026874116,6.53767123287671,999,6.58058058058058
706,293,6.56373937677054,6.53242320819113,999,6.55455455455455
704,295,6.60653409090909,6.61694915254237,999,6.60960960960961
706,293,6.63172804532578,6.55290102389078,999,6.60860860860861
702,296,6.63675213675214,6.56418918918919,998,6.61523046092184
693,305,6.65512265512266,6.56065573770492,998,6.62625250501002
691,308,6.68306801736614,6.54545454545455,999,6.64064064064064
693,305,6.66666666666667,6.51475409836066,998,6.62024048096192
692,307,6.6864161849711,6.53094462540717,999,6.63863863863864
686,313,6.62827988338192,6.59105431309904,999,6.61661661661662
691,304,6.6931982633864,6.53947368421053,995,6.64623115577889
701,298,6.66761768901569,6.49664429530201,999,6.61661661661662
706,292,6.60764872521246,6.50342465753425,998,6.57715430861723
703,293,6.66002844950213,6.55290102389078,996,6.6285140562249
707,290,6.67751060820368,6.61034482758621,997,6.6579739217653
713,285,6.67180925666199,6.65263157894737,998,6.66633266533066
714,285,6.72549019607843,6.76491228070175,999,6.73673673673674
717,281,6.721059972106,6.79715302491103,998,6.74248496993988
706,293,6.75779036827196,6.79863481228669,999,6.76976976976977
712,287,6.72331460674157,6.84320557491289,999,6.75775775775776
707,292,6.66902404526167,6.82876712328767,999,6.71571571571572
704,294,6.67045454545455,6.91836734693878,998,6.7434869739479
710,289,6.65211267605634,6.84083044982699,999,6.70670670670671
711,286,6.60478199718706,6.81818181818182,997,6.66599799398195
702,297,6.55698005698006,6.73063973063973,999,6.60860860860861
699,300,6.55937052932761,6.75666666666667,999,6.61861861861862
698,301,6.56876790830946,6.81395348837209,999,6.64264264264264
693,305,6.58297258297258,6.80983606557377,998,6.65230460921844
698,300,6.54154727793696,6.73666666666667,998,6.6002004008016
700,298,6.55,6.72147651006711,998,6.60120240480962
701,298,6.57917261055635,6.71140939597315,999,6.61861861861862
699,299,6.59513590844063,6.75919732441472,998,6.64428857715431
700,299,6.58428571428571,6.81939799331104,999,6.65465465465465
699,300,6.58512160228898,6.81,999,6.65265265265265
700,299,6.60571428571429,6.78260869565217,999,6.65865865865866
708,290,6.55790960451977,6.63448275862069,998,6.58016032064128
708,289,6.61440677966102,6.6401384083045,997,6.62186559679037
712,286,6.57865168539326,6.64685314685315,998,6.59819639278557
710,288,6.57323943661972,6.59027777777778,998,6.57815631262525
709,289,6.5345557122708,6.5363321799308,998,6.53507014028056
708,290,6.50706214689266,6.50344827586207,998,6.5060120240481
712,286,6.51123595505618,6.48601398601399,998,6.50400801603206
711,288,6.54149085794655,6.44097222222222,999,6.51251251251251
705,293,6.58723404255319,6.48122866894198,998,6.5561122244489
705,293,6.57304964539007,6.44709897610922,998,6.53607214428858
703,296,6.63300142247511,6.44256756756757,999,6.57657657657658
711,288,6.64697609001407,6.43402777777778,999,6.58558558558559
721,277,6.64216366158114,6.42599277978339,998,6.58216432865731
