forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,16,NaN,6.4375,16,6.4375
0,17,NaN,6.64705882352941,17,6.64705882352941
0,17,NaN,6.64705882352941,17,6.64705882352941
0,17,NaN,6.64705882352941,17,6.64705882352941
0,17,NaN,6.64705882352941,17,6.64705882352941
0,19,NaN,6.89473684210526,19,6.89473684210526
0,19,NaN,6.89473684210526,19,6.89473684210526
0,19,NaN,6.89473684210526,19,6.89473684210526
0,19,NaN,6.89473684210526,19,6.89473684210526
0,19,NaN,6.89473684210526,19,6.89473684210526
0,21,NaN,6.80952380952381,21,6.80952380952381
0,22,NaN,6.86363636363636,22,6.86363636363636
0,22,NaN,6.86363636363636,22,6.86363636363636
0,22,NaN,6.86363636363636,22,6.86363636363636
0,22,NaN,6.86363636363636,22,6.86363636363636
0,22,NaN,6.86363636363636,22,6.86363636363636
0,22,NaN,6.86363636363636,22,6.86363636363636
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,22,NaN,6.86363636363636,22,6.86363636363636
0,26,NaN,7.34615384615385,26,7.34615384615385
0,26,NaN,7.34615384615385,26,7.34615384615385
0,26,NaN,7.34615384615385,26,7.34615384615385
0,26,NaN,7.34615384615385,26,7.34615384615385
0,26,NaN,7.34615384615385,26,7.34615384615385
0,26,NaN,7.34615384615385,26,7.34615384615385
0,30,NaN,7.16666666666667,30,7.16666666666667
0,33,NaN,7.33333333333333,33,7.33333333333333
0,33,NaN,7.33333333333333,33,7.33333333333333
0,33,NaN,7.33333333333333,33,7.33333333333333
0,33,NaN,7.33333333333333,33,7.33333333333333
0,33,NaN,7.33333333333333,33,7.33333333333333
0,33,NaN,7.33333333333333,33,7.33333333333333
0,33,NaN,7.33333333333333,33,7.33333333333333
0,33,NaN,7.33333333333333,33,7.33333333333333
0,37,NaN,7.40540540540541,37,7.40540540540541
0,37,NaN,7.40540540540541,37,7.40540540540541
0,37,NaN,7.40540540540541,37,7.40540540540541
0,37,NaN,7.40540540540541,37,7.40540540540541
0,38,NaN,7.34210526315789,38,7.34210526315789
0,43,NaN,7.53488372093023,43,7.53488372093023
0,47,NaN,7.74468085106383,47,7.74468085106383
0,47,NaN,7.74468085106383,47,7.74468085106383
0,47,NaN,7.74468085106383,47,7.74468085106383
0,47,NaN,7.74468085106383,47,7.74468085106383
0,48,NaN,7.72916666666667,48,7.72916666666667
0,48,NaN,7.72916666666667,48,7.72916666666667
0,48,NaN,7.72916666666667,48,7.72916666666667
0,48,NaN,7.72916666666667,48,7.72916666666667
0,54,NaN,7.87037037037037,54,7.87037037037037
0,56,NaN,7.91071428571429,56,7.91071428571429
0,56,NaN,7.91071428571429,56,7.91071428571429
0,56,NaN,7.91071428571429,56,7.91071428571429
0,56,NaN,7.91071428571429,56,7.91071428571429
0,56,NaN,7.91071428571429,56,7.91071428571429
0,56,NaN,7.91071428571429,56,7.91071428571429
0,56,NaN,7.91071428571429,56,7.91071428571429
0,56,NaN,7.91071428571429,56,7.91071428571429
0,56,NaN,7.91071428571429,56,7.91071428571429
0,58,NaN,7.74137931034483,58,7.74137931034483
0,67,NaN,7.59701492537313,67,7.59701492537313
0,87,NaN,8.05747126436782,87,8.05747126436782
0,87,NaN,8.05747126436782,87,8.05747126436782
0,87,NaN,8.05747126436782,87,8.05747126436782
0,87,NaN,8.05747126436782,87,8.05747126436782
0,87,NaN,8.05747126436782,87,8.05747126436782
0,87,NaN,8.05747126436782,87,8.05747126436782
0,87,NaN,8.05747126436782,87,8.05747126436782
0,87,NaN,8.05747126436782,87,8.05747126436782
0,87,NaN,8.05747126436782,87,8.05747126436782
0,87,NaN,8.05747126436782,87,8.05747126436782
0,87,NaN,8.05747126436782,87,8.05747126436782
0,103,NaN,8.20388349514563,103,8.20388349514563
0,103,NaN,8.20388349514563,103,8.20388349514563
0,105,NaN,8.18095238095238,105,8.18095238095238
0,105,NaN,8.18095238095238,105,8.18095238095238
0,105,NaN,8.18095238095238,105,8.18095238095238
0,105,NaN,8.18095238095238,105,8.18095238095238
0,105,NaN,8.18095238095238,105,8.18095238095238
0,105,NaN,8.18095238095238,105,8.18095238095238
0,109,NaN,8.06422018348624,109,8.06422018348624
0,125,NaN,8.312,125,8.312
0,141,NaN,8.50354609929078,141,8.50354609929078
0,141,NaN,8.50354609929078,141,8.50354609929078
0,141,NaN,8.50354609929078,141,8.50354609929078
0,141,NaN,8.50354609929078,141,8.50354609929078
0,157,NaN,8.45222929936306,157,8.45222929936306
0,157,NaN,8.45222929936306,157,8.45222929936306
0,157,NaN,8.45222929936306,157,8.45222929936306
0,157,NaN,8.45222929936306,157,8.45222929936306
0,157,NaN,8.45222929936306,157,8.45222929936306
0,157,NaN,8.45222929936306,157,8.45222929936306
0,157,NaN,8.45222929936306,157,8.45222929936306
0,164,NaN,8.3109756097561,164,8.3109756097561
0,173,NaN,8.29479768786127,173,8.29479768786127
0,199,NaN,8.38693467336683,199,8.38693467336683
0,199,NaN,8.38693467336683,199,8.38693467336683
0,199,NaN,8.38693467336683,199,8.38693467336683
0,199,NaN,8.38693467336683,199,8.38693467336683
0,199,NaN,8.38693467336683,199,8.38693467336683
0,199,NaN,8.38693467336683,199,8.38693467336683
0,200,NaN,8.395,200,8.395
0,262,NaN,8.77480916030534,262,8.77480916030534
0,267,NaN,8.75280898876404,267,8.75280898876404
0,267,NaN,8.75280898876404,267,8.75280898876404
0,267,NaN,8.75280898876404,267,8.75280898876404
0,267,NaN,8.75280898876404,267,8.75280898876404
0,267,NaN,8.75280898876404,267,8.75280898876404
0,267,NaN,8.75280898876404,267,8.75280898876404
0,267,NaN,8.75280898876404,267,8.75280898876404
0,271,NaN,8.68265682656827,271,8.68265682656827
0,286,NaN,8.64685314685315,286,8.64685314685315
0,303,NaN,8.61056105610561,303,8.61056105610561
0,303,NaN,8.61056105610561,303,8.61056105610561
0,303,NaN,8.61056105610561,303,8.61056105610561
0,303,NaN,8.61056105610561,303,8.61056105610561
0,303,NaN,8.61056105610561,303,8.61056105610561
