forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,63,5.87301587301587,5.93650793650794,126,5.90476190476191
71,76,6.09859154929577,6.02631578947368,147,6.06122448979592
96,98,6.30208333333333,6.27551020408163,194,6.28865979381443
117,123,6.57264957264957,6.5609756097561,240,6.56666666666667
149,148,6.77852348993289,6.81756756756757,297,6.7979797979798
187,199,7.07486631016043,7.11557788944724,386,7.09585492227979
232,238,7.20689655172414,7.26890756302521,470,7.23829787234043
318,321,7.52830188679245,7.46417445482866,639,7.49608763693271
377,397,7.60212201591512,7.56171284634761,774,7.58139534883721
507,491,7.86785009861933,7.73930753564155,998,7.80460921843687
506,493,7.79446640316206,7.73225152129817,999,7.76376376376376
502,497,7.85258964143426,7.78672032193159,999,7.81981981981982
500,499,7.76,7.70541082164329,999,7.73273273273273
502,496,7.79681274900398,7.69153225806452,998,7.74448897795591
504,495,7.75793650793651,7.77777777777778,999,7.76776776776777
503,495,7.72763419483101,7.72525252525253,998,7.72645290581162
506,493,7.73517786561265,7.78093306288032,999,7.75775775775776
499,498,7.72745490981964,7.74899598393574,997,7.7382146439318
507,491,7.71992110453649,7.81873727087576,998,7.7685370741483
508,491,7.7755905511811,7.88391038696538,999,7.82882882882883
515,482,7.74368932038835,7.88381742738589,997,7.81143430290873
516,483,7.78100775193798,7.92132505175983,999,7.84884884884885
517,481,7.78723404255319,7.94802494802495,998,7.86472945891784
514,485,7.84630350194552,8.01443298969072,999,7.92792792792793
512,487,7.8671875,8.01437371663244,999,7.93893893893894
522,477,7.94444444444444,8.0146750524109,999,7.97797797797798
515,484,8.02135922330097,8.0495867768595,999,8.03503503503504
507,492,8.07297830374753,8.02235772357723,999,8.04804804804805
495,504,8.08282828282828,8.0218253968254,999,8.05205205205205
510,488,8.11960784313725,8.02254098360656,998,8.07214428857715
505,494,8.08316831683168,8.0080971659919,999,8.04604604604605
505,493,8.1049504950495,8.00608519269777,998,8.0561122244489
499,498,8.06813627254509,8.0,997,8.03410230692076
499,500,8.12224448897796,8.0,999,8.06106106106106
501,497,8.11177644710579,7.95573440643863,998,8.03406813627254
506,492,8.05138339920949,7.96544715447155,998,8.00901803607214
