forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.77777777777778,NaN,9,5.77777777777778
9,0,5.77777777777778,NaN,9,5.77777777777778
10,0,6.2,NaN,10,6.2
10,0,6.2,NaN,10,6.2
11,0,6.45454545454545,NaN,11,6.45454545454545
11,0,6.45454545454545,NaN,11,6.45454545454545
11,0,6.45454545454545,NaN,11,6.45454545454545
12,0,6.58333333333333,NaN,12,6.58333333333333
12,0,6.58333333333333,NaN,12,6.58333333333333
12,0,6.58333333333333,NaN,12,6.58333333333333
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
14,0,6.57142857142857,NaN,14,6.57142857142857
16,0,6.6875,NaN,16,6.6875
17,0,6.88235294117647,NaN,17,6.88235294117647
17,0,6.88235294117647,NaN,17,6.88235294117647
17,0,6.88235294117647,NaN,17,6.88235294117647
17,0,6.88235294117647,NaN,17,6.88235294117647
19,0,7.10526315789474,NaN,19,7.10526315789474
19,0,7.10526315789474,NaN,19,7.10526315789474
19,0,7.10526315789474,NaN,19,7.10526315789474
19,0,7.10526315789474,NaN,19,7.10526315789474
19,0,7.10526315789474,NaN,19,7.10526315789474
21,0,7.0,NaN,21,7.0
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
31,0,7.41935483870968,NaN,31,7.41935483870968
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
38,0,7.60526315789474,NaN,38,7.60526315789474
