forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,60,5.5625,5.71666666666667,124,5.63709677419355
77,69,5.51948051948052,5.65217391304348,146,5.58219178082192
92,80,5.19565217391304,5.5,172,5.33720930232558
115,98,4.91304347826087,5.12244897959184,213,5.0093896713615
131,112,4.74045801526718,4.95535714285714,243,4.83950617283951
157,124,4.71974522292994,4.87903225806452,281,4.79003558718861
177,140,4.56497175141243,4.76428571428571,317,4.65299684542587
211,159,4.60663507109005,4.64150943396226,370,4.62162162162162
242,183,4.5702479338843,4.53551912568306,425,4.55529411764706
295,203,4.6135593220339,4.66995073891626,498,4.63654618473896
343,236,4.66180758017493,4.63983050847458,579,4.65284974093264
399,269,4.6516290726817,4.48698884758364,668,4.58532934131737
466,298,4.52145922746781,4.56375838926174,764,4.53795811518325
542,333,4.48339483394834,4.60960960960961,875,4.53142857142857
630,366,4.50952380952381,4.50546448087432,996,4.50803212851406
627,372,4.53588516746411,4.58064516129032,999,4.55255255255255
636,363,4.55974842767296,4.57575757575758,999,4.56556556556557
635,364,4.53543307086614,4.61263736263736,999,4.56356356356356
644,355,4.54037267080745,4.51267605633803,999,4.53053053053053
641,357,4.58658346333853,4.51820728291317,998,4.56212424849699
643,355,4.57542768273717,4.57464788732394,998,4.5751503006012
648,351,4.62037037037037,4.4985754985755,999,4.57757757757758
641,356,4.65522620904836,4.4747191011236,997,4.59077231695085
639,360,4.63536776212833,4.52777777777778,999,4.5965965965966
644,355,4.65993788819876,4.48732394366197,999,4.5985985985986
648,349,4.67901234567901,4.46991404011461,997,4.60581745235707
655,344,4.69923664122137,4.47093023255814,999,4.62062062062062
663,336,4.6395173453997,4.43154761904762,999,4.56956956956957
667,330,4.59970014992504,4.47878787878788,997,4.55967903711133
660,339,4.65151515151515,4.52802359882006,999,4.60960960960961
662,337,4.62537764350453,4.59347181008902,999,4.61461461461461
672,327,4.62053571428571,4.52599388379205,999,4.58958958958959
674,325,4.64688427299703,4.53846153846154,999,4.61161161161161
686,313,4.61370262390671,4.55271565495208,999,4.59459459459459
685,312,4.66277372262774,4.59615384615385,997,4.641925777332
679,320,4.58762886597938,4.58125,999,4.58558558558559
682,317,4.63782991202346,4.5993690851735,999,4.62562562562563
688,310,4.64825581395349,4.52903225806452,998,4.61122244488978
691,307,4.6657018813314,4.57328990228013,998,4.6372745490982
692,306,4.66184971098266,4.58496732026144,998,4.63827655310621
690,308,4.61884057971015,4.59090909090909,998,4.61022044088176
683,316,4.6090775988287,4.55379746835443,999,4.59159159159159
686,313,4.62390670553936,4.57827476038339,999,4.60960960960961
692,305,4.64161849710983,4.56393442622951,997,4.61785356068205
699,299,4.67238912732475,4.65551839464883,998,4.66733466933868
703,296,4.67140825035562,4.58445945945946,999,4.64564564564565
706,293,4.70963172804533,4.59726962457338,999,4.67667667667668
709,290,4.72919605077574,4.51034482758621,999,4.66566566566567
704,295,4.69886363636364,4.65084745762712,999,4.68468468468468
705,292,4.70354609929078,4.62671232876712,997,4.68104312938816
717,280,4.71408647140865,4.70357142857143,997,4.7111334002006
724,275,4.70580110497238,4.76727272727273,999,4.72272272272272
728,271,4.75274725274725,4.83025830258303,999,4.77377377377377
734,265,4.74523160762943,4.72075471698113,999,4.73873873873874
735,264,4.72244897959184,4.78409090909091,999,4.73873873873874
738,261,4.71273712737127,4.85057471264368,999,4.74874874874875
738,260,4.66666666666667,4.84230769230769,998,4.7124248496994
740,259,4.70945945945946,4.85714285714286,999,4.74774774774775
738,258,4.70867208672087,4.8953488372093,996,4.7570281124498
742,256,4.6900269541779,4.8359375,998,4.72745490981964
745,254,4.69395973154362,4.84645669291339,999,4.73273273273273
743,255,4.68102288021534,4.99607843137255,998,4.76152304609218
742,257,4.62533692722372,4.91828793774319,999,4.7007007007007
732,266,4.60109289617486,4.88345864661654,998,4.67635270541082
740,259,4.63648648648649,4.91891891891892,999,4.70970970970971
736,263,4.66440217391304,4.91634980988593,999,4.73073073073073
733,264,4.65347885402456,4.85606060606061,997,4.70712136409228
739,259,4.66847090663058,4.95752895752896,998,4.7434869739479
728,269,4.65796703296703,4.92565055762082,997,4.73019057171515
738,261,4.59214092140921,4.90421455938697,999,4.67367367367367
741,256,4.61133603238866,4.859375,997,4.67502507522568
737,260,4.57259158751696,4.84230769230769,997,4.64292878635908
732,267,4.6448087431694,4.78277153558052,999,4.68168168168168
729,270,4.5843621399177,4.75555555555556,999,4.63063063063063
732,266,4.63387978142076,4.85714285714286,998,4.69338677354709
734,265,4.62397820163488,4.87169811320755,999,4.68968968968969
731,268,4.56771545827633,5.02611940298507,999,4.69069069069069
728,269,4.58241758241758,5.02973977695167,997,4.70310932798395
730,269,4.62465753424657,5.05947955390335,999,4.74174174174174
729,268,4.61316872427984,5.06716417910448,997,4.73520561685055
736,263,4.66983695652174,5.04562737642586,999,4.76876876876877
738,258,4.74254742547426,5.11240310077519,996,4.83835341365462
739,258,4.70771312584574,5.12403100775194,997,4.81544633901705
738,260,4.710027100271,5.08461538461538,998,4.80761523046092
736,263,4.70788043478261,5.03041825095057,999,4.79279279279279
735,264,4.66802721088435,5.06818181818182,999,4.77377377377377
734,263,4.66348773841962,5.11406844106464,997,4.78234704112337
742,256,4.64690026954178,5.09765625,998,4.7625250501002
740,258,4.67972972972973,5.03488372093023,998,4.77154308617235
731,268,4.6593707250342,4.97014925373134,999,4.74274274274274
731,268,4.67441860465116,4.88432835820895,999,4.73073073073073
724,275,4.67127071823204,4.89818181818182,999,4.73373373373373
717,282,4.67782426778243,4.81560283687943,999,4.71671671671672
731,268,4.6922024623803,4.86567164179105,999,4.73873873873874
736,263,4.67391304347826,4.8212927756654,999,4.71271271271271
739,260,4.65358592692828,4.75769230769231,999,4.68068068068068
727,269,4.61898211829436,4.84014869888476,996,4.67871485943775
729,269,4.63374485596708,4.74721189591078,998,4.66432865731463
719,277,4.71070931849791,4.72202166064982,996,4.71385542168675
720,278,4.69583333333333,4.70503597122302,998,4.69839679358717
729,269,4.67489711934156,4.78810408921933,998,4.70541082164329
730,269,4.62465753424657,4.84014869888476,999,4.68268268268268
733,265,4.57708049113233,4.86792452830189,998,4.65430861723447
739,259,4.60351826792963,4.93050193050193,998,4.68837675350701
748,251,4.61631016042781,4.84860557768924,999,4.67467467467467
743,256,4.62987886944818,4.85546875,999,4.68768768768769
736,263,4.6304347826087,4.8212927756654,999,4.68068068068068
731,267,4.65800273597811,4.74157303370786,998,4.68036072144289
744,255,4.68413978494624,4.63529411764706,999,4.67167167167167
747,252,4.63587684069612,4.61111111111111,999,4.62962962962963
749,250,4.67423230974633,4.516,999,4.63463463463463
745,254,4.62684563758389,4.55905511811024,999,4.60960960960961
739,260,4.58863328822733,4.55384615384615,999,4.57957957957958
