forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,63,5.79032258064516,5.85714285714286,125,5.824
73,72,6.02739726027397,6.04166666666667,145,6.03448275862069
94,96,6.29787234042553,6.44791666666667,190,6.37368421052632
110,113,6.6,6.65486725663717,223,6.62780269058296
139,143,6.69064748201439,6.95104895104895,282,6.82269503546099
184,187,7.07065217391304,7.17647058823529,371,7.12398921832884
215,231,7.07906976744186,7.33766233766234,446,7.21300448430493
307,304,7.49837133550489,7.49013157894737,611,7.49427168576105
369,390,7.49593495934959,7.72051282051282,759,7.61133069828722
497,500,7.77867203219316,7.922,997,7.8505516549649
497,502,7.80080482897384,7.90438247011952,999,7.85285285285285
497,501,7.79678068410463,7.92415169660679,998,7.86072144288577
497,502,7.74647887323944,7.89043824701195,999,7.81881881881882
490,508,7.74897959183673,7.8503937007874,998,7.80060120240481
497,502,7.8148893360161,7.9003984063745,999,7.85785785785786
490,506,7.94489795918367,7.93280632411067,996,7.93875502008032
490,509,7.92857142857143,7.86444007858546,999,7.8958958958959
483,514,7.95859213250518,7.89688715953307,997,7.92678034102307
485,514,7.90721649484536,7.92412451361868,999,7.91591591591592
480,518,8.03333333333333,8.01737451737452,998,8.0250501002004
476,521,8.00840336134454,8.01151631477927,997,8.01003009027081
481,516,7.98336798336798,7.97286821705426,997,7.97793380140421
479,520,8.03757828810021,7.98846153846154,999,8.01201201201201
476,520,7.97689075630252,8.06153846153846,996,8.0210843373494
468,530,7.97435897435897,8.1,998,8.04108216432866
471,528,8.02335456475584,8.14583333333333,999,8.08808808808809
455,544,8.06813186813187,8.15441176470588,999,8.11511511511512
467,531,8.11777301927195,8.19209039548023,998,8.15731462925852
468,531,8.12820512820513,8.21092278719397,999,8.17217217217217
464,534,8.14224137931035,8.20037453183521,998,8.17334669338677
474,523,8.12236286919831,8.16826003824092,997,8.14643931795386
476,523,8.17016806722689,8.19502868068834,999,8.18318318318318
484,515,8.19421487603306,8.21747572815534,999,8.20620620620621
477,522,8.22851153039832,8.22030651340996,999,8.22422422422422
481,517,8.24948024948025,8.24371373307543,998,8.24649298597194
478,520,8.2907949790795,8.25,998,8.26953907815631
469,528,8.33688699360341,8.29356060606061,997,8.31394182547643
474,525,8.34388185654008,8.28190476190476,999,8.31131131131131
459,537,8.26143790849673,8.28677839851024,996,8.27510040160643
472,527,8.27330508474576,8.35863377609108,999,8.31831831831832
461,537,8.22993492407809,8.37430167597765,998,8.30761523046092
461,537,8.30802603036876,8.42271880819367,998,8.36973947895792
471,527,8.30785562632696,8.47817836812144,998,8.39779559118236
466,533,8.28540772532189,8.48405253283302,999,8.39139139139139
473,524,8.276955602537,8.46946564885496,997,8.37813440320963
471,526,8.26326963906582,8.42965779467681,997,8.35105315947844
474,525,8.27848101265823,8.4552380952381,999,8.37137137137137
482,516,8.29875518672199,8.47093023255814,998,8.38777555110221
483,516,8.31055900621118,8.45542635658915,999,8.38538538538539
473,525,8.43763213530655,8.44571428571428,998,8.44188376753507
472,527,8.49364406779661,8.47058823529412,999,8.48148148148148
481,516,8.57588357588358,8.49418604651163,997,8.53360080240722
481,517,8.55925155925156,8.54158607350097,998,8.5501002004008
480,519,8.57916666666667,8.54720616570328,999,8.56256256256256
481,517,8.53430353430353,8.58027079303675,998,8.55811623246493
471,528,8.57749469214437,8.5625,999,8.56956956956957
473,525,8.61310782241015,8.59809523809524,998,8.60521042084168
471,528,8.54777070063694,8.55492424242424,999,8.55155155155155
473,525,8.55813953488372,8.57904761904762,998,8.56913827655311
468,531,8.55555555555556,8.57062146892655,999,8.56356356356356
480,518,8.54375,8.55019305019305,998,8.54709418837675
473,526,8.50739957716702,8.57224334600761,999,8.54154154154154
475,524,8.50315789473684,8.56106870229008,999,8.53353353353353
471,527,8.48195329087049,8.55407969639469,998,8.52004008016032
463,535,8.55723542116631,8.53084112149533,998,8.54308617234469
457,541,8.54048140043764,8.53234750462107,998,8.53607214428858
456,543,8.5921052631579,8.53038674033149,999,8.55855855855856
446,553,8.62780269058296,8.52079566003617,999,8.56856856856857
454,545,8.60352422907489,8.54128440366972,999,8.56956956956957
456,543,8.59868421052632,8.5377532228361,999,8.56556556556557
449,550,8.61692650334076,8.54,999,8.57457457457457
451,547,8.62749445676275,8.54844606946984,998,8.58416833667335
449,550,8.66592427616927,8.58545454545455,999,8.62162162162162
448,551,8.66294642857143,8.60980036297641,999,8.63363363363363
441,556,8.66893424036281,8.58273381294964,997,8.62086258776329
450,549,8.70666666666667,8.56648451730419,999,8.62962962962963
451,548,8.72949002217295,8.58941605839416,999,8.65265265265265
460,539,8.73043478260869,8.60853432282004,999,8.66466466466466
461,537,8.7353579175705,8.62011173184358,998,8.67334669338677
470,528,8.74042553191489,8.60416666666667,998,8.66833667334669
468,531,8.73076923076923,8.6045197740113,999,8.66366366366366
467,532,8.78158458244111,8.6109022556391,999,8.69069069069069
473,526,8.75052854122622,8.63688212927757,999,8.69069069069069
475,524,8.76421052631579,8.61450381679389,999,8.68568568568569
473,525,8.78435517970402,8.61333333333333,998,8.69438877755511
